,Date,Open,High,Low,Close,Adj Close,Volume
705,2018-10-19,49.299999,49.746666,49.066666,49.286667,47.228527,364800
706,2018-10-22,49.413334000000006,49.626667,48.706669,48.939999,46.896328000000004,634200
707,2018-10-23,48.360001000000004,48.646667,47.82,48.133331,46.123356,604950
708,2018-10-24,49.133331,50.293331,48.653332,48.686668,46.653584,789900
709,2018-10-25,49.006668,49.653332,48.706669,49.406665999999994,47.343513,571050
710,2018-10-26,49.173332,49.586665999999994,48.486668,49.32,47.260467999999996,667050
711,2018-10-29,49.893333,50.433334,49.393333,49.740002000000004,47.662929999999996,827700
712,2018-10-30,49.966667,50.286667,49.606667,50.200001,48.103718,567900
713,2018-10-31,50.52,51.266666,50.313332,50.599998,48.487019000000004,856050
714,2018-11-01,50.686668,50.686668,50.139998999999996,50.506668,48.397579,486900
715,2018-11-02,50.853333,51.086665999999994,49.919998,50.426666,48.320919,510300
716,2018-11-05,50.619999,51.353333,50.400002,50.966667,48.838371,497100
717,2018-11-06,50.880001,51.573334,50.686668,51.493332,49.343047999999996,523650
718,2018-11-07,51.633331,52.439999,51.633331,52.346668,50.160748,456300
719,2018-11-08,52.213333,52.799999,52.213333,52.52,50.326843,529950
720,2018-11-09,52.486668,52.66,51.959998999999996,52.273334999999996,50.090477,434400
721,2018-11-12,52.240002000000004,52.313332,51.493332,51.613335,49.458038,543900
722,2018-11-13,51.639998999999996,51.959998999999996,51.279999,51.459998999999996,49.311104,455850
723,2018-11-14,51.613335,51.919998,50.273334999999996,50.48,48.372025,621600
724,2018-11-15,50.313332,51.533333,50.080002,51.453334999999996,49.304718,540900
725,2018-11-16,51.266666,52.400002,51.220001,52.299999,50.116023999999996,664650
726,2018-11-19,52.299999,52.506668000000005,51.893333,52.360001000000004,50.173519,649350
727,2018-11-20,52.106667,52.426666,51.84,52.16,49.981873,833700
728,2018-11-21,52.206669,52.586666,51.833332,51.986668,49.815777000000004,600150
729,2018-11-23,51.599998,52.033333,51.593334000000006,51.759997999999996,49.598576,268350
730,2018-11-26,52.193333,52.333332,51.740002000000004,52.240002000000004,50.058537,653250
731,2018-11-27,51.693333,52.16,51.473331,51.68,49.936142,650250
732,2018-11-28,51.653332,52.453334999999996,51.393333,52.433333999999995,50.664059,778650
733,2018-11-29,52.206669,52.593334,52.106667,52.299999,50.535221,511800
734,2018-11-30,52.306667,52.946667000000005,52.186668,52.52,50.747799,2835450
735,2018-12-03,52.759997999999996,53.040001000000004,51.386665,52.146667,50.387062,849450
736,2018-12-04,52.193333,52.286667,50.933334,51.086665999999994,49.362827,596550
737,2018-12-06,50.540001000000004,51.040001000000004,49.580002,50.919998,49.201786,839250
738,2018-12-07,50.740002000000004,51.453334999999996,50.053333,50.486668,48.783073,603600
739,2018-12-10,50.48,50.706669,49.486668,50.139998999999996,48.448109,550350
740,2018-12-11,50.593334000000006,50.913334000000006,49.753334,49.933334,48.248409,528300
741,2018-12-12,50.419998,50.733334,49.900002,50.073334,48.383686,490950
742,2018-12-13,50.139998999999996,50.546665000000004,49.826668,50.099998,48.409458,610950
743,2018-12-14,49.799999,50.026669,49.606667,49.806667,48.126019,536700
744,2018-12-17,49.793331,49.98,48.580002,48.720001,47.076019,569700
745,2018-12-18,48.953334999999996,49.433334,48.66,49.0,47.346569,525150
746,2018-12-19,49.060001,49.880001,48.486668,48.726665000000004,47.082462,540300
747,2018-12-20,48.48,48.746666,47.726665000000004,47.773334999999996,46.161297,779100
748,2018-12-21,47.746666,48.906665999999994,47.459998999999996,47.48,45.877860999999996,1187550
749,2018-12-24,47.093334000000006,47.166668,46.080002,46.373333,44.80854,512400
750,2018-12-26,46.393333,48.046665000000004,45.913334000000006,48.046665000000004,46.425407,841350
751,2018-12-27,47.406665999999994,48.619999,47.16,48.613335,46.972954,481050
752,2018-12-28,48.733334,49.186668,48.493332,48.646667,47.005161,768450
753,2018-12-31,48.773334999999996,49.273334999999996,48.446667,49.273334999999996,47.61068,769350
754,2019-01-02,48.566666,48.733334,47.933334,48.279999,46.650871,556350
755,2019-01-03,48.133331,48.473331,47.406665999999994,47.48,45.877860999999996,564450
756,2019-01-04,47.959998999999996,48.433334,47.880001,48.213333,46.586452,792600
757,2019-01-07,48.286667,48.833332,48.113335,48.353333,46.721725,447150
758,2019-01-08,48.433334,48.513332,47.580002,48.0,46.380318,622050
759,2019-01-09,48.346668,48.386665,48.0,48.133331,46.509151,742800
760,2019-01-10,48.099998,48.759997999999996,47.98,48.653332,47.0116,848100
761,2019-01-11,48.593334000000006,48.886665,48.106667,48.393333,46.760368,472950
762,2019-01-14,48.200001,48.860001000000004,48.073334,48.82,47.172646,466050
763,2019-01-15,48.793331,49.299999,48.793331,49.253334,47.591362,388500
764,2019-01-16,49.333332,49.973331,49.173332,49.926666,48.241974,509850
765,2019-01-17,49.599998,50.386665,49.599998,49.939999,48.254847999999996,582600
766,2019-01-18,50.173332,50.613335,50.006668,50.453334999999996,48.750865999999995,316350
767,2019-01-22,50.346668,50.746666,49.633331,49.799999,48.119576,352650
768,2019-01-23,49.806667,50.360001000000004,49.720001,50.286667,48.589821,315000
769,2019-01-24,50.066666,50.16,49.473331,49.779999,48.100254,612150
770,2019-01-25,50.060001,50.266666,49.726665000000004,50.0,48.312832,792300
771,2019-01-28,49.813332,50.133331,49.593334000000006,50.066666,48.377243,336000
772,2019-01-29,50.013332,50.173332,49.646667,49.766666,48.087371999999995,337350
773,2019-01-30,50.353333,51.84,50.073334,51.373333,49.639815999999996,858300
774,2019-01-31,51.133331,51.346668,50.793331,51.259997999999996,49.530312,540600
775,2019-02-01,51.206669,51.853333,51.153332,51.82,50.071415,473250
776,2019-02-04,51.720001,52.439999,51.473331,52.439999,50.67049,488550
777,2019-02-05,52.593334,53.093334,52.206669,53.093334,51.301788,494700
778,2019-02-06,52.933333999999995,53.306667000000004,52.733334,53.253333999999995,51.456383,462450
779,2019-02-07,53.146667,54.0,53.146667,53.893333,52.074787,682950
780,2019-02-08,53.619999,53.919998,52.946667000000005,53.446667000000005,51.643188,528000
781,2019-02-11,53.533333,53.546665000000004,53.146667,53.486668,51.681843,481800
782,2019-02-12,53.606667,53.853333,53.493331999999995,53.746666000000005,51.933071000000005,504900
783,2019-02-13,53.926666000000004,54.406666,53.880001,54.34,52.506381999999995,413100
784,2019-02-14,54.15333199999999,54.486668,53.766666,53.893333,52.074787,570450
785,2019-02-15,54.240002000000004,54.639998999999996,54.16,54.266666,52.435528000000005,714000
786,2019-02-19,54.119999,54.759997999999996,54.053332999999995,54.639998999999996,52.796265000000005,397050
787,2019-02-20,54.593334,55.073333999999996,54.393333,55.060001,53.202091,392850
788,2019-02-21,55.060001,55.119999,54.639998999999996,54.939999,53.08614300000001,369900
789,2019-02-22,55.146667,55.306667000000004,54.853333,55.033333,53.17631899999999,381900
790,2019-02-25,55.099998,55.286667,53.966667,54.486668,52.648102,1177950
791,2019-02-26,54.29333100000001,55.046665000000004,54.29333100000001,54.84,52.989509999999996,581100
792,2019-02-27,55.186668000000004,55.619999,54.939999,55.366668999999995,53.498408999999995,529650
793,2019-02-28,55.47333100000001,56.173331999999995,55.453334999999996,55.773334999999996,53.89135,917100
794,2019-03-01,56.099998,56.433333999999995,55.893333,56.226665000000004,54.329388,623850
795,2019-03-04,56.32,56.400002,55.466667,55.939999,54.052395,647100
796,2019-03-05,56.099998,56.099998,55.606667,55.886665,54.000866,386850
797,2019-03-06,55.82,56.113335,55.133331000000005,55.400002,53.53061700000001,450600
798,2019-03-07,55.419998,55.419998,54.806667000000004,55.18,53.318039,434700
799,2019-03-08,55.060001,55.286667,54.873332999999995,55.200001,53.337364,514800
800,2019-03-11,55.486668,55.613335,55.246666000000005,55.353333,53.485523,692250
801,2019-03-12,55.506668000000005,55.813331999999996,55.326668000000005,55.599998,53.723866,519150
802,2019-03-13,55.533333,55.66,55.086666,55.226665000000004,53.459281999999995,701550
803,2019-03-14,55.253333999999995,55.759997999999996,54.83333199999999,55.573333999999996,53.79485699999999,480750
804,2019-03-15,55.533333,56.313331999999996,55.360001000000004,55.759997999999996,53.97554399999999,961200
805,2019-03-18,55.84666800000001,56.273334999999996,55.779999,56.040001000000004,54.246590000000005,370950
806,2019-03-19,56.119999,56.266666,55.299999,55.386665,53.614158999999994,316800
807,2019-03-20,55.33333199999999,55.773334999999996,55.060001,55.18,53.414108,407700
808,2019-03-21,54.946667000000005,56.093334,54.84,55.97333100000001,54.182049,299850
809,2019-03-22,55.746666000000005,56.439999,55.593334,55.686668000000004,53.90456,591000
810,2019-03-25,55.686668000000004,56.313331999999996,55.613335,55.97333100000001,54.182049,618450
811,2019-03-26,56.213333,56.599998,55.70666899999999,56.066666000000005,54.2724,363150
812,2019-03-27,56.113335,56.573333999999996,56.073333999999996,56.406666,54.601517,353550
813,2019-03-28,56.560001,56.753333999999995,55.893333,56.406666,54.601517,509550
814,2019-03-29,56.673331999999995,56.766666,56.326668000000005,56.48,54.67250799999999,824550
815,2019-04-01,56.686668000000004,56.853333,56.16,56.546665000000004,54.737038,403500
816,2019-04-02,56.593334,56.66666800000001,55.98,56.366668999999995,54.562798,314100
817,2019-04-03,56.68,56.869999,55.57,56.77,54.953219999999995,671000
818,2019-04-04,56.880001,57.130001,56.369999,56.869999,55.050026,564100
819,2019-04-05,56.939999,57.240002000000004,56.779999,57.18,55.350097999999996,409900
820,2019-04-08,57.23,57.400002,56.709998999999996,57.060001,55.233943999999994,392800
821,2019-04-09,57.0,57.150002,56.540001000000004,56.75,54.933868000000004,329100
822,2019-04-10,56.900002,57.0,56.610001000000004,56.869999,55.050026,469800
823,2019-04-11,57.009997999999996,57.470001,56.610001000000004,57.419998,55.582423999999996,250100
824,2019-04-12,57.599998,58.02,57.48,57.950001,56.095459,245200
825,2019-04-15,57.950001,58.049999,57.599998,57.869999,56.01801700000001,194800
826,2019-04-16,58.09,58.639998999999996,57.939999,58.630001,56.753707999999996,401100
827,2019-04-17,58.700001,58.700001,57.810001,57.919998,56.066418000000006,388100
828,2019-04-18,58.060001,58.779999,57.889998999999996,58.349998,56.482655,555700
829,2019-04-22,58.139998999999996,58.139998999999996,57.619999,57.810001,55.959942000000005,323500
830,2019-04-23,57.810001,58.66,57.709998999999996,58.48,56.608498,427300
831,2019-04-24,57.919998,60.860001000000004,57.73,60.470001,58.534820999999994,926900
832,2019-04-25,60.540001000000004,60.84,59.84,60.619999,58.680016,354300
833,2019-04-26,60.540001000000004,60.919998,60.330002,60.77,58.825210999999996,344400
834,2019-04-29,60.77,61.25,60.639998999999996,60.740002000000004,58.796172999999996,364000
835,2019-04-30,60.84,61.439999,60.43,61.299999,59.338249,557400
836,2019-05-01,61.130001,61.740002000000004,61.07,61.279999,59.318893,363400
837,2019-05-02,61.279999,61.689999,60.919998,61.139998999999996,59.183372,354300
838,2019-05-03,61.419998,61.75,61.150002,61.5,59.531856999999995,332800
839,2019-05-06,60.880001,61.720001,60.689999,61.52,59.551212,571600
840,2019-05-07,61.099998,61.709998999999996,60.639998999999996,60.959998999999996,59.009129,356000
841,2019-05-08,60.959998999999996,61.330002,60.490002000000004,60.630001,58.689693000000005,764100
842,2019-05-09,60.290001000000004,60.849998,60.080002,60.639998999999996,58.699371,558300
843,2019-05-10,60.540001000000004,61.470001,60.299999,61.470001,59.502818999999995,468400
844,2019-05-13,60.790001000000004,61.07,60.490002000000004,61.0,59.047858999999995,515300
845,2019-05-14,61.060001,61.630001,60.990002000000004,61.310001,59.347939000000004,445900
846,2019-05-15,61.189999,61.790001000000004,61.09,61.57,59.59960600000001,760500
847,2019-05-16,61.790001000000004,62.23,61.77,62.099998,60.112648,605100
848,2019-05-17,61.799999,62.080002,61.650002,61.779999,59.802891,535500
849,2019-05-20,61.759997999999996,62.07,61.619999,61.889998999999996,59.909369999999996,320800
850,2019-05-21,62.029999,62.349998,61.939999,62.009997999999996,60.025532,630100
851,2019-05-22,61.959998999999996,62.32,61.82,62.23,60.238491,1225700
852,2019-05-23,62.080002,62.18,61.389998999999996,61.580002,59.609299,708000
853,2019-05-24,61.73,62.16,61.490002000000004,62.060001,60.073933,420800
854,2019-05-28,62.09,62.389998999999996,61.619999,61.66,59.686733,839600
855,2019-05-29,61.619999,62.150002,61.220001,62.09,60.10296999999999,603000
856,2019-05-30,62.25,62.439999,61.860001000000004,62.009997999999996,60.025532,346400
857,2019-05-31,61.709998999999996,62.360001000000004,61.580002,62.200001,60.20945,563600
858,2019-06-03,62.290001000000004,62.73,62.0,62.669998,60.66440600000001,788900
859,2019-06-04,62.869999,63.09,62.25,62.990002000000004,60.974171,500700
860,2019-06-05,63.16,63.970001,63.0,63.790001000000004,61.748568999999996,730900
861,2019-06-06,63.889998999999996,64.220001,63.639998999999996,64.0,61.951846999999994,470500
862,2019-06-07,64.16999799999999,64.629997,64.160004,64.309998,62.251918999999994,600700
863,2019-06-10,64.360001,64.519997,64.040001,64.349998,62.290645999999995,582400
864,2019-06-11,64.629997,64.629997,63.619999,64.089996,62.03896700000001,441000
865,2019-06-12,64.18,64.739998,64.16999799999999,64.709999,62.639141,631700
866,2019-06-13,65.0,65.010002,64.260002,64.870003,62.794014000000004,464600
867,2019-06-14,64.879997,65.709999,64.709999,65.620003,63.52,624500
868,2019-06-17,65.16999799999999,65.370003,64.790001,65.0,63.510234999999994,304100
869,2019-06-18,65.16999799999999,65.790001,64.970001,65.66999799999999,64.164879,548600
870,2019-06-19,65.779999,66.660004,65.779999,66.400002,64.878151,677400
871,2019-06-20,66.620003,66.879997,66.269997,66.809998,65.278748,563700
872,2019-06-21,66.650002,67.459999,66.239998,66.879997,65.347137,1142900
873,2019-06-24,66.91999799999999,67.610001,66.650002,66.709999,65.181038,622000
874,2019-06-25,66.760002,67.129997,66.379997,66.75,65.220116,430600
875,2019-06-26,66.809998,66.889999,65.059998,65.059998,63.568851,974600
876,2019-06-27,64.5,65.099998,64.220001,65.059998,63.568851,1024400
877,2019-06-28,65.220001,65.949997,65.160004,65.93,64.418915,1088700
878,2019-07-01,66.379997,66.43,65.360001,66.41999799999999,64.89769,702000
879,2019-07-02,66.510002,66.860001,66.059998,66.660004,65.132187,617500
880,2019-07-03,66.910004,67.400002,66.709999,67.349998,65.806366,277500
881,2019-07-05,67.349998,67.459999,66.639999,67.459999,65.913857,428900
882,2019-07-08,67.290001,67.660004,66.980003,67.33000200000001,65.786835,375500
883,2019-07-09,67.239998,67.82,66.629997,67.790001,66.23629,554300
884,2019-07-10,68.0,68.730003,67.760002,67.790001,66.23629,449300
885,2019-07-11,67.900002,68.110001,67.379997,67.760002,66.20697,254100
886,2019-07-12,67.699997,67.93,67.290001,67.870003,66.314461,348600
887,2019-07-15,68.08000200000001,68.489998,67.910004,68.239998,66.675972,281300
888,2019-07-16,68.239998,68.599998,68.199997,68.389999,66.82253299999999,485600
889,2019-07-17,68.239998,68.239998,67.58000200000001,67.809998,66.255829,416300
890,2019-07-18,67.900002,68.07,67.610001,67.839996,66.285133,546700
891,2019-07-19,67.949997,67.970001,66.809998,66.839996,65.308052,570600
892,2019-07-22,66.839996,67.07,66.41999799999999,66.519997,64.995399,498000
893,2019-07-23,66.480003,66.82,65.879997,66.57,65.04425,662000
894,2019-07-24,68.650002,69.230003,67.209999,68.599998,67.02771,1320400
895,2019-07-25,68.739998,69.349998,68.360001,69.209999,67.62374100000001,540100
896,2019-07-26,69.230003,70.360001,68.989998,70.32,68.708298,804000
897,2019-07-29,70.41999799999999,70.730003,69.639999,70.059998,68.454262,499100
898,2019-07-30,69.790001,70.860001,69.790001,70.459999,68.845078,441600
899,2019-07-31,70.489998,71.230003,68.529999,69.389999,67.799614,1099500
900,2019-08-01,69.150002,70.389999,68.68,68.800003,67.223145,573400
901,2019-08-02,68.790001,70.040001,68.699997,69.550003,67.95594799999999,519900
902,2019-08-05,68.959999,69.540001,67.589996,67.879997,66.324211,558700
903,2019-08-06,67.970001,69.699997,67.709999,69.66999799999999,68.073189,598100
904,2019-08-07,69.010002,70.650002,68.589996,70.379997,68.766922,523900
905,2019-08-08,70.889999,72.43,70.790001,71.879997,70.23254399999999,762500
906,2019-08-09,71.730003,72.370003,70.959999,71.66999799999999,70.027351,341300
907,2019-08-12,71.379997,72.620003,70.93,71.190002,69.55836500000001,595000
908,2019-08-13,71.07,72.41999799999999,71.010002,72.150002,70.496353,629200
909,2019-08-14,71.43,72.089996,70.220001,70.480003,68.86462399999999,620400
910,2019-08-15,70.709999,71.620003,70.150002,71.010002,69.382492,686800
911,2019-08-16,71.309998,72.400002,71.190002,72.230003,70.574524,595200
912,2019-08-19,72.889999,73.18,72.260002,73.019997,71.346405,399000
913,2019-08-20,72.980003,73.059998,72.0,72.150002,70.496353,350800
914,2019-08-21,72.43,72.43,71.779999,71.91999799999999,70.271629,740500
915,2019-08-22,71.980003,72.82,71.400002,72.699997,71.033752,566500
916,2019-08-23,72.470001,73.260002,71.010002,71.300003,69.66584,422700
917,2019-08-26,71.769997,72.08000200000001,71.190002,72.07,70.41819,490000
918,2019-08-27,72.41999799999999,72.629997,71.690002,71.779999,70.134834,661600
919,2019-08-28,71.589996,71.629997,71.010002,71.209999,69.577896,501800
920,2019-08-29,71.760002,72.209999,71.220001,71.800003,70.154381,576200
921,2019-08-30,71.940002,72.309998,71.010002,71.25,69.616989,941500
922,2019-09-03,71.040001,71.690002,71.0,71.410004,69.773331,587400
923,2019-09-04,71.989998,72.220001,71.059998,72.0,70.34979200000001,951600
924,2019-09-05,72.43,72.550003,71.339996,71.93,70.28139499999999,524600
925,2019-09-06,71.940002,72.610001,71.75,72.220001,70.564743,683500
926,2019-09-09,72.550003,72.550003,70.800003,71.41999799999999,69.783096,626300
927,2019-09-10,71.410004,71.769997,70.550003,70.82,69.196838,1093600
928,2019-09-11,71.160004,71.760002,70.379997,71.139999,69.509499,641100
929,2019-09-12,71.389999,71.739998,70.839996,71.260002,69.626747,499400
930,2019-09-13,71.440002,71.440002,70.599998,70.989998,69.362938,443400
931,2019-09-16,70.57,70.949997,70.139999,70.900002,69.275002,588700
932,2019-09-17,70.779999,72.099998,70.349998,72.019997,70.369331,658700
933,2019-09-18,71.82,72.139999,71.230003,71.91999799999999,70.37912,528600
934,2019-09-19,71.93,72.610001,71.75,72.010002,70.467201,478700
935,2019-09-20,72.160004,72.300003,70.849998,71.730003,70.19319899999999,1800800
936,2019-09-23,71.650002,72.610001,71.489998,72.300003,70.75099200000001,533900
937,2019-09-24,72.459999,73.16999799999999,72.110001,72.400002,70.848839,502800
938,2019-09-25,72.459999,72.83000200000001,72.029999,72.58000200000001,71.024986,456400
939,2019-09-26,72.550003,72.970001,72.129997,72.660004,71.103264,368700
940,2019-09-27,72.889999,72.940002,71.400002,71.720001,70.183418,399900
941,2019-09-30,71.82,72.379997,71.379997,72.230003,70.68248,593800
942,2019-10-01,72.510002,72.699997,71.089996,71.110001,69.586479,417600
943,2019-10-02,70.739998,71.029999,70.16999799999999,70.730003,69.21462199999999,450900
944,2019-10-03,70.620003,71.190002,70.400002,71.0,69.478836,411200
945,2019-10-04,71.129997,72.410004,71.129997,72.410004,70.85863499999999,456400
946,2019-10-07,72.269997,72.709999,71.650002,72.160004,70.613991,506800
947,2019-10-08,71.730003,71.860001,70.559998,70.589996,69.077629,392500
948,2019-10-09,71.040001,71.449997,70.83000200000001,71.18,69.654976,369400
949,2019-10-10,71.16999799999999,71.83000200000001,70.959999,71.32,69.791969,333400
950,2019-10-11,71.809998,72.139999,71.010002,71.07,69.54734,505700
951,2019-10-14,70.839996,71.260002,70.699997,71.120003,69.59626800000001,254000
952,2019-10-15,71.25,71.610001,70.650002,70.910004,69.39076999999999,494400
953,2019-10-16,70.57,70.57,69.559998,70.470001,68.960197,512900
954,2019-10-17,70.660004,71.019997,70.139999,70.83000200000001,69.312477,557300
955,2019-10-18,70.839996,71.57,70.199997,71.160004,69.635406,421800
956,2019-10-21,71.43,71.559998,70.730003,70.910004,69.39076999999999,443300
957,2019-10-22,70.470001,70.83000200000001,67.839996,67.849998,66.39631700000001,2281900
958,2019-10-23,71.800003,77.540001,70.730003,71.870003,70.33019300000001,1307000
959,2019-10-24,72.150002,72.150002,70.5,70.68,69.165688,916600
960,2019-10-25,70.650002,70.739998,69.059998,69.440002,67.952263,608600
961,2019-10-28,69.720001,69.949997,68.860001,69.029999,67.551041,583500
962,2019-10-29,68.91999799999999,70.08000200000001,68.739998,69.629997,68.138184,632300
963,2019-10-30,69.82,70.559998,69.379997,70.220001,68.715538,359100
964,2019-10-31,69.93,70.150002,69.209999,69.900002,68.402405,472400
965,2019-11-01,70.269997,70.410004,69.33000200000001,69.470001,67.981613,385900
966,2019-11-04,69.699997,69.849998,67.650002,67.959999,66.503967,527200
967,2019-11-05,68.16999799999999,68.459999,67.41999799999999,67.629997,66.181038,470900
968,2019-11-06,67.790001,68.91999799999999,67.610001,68.790001,67.316185,777300
969,2019-11-07,68.849998,69.0,67.470001,68.0,66.54310600000001,898100
970,2019-11-08,68.050003,68.379997,67.75,67.889999,66.435463,428700
971,2019-11-11,67.519997,68.279999,67.519997,68.199997,66.738815,437100
972,2019-11-12,68.480003,68.510002,67.75,68.08000200000001,66.621399,452200
973,2019-11-13,67.769997,69.16999799999999,67.550003,68.58000200000001,67.110687,494500
974,2019-11-14,68.510002,68.66999799999999,68.029999,68.459999,66.993256,441700
975,2019-11-15,68.599998,69.300003,67.75,67.849998,66.39631700000001,615800
976,2019-11-18,67.690002,68.519997,67.690002,68.410004,66.944328,498700
977,2019-11-19,68.559998,69.980003,68.41999799999999,69.550003,68.05989100000001,920100
978,2019-11-20,69.339996,70.040001,68.989998,69.720001,68.22625699999999,975600
979,2019-11-21,69.139999,69.32,67.75,67.790001,67.166107,463000
980,2019-11-22,67.730003,68.230003,67.730003,67.970001,67.344444,407900
981,2019-11-25,68.040001,68.57,67.779999,68.160004,67.5327,588400
982,2019-11-26,68.290001,69.260002,68.279999,69.25,68.61267099999999,967100
983,2019-11-27,69.440002,69.529999,68.940002,69.16999799999999,68.533401,757400
984,2019-11-29,68.059998,68.849998,67.910004,68.0,67.37416800000001,2135800
985,2019-12-02,68.25,68.599998,67.620003,68.360001,67.730858,1907400
986,2019-12-03,67.75,68.25,67.489998,68.019997,67.39399,1682300
987,2019-12-04,67.849998,69.220001,67.66999799999999,68.230003,67.60206600000001,35557000
988,2019-12-05,69.230003,69.800003,68.809998,69.709999,69.068428,1702600
989,2019-12-06,70.129997,70.370003,69.66999799999999,70.089996,69.444939,1128200
990,2019-12-09,70.230003,70.489998,69.870003,70.150002,69.504387,970300
991,2019-12-10,70.07,70.440002,69.779999,69.91999799999999,69.276505,780900
992,2019-12-11,70.309998,70.309998,69.279999,69.559998,68.919815,715600
993,2019-12-12,69.459999,70.050003,69.269997,69.599998,68.95945,619500
994,2019-12-13,69.290001,69.760002,69.190002,69.559998,68.919815,874800
995,2019-12-16,69.870003,69.91999799999999,69.059998,69.269997,68.63247700000001,989600
996,2019-12-17,69.300003,69.83000200000001,69.150002,69.57,68.929726,1370900
997,2019-12-18,69.639999,69.639999,68.889999,69.120003,68.483871,1202600
998,2019-12-19,69.190002,69.269997,68.589996,68.739998,68.10736800000001,557600
999,2019-12-20,69.379997,69.480003,68.690002,68.93,68.29561600000001,1241900
1000,2019-12-23,69.150002,69.290001,68.129997,68.400002,67.770485,435600
1001,2019-12-24,68.480003,68.739998,68.139999,68.41999799999999,67.790306,130500
1002,2019-12-26,68.550003,68.870003,68.16999799999999,68.470001,67.839851,301200
1003,2019-12-27,68.550003,68.629997,68.269997,68.57,67.938927,419500
1004,2019-12-30,68.720001,68.790001,68.370003,68.629997,67.998375,522500
1005,2019-12-31,68.660004,69.110001,68.610001,69.099998,68.46405,851800
1006,2020-01-02,69.489998,69.489998,68.410004,68.959999,68.32534,873500
1007,2020-01-03,68.349998,69.18,68.160004,69.050003,68.414505,438400
1008,2020-01-06,68.639999,69.0,68.41999799999999,68.949997,68.315422,650500
1009,2020-01-07,68.82,68.900002,67.650002,67.690002,67.067032,686200
1010,2020-01-08,67.800003,68.589996,67.739998,68.16999799999999,67.542603,574500
1011,2020-01-09,68.370003,68.620003,67.959999,68.57,67.938927,905500
1012,2020-01-10,68.540001,68.550003,67.739998,67.860001,67.235466,620500
1013,2020-01-13,67.709999,68.379997,67.699997,68.110001,67.483162,903100
1014,2020-01-14,67.970001,68.660004,67.720001,68.290001,67.66149899999999,1042100
1015,2020-01-15,68.230003,69.18,68.209999,68.949997,68.315422,453000
1016,2020-01-16,69.08000200000001,69.75,68.91999799999999,69.730003,69.088257,515200
1017,2020-01-17,69.900002,70.360001,69.699997,70.360001,69.712448,775300
1018,2020-01-21,70.089996,70.370003,69.629997,69.849998,69.207146,688500
1019,2020-01-22,71.099998,71.379997,70.660004,71.239998,70.584351,957100
1020,2020-01-23,70.900002,71.43,70.190002,71.379997,70.723061,667300
1021,2020-01-24,71.360001,72.120003,71.309998,72.07,71.406715,671200
1022,2020-01-27,71.540001,72.050003,71.379997,71.589996,70.931122,736600
1023,2020-01-28,71.75,72.75,71.75,72.370003,71.703949,961800
1024,2020-01-29,72.839996,73.449997,71.190002,72.75,72.08045200000001,1009100
1025,2020-01-30,72.400002,74.660004,72.120003,74.58000200000001,73.893623,747200
1026,2020-01-31,74.32,74.800003,73.239998,73.529999,72.853279,939800
1027,2020-02-03,73.949997,74.889999,73.849998,74.389999,73.705368,994800
1028,2020-02-04,74.790001,75.83000200000001,74.529999,74.839996,74.151222,751000
1029,2020-02-05,75.309998,76.260002,75.110001,76.190002,75.48880799999999,643700
1030,2020-02-06,76.32,77.389999,76.32,77.18,76.469696,637900
1031,2020-02-07,77.040001,77.940002,76.940002,77.809998,77.093887,813600
1032,2020-02-10,77.860001,78.790001,77.839996,78.760002,78.035149,801700
1033,2020-02-11,78.849998,79.410004,78.83000200000001,79.279999,78.550354,773300
1034,2020-02-12,79.18,79.18,78.470001,78.639999,77.91624499999999,522000
1035,2020-02-13,78.529999,79.33000200000001,78.309998,79.32,78.589996,726800
1036,2020-02-14,79.32,79.440002,78.83000200000001,79.400002,78.669258,802100
1037,2020-02-18,79.400002,79.82,79.110001,79.360001,78.629616,740100
1038,2020-02-19,79.519997,79.91999799999999,79.279999,79.480003,78.74852,478600
1039,2020-02-20,79.190002,79.410004,77.519997,78.07,77.351486,1004600
1040,2020-02-21,77.989998,78.879997,77.870003,78.650002,77.926163,3374000
1041,2020-02-24,77.83000200000001,78.440002,76.949997,77.040001,76.330978,1157200
1042,2020-02-25,77.050003,77.370003,75.07,75.16999799999999,74.47818000000001,949100
1043,2020-02-26,75.470001,76.160004,74.010002,74.040001,73.358582,962300
1044,2020-02-27,73.18,73.720001,69.889999,69.989998,69.345848,1024700
1045,2020-02-28,68.489998,69.040001,66.120003,67.139999,66.522087,2198300
1046,2020-03-02,67.279999,70.209999,66.559998,70.199997,69.553917,1163000
1047,2020-03-03,70.099998,71.230003,67.650002,67.959999,67.334541,1168700
1048,2020-03-04,69.110001,70.029999,67.629997,70.019997,69.37558,1314000
1049,2020-03-05,68.370003,68.470001,66.239998,66.790001,66.175301,1305300
1050,2020-03-06,64.660004,66.639999,64.099998,66.239998,65.630379,1255500
1051,2020-03-09,62.709998999999996,62.709998999999996,59.290001000000004,60.299999,59.745041,1535600
1052,2020-03-10,61.790001000000004,63.16,60.139998999999996,63.110001000000004,62.643452,1269100
1053,2020-03-11,61.209998999999996,61.389998999999996,57.869999,58.150002,57.720119,1665100
1054,2020-03-12,54.18,55.130001,51.099998,51.450001,51.069649,2037800
1055,2020-03-13,53.98,56.400002,50.540001000000004,56.18,55.764687,1574100
1056,2020-03-16,49.59,52.990002000000004,47.02,47.509997999999996,47.158775,2111000
1057,2020-03-17,48.810001,53.259997999999996,47.02,53.189999,52.796783,1994600
