,Date,Open,High,Low,Close,Adj Close,Volume
702,2018-10-16,123.82,124.849998,123.339996,124.75,117.306602,1232600
703,2018-10-17,124.769997,127.190002,124.58000200000001,126.440002,118.895775,2106800
704,2018-10-18,126.620003,127.300003,123.699997,125.139999,117.673325,2818800
705,2018-10-19,124.33000200000001,126.790001,124.010002,126.07,118.54782900000001,2044600
706,2018-10-22,125.900002,126.650002,123.980003,124.07,116.66716799999999,1413500
707,2018-10-23,122.5,124.58000200000001,122.300003,123.800003,116.413292,2001000
708,2018-10-24,123.470001,123.68,121.300003,121.559998,114.306923,2291800
709,2018-10-25,121.970001,122.269997,120.370003,121.239998,114.006027,2318100
710,2018-10-26,121.019997,122.110001,119.66999799999999,121.290001,114.05304699999999,3574600
711,2018-10-29,122.82,124.5,121.589996,122.32,115.02159099999999,2323000
712,2018-10-30,122.970001,126.010002,122.089996,125.870003,118.35976399999998,2217000
713,2018-10-31,126.220001,126.959999,125.029999,125.129997,117.66393300000001,2161700
714,2018-11-01,124.980003,125.339996,124.019997,125.199997,117.729752,1320000
715,2018-11-02,126.699997,126.93,123.959999,124.900002,117.447639,1637000
716,2018-11-05,125.160004,127.379997,125.160004,126.529999,118.98038500000001,1098200
717,2018-11-06,126.239998,128.66000400000001,126.129997,128.600006,120.92688000000001,1586600
718,2018-11-07,129.119995,130.369995,128.220001,130.279999,122.506638,1452400
719,2018-11-08,130.050003,131.509995,129.979996,130.990005,123.174278,1879200
720,2018-11-09,131.139999,131.809998,130.279999,131.029999,123.211899,1379400
721,2018-11-12,130.300003,130.800003,126.83000200000001,127.040001,119.459961,1794500
722,2018-11-13,126.879997,128.270004,126.43,126.809998,119.243675,1419900
723,2018-11-14,127.150002,127.5,122.230003,123.040001,115.698624,3153400
724,2018-11-15,122.480003,125.610001,121.400002,125.589996,118.09645800000001,2409000
725,2018-11-16,124.980003,128.78999299999998,124.709999,128.770004,121.08674599999999,2734100
726,2018-11-19,128.929993,130.570007,128.600006,130.520004,122.73233,2118100
727,2018-11-20,130.949997,131.100006,128.259995,128.369995,120.710594,1893600
728,2018-11-21,128.100006,129.53999299999998,127.309998,127.760002,120.137009,1503200
729,2018-11-23,127.440002,127.650002,126.360001,126.599998,119.046227,405800
730,2018-11-26,127.68,130.33999599999999,127.18,130.33999599999999,122.563065,1850300
731,2018-11-27,129.860001,130.570007,128.309998,129.610001,121.87664,1274200
732,2018-11-28,129.520004,130.990005,128.720001,130.699997,122.90158799999999,1579400
733,2018-11-29,130.050003,131.21000700000002,129.270004,130.630005,122.83576200000002,1620600
734,2018-11-30,130.389999,130.949997,128.71000700000002,130.369995,122.591255,2142700
735,2018-12-03,130.570007,130.919998,127.610001,130.110001,122.346779,1597300
736,2018-12-04,130.220001,130.520004,126.099998,126.690002,119.13085900000002,2141200
737,2018-12-06,125.489998,126.43,121.75,125.410004,117.927223,2775800
738,2018-12-07,124.639999,126.190002,122.870003,123.559998,116.90538799999999,1679600
739,2018-12-10,123.449997,123.559998,120.5,123.0,116.375557,1534100
740,2018-12-11,123.68,124.41999799999999,120.449997,120.970001,114.454872,1877200
741,2018-12-12,122.209999,123.290001,121.029999,122.010002,115.43886599999999,1703200
742,2018-12-13,122.029999,122.610001,120.720001,121.5,114.956329,1282300
743,2018-12-14,120.33000200000001,121.449997,119.949997,120.550003,114.057503,2097800
744,2018-12-17,120.720001,121.790001,119.5,119.93,113.470894,1829400
745,2018-12-18,120.410004,121.07,118.41999799999999,119.300003,112.874825,1695200
746,2018-12-19,119.610001,121.68,118.220001,119.160004,112.74236299999998,1829600
747,2018-12-20,118.5,119.440002,116.93,117.32,111.00145,2621900
748,2018-12-21,117.790001,120.309998,116.019997,116.059998,109.80931899999999,4523600
749,2018-12-24,115.410004,115.870003,112.599998,112.629997,106.564049,1344700
750,2018-12-26,112.5,117.16999799999999,111.08000200000001,117.16999799999999,110.85953500000001,1931300
751,2018-12-27,115.75,118.709999,114.660004,118.66999799999999,112.278748,1807400
752,2018-12-28,119.150002,119.760002,117.779999,118.239998,111.871902,1386700
753,2018-12-31,118.480003,119.75,118.050003,119.75,113.300583,1157300
754,2019-01-02,117.489998,118.190002,116.33000200000001,117.370003,111.048775,1793400
755,2019-01-03,117.050003,117.300003,115.059998,115.260002,109.052399,1887500
756,2019-01-04,116.660004,118.779999,116.129997,118.68,112.28821599999999,1793900
757,2019-01-07,118.209999,119.540001,117.709999,118.300003,111.928673,1082800
758,2019-01-08,119.379997,119.510002,116.839996,117.839996,111.49346200000001,1403900
759,2019-01-09,118.660004,119.559998,117.980003,118.68,112.28821599999999,1753000
760,2019-01-10,118.529999,120.349998,118.389999,120.269997,113.79257199999999,1061500
761,2019-01-11,119.889999,120.860001,119.269997,120.470001,113.98181899999999,839400
762,2019-01-14,119.870003,120.970001,119.790001,120.58000200000001,114.085876,1406800
763,2019-01-15,120.529999,121.860001,120.529999,121.82,115.25909399999999,1373400
764,2019-01-16,122.290001,122.58000200000001,121.18,122.300003,115.71325700000001,1349800
765,2019-01-17,121.639999,122.989998,121.279999,122.940002,116.318779,1109200
766,2019-01-18,123.720001,124.410004,122.739998,124.010002,117.33114599999999,1923900
767,2019-01-22,123.5,125.5,121.339996,122.360001,115.77002,2155800
768,2019-01-23,122.66999799999999,123.25,120.599998,123.019997,116.39446299999999,2008700
769,2019-01-24,122.75,124.459999,122.58000200000001,124.379997,117.681229,1621000
770,2019-01-25,125.010002,126.16999799999999,124.540001,124.980003,118.24890900000001,1972800
771,2019-01-28,124.239998,125.129997,123.610001,125.029999,118.29621100000001,1284500
772,2019-01-29,124.739998,125.470001,124.379997,124.82,118.097527,1275200
773,2019-01-30,124.709999,126.190002,124.08000200000001,125.879997,119.10043300000001,1682400
774,2019-01-31,125.400002,125.800003,124.379997,125.540001,118.77873999999998,1619500
775,2019-02-01,126.029999,126.529999,125.129997,126.489998,119.677567,1064700
776,2019-02-04,126.489998,126.5,125.019997,126.040001,119.251823,1214100
777,2019-02-05,126.120003,126.25,125.33000200000001,126.18,119.384285,1306400
778,2019-02-06,125.980003,125.980003,124.870003,125.550003,118.78821599999999,1504900
779,2019-02-07,125.190002,126.800003,125.110001,126.760002,119.93303700000001,1083900
780,2019-02-08,126.529999,126.760002,124.620003,125.790001,119.015289,1252700
781,2019-02-11,126.040001,126.040001,124.360001,125.41999799999999,118.66520700000001,1610200
782,2019-02-12,126.43,127.370003,126.110001,127.260002,120.40612,1729500
783,2019-02-13,127.790001,129.130005,127.550003,128.03999299999998,121.14409599999999,1351000
784,2019-02-14,127.129997,127.949997,126.230003,126.93,120.09388700000001,1266500
785,2019-02-15,128.050003,128.83999599999999,127.870003,128.740005,121.80641899999999,1304600
786,2019-02-19,128.309998,129.46000700000002,128.009995,129.100006,122.147026,1459300
787,2019-02-20,129.050003,130.130005,128.979996,129.740005,122.752563,1784800
788,2019-02-21,129.91000400000001,130.0,129.139999,129.820007,122.828239,1227800
789,2019-02-22,130.21000700000002,131.309998,129.979996,131.020004,123.96360800000001,1422900
790,2019-02-25,131.300003,133.130005,131.300003,132.490005,125.35443899999999,2051100
791,2019-02-26,132.46000700000002,133.899994,132.360001,133.270004,126.092445,2278700
792,2019-02-27,132.809998,133.419998,132.440002,132.619995,125.47743200000001,1350100
793,2019-02-28,132.580002,133.070007,132.220001,132.91000400000001,125.75183100000001,1739700
794,2019-03-01,133.520004,134.350006,132.46000700000002,133.029999,125.86536399999999,1360400
795,2019-03-04,133.240005,133.66000400000001,130.919998,132.149994,125.03274499999999,907900
796,2019-03-05,132.419998,132.820007,131.279999,132.690002,125.543678,1324200
797,2019-03-06,132.71000700000002,133.360001,131.690002,131.800003,124.701599,896700
798,2019-03-07,131.720001,131.850006,130.649994,131.490005,124.40831000000001,1141100
799,2019-03-08,130.309998,131.110001,130.0,131.020004,124.69381000000001,1153800
800,2019-03-11,132.130005,132.419998,131.46000700000002,131.869995,125.50277700000001,1293300
801,2019-03-12,132.21000700000002,132.880005,131.720001,132.720001,126.31173700000001,967300
802,2019-03-13,132.970001,133.869995,132.759995,133.0,126.578224,1189600
803,2019-03-14,133.16000400000001,133.509995,132.639999,133.059998,126.63533000000001,1035600
804,2019-03-15,133.479996,134.71000700000002,132.940002,134.179993,127.701233,2113100
805,2019-03-18,134.649994,135.16000400000001,134.300003,134.940002,128.42453,1370200
806,2019-03-19,135.550003,136.080002,132.619995,132.929993,126.51158899999999,1675800
807,2019-03-20,133.100006,133.100006,131.25,131.330002,124.988853,1339500
808,2019-03-21,130.679993,134.440002,130.25,134.369995,127.88208,1527500
809,2019-03-22,133.919998,136.25,133.779999,134.899994,128.386459,2352800
810,2019-03-25,135.110001,135.75,134.369995,134.949997,128.434052,1143500
811,2019-03-26,135.600006,135.940002,133.940002,134.979996,128.462601,1501100
812,2019-03-27,135.130005,136.949997,134.979996,136.350006,129.766449,1198700
813,2019-03-28,136.71000700000002,137.179993,135.449997,136.899994,130.289932,732400
814,2019-03-29,137.720001,138.130005,136.649994,137.16000400000001,130.537354,1328400
815,2019-04-01,137.559998,138.600006,137.369995,138.020004,131.35582,1547400
816,2019-04-02,138.380005,138.380005,136.58999599999999,136.809998,130.204254,1050200
817,2019-04-03,137.509995,137.509995,135.520004,136.600006,130.004395,1122000
818,2019-04-04,136.899994,136.990005,135.979996,136.520004,129.928253,1115200
819,2019-04-05,136.529999,137.08999599999999,136.110001,136.399994,129.814041,1090400
820,2019-04-08,136.809998,136.809998,135.46000700000002,135.880005,129.319168,1006300
821,2019-04-09,135.490005,135.490005,134.369995,135.190002,128.66246,1377700
822,2019-04-10,135.429993,135.779999,134.600006,135.46000700000002,128.919434,1250600
823,2019-04-11,135.729996,136.429993,135.08999599999999,136.279999,129.699829,955900
824,2019-04-12,136.979996,137.850006,136.720001,137.720001,131.070313,1098300
825,2019-04-15,137.809998,137.899994,136.600006,136.78999299999998,130.185211,779100
826,2019-04-16,137.380005,138.580002,137.130005,138.33999599999999,131.66037,1038500
827,2019-04-17,138.279999,138.279999,135.800003,135.869995,129.309616,1434500
828,2019-04-18,138.75,141.520004,138.0,138.929993,132.221878,2199200
829,2019-04-22,138.380005,138.669998,136.580002,136.610001,130.013901,1254000
830,2019-04-23,137.0,138.169998,136.809998,138.009995,131.346298,1389900
831,2019-04-24,138.679993,139.669998,137.53999299999998,139.179993,132.459793,1161200
832,2019-04-25,138.229996,139.550003,137.240005,139.190002,132.469345,1129000
833,2019-04-26,139.25,140.429993,139.25,140.240005,133.468643,776900
834,2019-04-29,140.5,141.940002,140.419998,141.46000700000002,134.62974499999999,983800
835,2019-04-30,141.830002,143.860001,141.610001,143.75,136.809158,1558600
836,2019-05-01,143.619995,144.179993,142.970001,143.080002,136.17150900000001,1249300
837,2019-05-02,143.399994,144.0,142.08999599999999,142.699997,135.809875,1050800
838,2019-05-03,142.860001,144.220001,142.279999,143.350006,136.428497,1109200
839,2019-05-06,142.009995,143.830002,141.369995,143.429993,136.504578,969700
840,2019-05-07,142.830002,143.779999,141.199997,141.71000700000002,134.867661,1191000
841,2019-05-08,141.5,142.729996,141.28999299999998,141.529999,134.69635,1011300
842,2019-05-09,140.83999599999999,142.139999,139.96000700000002,141.830002,134.981842,928100
843,2019-05-10,141.16000400000001,144.009995,140.770004,143.96000700000002,137.00903300000002,973100
844,2019-05-13,142.380005,143.78999299999998,141.949997,143.41000400000001,136.48558,1611800
845,2019-05-14,143.070007,146.380005,143.070007,145.71000700000002,138.67453,1775100
846,2019-05-15,145.059998,146.889999,144.729996,146.520004,139.445419,1431100
847,2019-05-16,146.369995,148.270004,146.369995,147.41000400000001,140.292435,1686500
848,2019-05-17,145.970001,148.520004,145.880005,147.490005,140.368561,1721400
849,2019-05-20,147.5,148.850006,147.240005,148.169998,141.015732,1440600
850,2019-05-21,148.360001,148.83999599999999,146.940002,147.470001,140.349533,1390700
851,2019-05-22,147.479996,148.259995,146.940002,147.96000700000002,140.815903,1104200
852,2019-05-23,147.320007,147.46000700000002,145.479996,146.940002,139.845139,1803100
853,2019-05-24,147.380005,148.100006,146.75,147.940002,140.796844,919300
854,2019-05-28,148.0,148.800003,146.25,146.279999,139.21701000000002,1243900
855,2019-05-29,145.759995,145.96000700000002,143.690002,145.070007,138.06543,1484900
856,2019-05-30,145.490005,146.270004,144.479996,145.729996,138.69354199999998,1068600
857,2019-05-31,145.139999,146.330002,144.490005,145.570007,138.541306,1405400
858,2019-06-03,145.490005,146.83999599999999,144.869995,146.78999299999998,139.702377,1628800
859,2019-06-04,147.360001,147.800003,146.610001,147.550003,140.425674,1513400
860,2019-06-05,148.080002,149.860001,147.929993,149.850006,142.614624,1474800
861,2019-06-06,149.520004,149.669998,148.360001,149.0,141.80566399999998,1796800
862,2019-06-07,147.929993,150.020004,147.929993,149.529999,143.09761,1257900
863,2019-06-10,149.360001,149.899994,148.889999,149.320007,142.896637,1187500
864,2019-06-11,150.0,150.070007,148.699997,149.190002,142.77221699999998,968400
865,2019-06-12,149.529999,150.610001,149.449997,149.729996,143.289001,1026000
866,2019-06-13,149.78999299999998,150.03999299999998,148.550003,149.41000400000001,142.98275800000002,1508100
867,2019-06-14,149.690002,150.639999,148.78999299999998,150.110001,143.652664,1124000
868,2019-06-17,150.300003,150.520004,149.66000400000001,149.919998,143.470825,821200
869,2019-06-18,149.860001,151.490005,149.580002,150.330002,143.863174,1329000
870,2019-06-19,150.320007,152.009995,150.320007,151.600006,145.078568,1010100
871,2019-06-20,152.03999299999998,152.5,150.83999599999999,152.190002,145.643173,932200
872,2019-06-21,152.240005,153.199997,151.21000700000002,151.479996,144.96371499999998,2316400
873,2019-06-24,151.740005,153.130005,151.600006,152.020004,145.48048400000002,980100
874,2019-06-25,152.009995,153.630005,151.479996,153.130005,146.542725,1296800
875,2019-06-26,152.899994,153.169998,148.619995,148.699997,142.303299,1506200
876,2019-06-27,147.449997,149.520004,147.28999299999998,149.199997,142.78178400000002,1615500
877,2019-06-28,149.78999299999998,150.53999299999998,148.46000700000002,149.520004,143.088043,2320000
878,2019-07-01,150.899994,151.429993,149.889999,151.419998,144.906281,1146100
879,2019-07-02,151.720001,152.83999599999999,151.240005,152.830002,146.25563,915700
880,2019-07-03,153.389999,154.619995,153.050003,154.300003,147.662399,613900
881,2019-07-05,153.809998,154.240005,152.509995,154.08999599999999,147.461426,612100
882,2019-07-08,153.979996,154.259995,153.440002,153.800003,147.183929,773400
883,2019-07-09,153.190002,153.630005,152.440002,153.449997,146.848953,843400
884,2019-07-10,154.309998,154.729996,153.259995,153.330002,146.73413100000002,747000
885,2019-07-11,152.970001,153.33999599999999,151.190002,152.429993,145.872833,933800
886,2019-07-12,152.919998,153.46000700000002,151.800003,153.389999,146.791534,867600
887,2019-07-15,153.169998,154.96000700000002,153.169998,154.830002,148.169586,923400
888,2019-07-16,154.880005,155.08999599999999,154.100006,154.58999599999999,147.93991100000002,878000
889,2019-07-17,154.03999299999998,154.169998,152.350006,152.380005,145.824997,944500
890,2019-07-18,152.350006,152.869995,151.550003,152.71000700000002,146.140823,762000
891,2019-07-19,151.649994,152.389999,150.169998,150.229996,143.767471,1374300
892,2019-07-22,150.169998,150.83999599999999,149.309998,149.71000700000002,143.269867,1197600
893,2019-07-23,148.5,149.970001,145.369995,147.5,141.154907,1970200
894,2019-07-24,147.600006,149.149994,146.83999599999999,148.850006,142.44683799999999,1308500
895,2019-07-25,147.949997,149.050003,147.220001,148.490005,142.102325,1188900
896,2019-07-26,148.360001,150.25,147.25,149.929993,143.480377,947600
897,2019-07-29,149.669998,151.029999,148.529999,148.740005,142.341568,1246200
898,2019-07-30,148.130005,149.550003,147.279999,147.619995,141.26976000000002,1204700
899,2019-07-31,148.279999,148.83999599999999,146.110001,146.619995,140.312775,1617600
900,2019-08-01,146.28999299999998,148.149994,145.470001,145.779999,139.508896,1542800
901,2019-08-02,146.5,147.759995,145.470001,146.919998,140.599884,1442800
902,2019-08-05,146.279999,147.470001,143.580002,143.929993,137.738495,1664300
903,2019-08-06,143.720001,146.03999299999998,142.78999299999998,145.96000700000002,139.68116799999999,1331300
904,2019-08-07,144.25,148.029999,143.119995,147.360001,141.02095,1555700
905,2019-08-08,147.860001,148.779999,146.229996,148.220001,141.843979,1644100
906,2019-08-09,148.5,149.639999,147.580002,149.070007,142.65741,1385900
907,2019-08-12,148.53999299999998,149.320007,146.25,146.449997,140.15008500000002,1132300
908,2019-08-13,146.630005,148.880005,146.0,148.220001,141.843979,1110300
909,2019-08-14,146.740005,147.809998,143.429993,143.479996,137.307831,1563500
910,2019-08-15,143.440002,146.240005,143.03999299999998,145.58999599999999,139.327103,1203900
911,2019-08-16,146.179993,147.139999,145.33999599999999,146.809998,140.494598,1575500
912,2019-08-19,148.399994,148.399994,147.020004,147.580002,141.23147600000001,1379600
913,2019-08-20,147.630005,148.46000700000002,146.389999,146.509995,140.207504,905800
914,2019-08-21,146.75,147.46000700000002,146.25,147.03999299999998,140.714706,849700
915,2019-08-22,147.639999,148.169998,146.28999299999998,147.809998,141.451569,696800
916,2019-08-23,147.330002,148.770004,144.169998,144.729996,138.504089,1430500
917,2019-08-26,145.600006,147.419998,145.21000700000002,147.33999599999999,141.001785,898100
918,2019-08-27,148.259995,148.570007,146.699997,147.100006,140.772125,987100
919,2019-08-28,146.880005,147.33999599999999,145.669998,146.369995,140.073532,1072700
920,2019-08-29,147.570007,147.78999299999998,146.259995,146.940002,140.619003,1152800
921,2019-08-30,147.669998,147.940002,146.149994,146.96000700000002,140.638138,1029800
922,2019-09-03,146.240005,147.619995,145.779999,147.570007,141.221909,1061700
923,2019-09-04,148.46000700000002,150.270004,147.83999599999999,150.16000400000001,143.7005,969400
924,2019-09-05,151.75,152.630005,150.979996,151.740005,145.212524,1230100
925,2019-09-06,151.779999,153.649994,151.690002,152.83999599999999,146.265198,1277000
926,2019-09-09,152.78999299999998,153.380005,148.020004,149.229996,143.580811,1658300
927,2019-09-10,148.850006,149.139999,145.53999299999998,146.570007,141.02153,1629000
928,2019-09-11,145.860001,146.360001,144.300003,146.229996,140.69438200000002,1440000
929,2019-09-12,147.179993,148.91000400000001,146.800003,148.300003,142.68601999999998,1358900
930,2019-09-13,148.389999,148.570007,145.580002,146.309998,140.771362,1631700
931,2019-09-16,145.71000700000002,147.229996,145.529999,146.33999599999999,140.800217,1161000
932,2019-09-17,146.479996,148.119995,146.21000700000002,147.25,141.675797,1322900
933,2019-09-18,145.83999599999999,147.0,144.699997,146.470001,140.925308,1276900
934,2019-09-19,146.800003,148.41000400000001,146.75,146.940002,141.377487,952300
935,2019-09-20,146.559998,148.330002,146.070007,146.279999,140.742493,2418600
936,2019-09-23,146.179993,147.389999,145.830002,146.53999299999998,140.99263,823800
937,2019-09-24,146.889999,148.21000700000002,146.419998,146.75,141.19468700000002,1056200
938,2019-09-25,146.850006,147.009995,145.779999,146.850006,141.290909,839000
939,2019-09-26,146.899994,148.41000400000001,146.830002,148.100006,142.493622,799900
940,2019-09-27,148.53999299999998,148.649994,147.149994,148.0,142.397385,1204100
941,2019-09-30,147.979996,149.380005,147.979996,148.690002,143.061279,886500
942,2019-10-01,149.270004,149.580002,145.520004,145.550003,140.040131,1236600
943,2019-10-02,144.830002,145.070007,141.759995,142.389999,136.999741,1376000
944,2019-10-03,142.119995,142.399994,140.690002,141.729996,136.364731,1215300
945,2019-10-04,142.0,145.21000700000002,141.800003,144.96000700000002,139.472488,1229400
946,2019-10-07,144.639999,144.639999,143.059998,143.149994,137.730972,891500
947,2019-10-08,142.429993,142.429993,140.600006,140.630005,135.30638100000002,1148500
948,2019-10-09,141.399994,141.669998,140.619995,141.300003,135.951019,724800
949,2019-10-10,141.16000400000001,142.600006,140.78999299999998,141.559998,136.201187,846200
950,2019-10-11,143.16000400000001,143.83999599999999,142.419998,142.600006,137.201797,1187500
951,2019-10-14,142.429993,143.300003,142.16000400000001,143.110001,137.692505,602000
952,2019-10-15,143.490005,144.5,143.139999,143.309998,137.884918,878200
953,2019-10-16,142.83999599999999,142.91000400000001,141.559998,142.570007,137.172928,912600
954,2019-10-17,142.610001,142.860001,140.429993,140.479996,135.162048,1111300
955,2019-10-18,140.759995,141.669998,140.21000700000002,141.360001,136.008728,1505000
956,2019-10-21,141.990005,142.220001,141.41000400000001,141.91000400000001,136.537918,1716300
957,2019-10-22,132.570007,133.75,129.820007,130.149994,125.223099,3551600
958,2019-10-23,130.070007,133.029999,129.690002,132.16000400000001,127.157021,1933900
959,2019-10-24,132.33999599999999,132.729996,131.03999299999998,131.429993,126.45463600000001,1281500
960,2019-10-25,131.050003,131.440002,129.5,130.429993,125.49248500000002,1342300
961,2019-10-28,130.75,131.199997,129.229996,129.300003,124.40529599999999,1525500
962,2019-10-29,129.050003,129.880005,128.28999299999998,128.929993,124.04928600000001,2190700
963,2019-10-30,129.100006,130.259995,128.740005,129.779999,124.86711100000001,1353300
964,2019-10-31,129.41000400000001,131.119995,128.949997,131.059998,126.098656,1864100
965,2019-11-01,131.520004,131.559998,129.770004,130.720001,125.77153799999999,1005000
966,2019-11-04,131.139999,131.600006,129.83999599999999,130.199997,125.27121000000001,1106900
967,2019-11-05,130.190002,131.990005,130.149994,131.270004,126.30071299999999,1590600
968,2019-11-06,131.279999,132.58999599999999,131.080002,132.350006,127.339851,1559600
969,2019-11-07,132.699997,133.820007,132.619995,133.009995,127.97483799999999,1333700
970,2019-11-08,132.729996,133.949997,132.5,133.28999299999998,128.244232,1301700
971,2019-11-11,133.0,133.940002,132.800003,133.53999299999998,128.484756,1319100
972,2019-11-12,133.690002,133.729996,132.440002,133.350006,128.30198700000003,1050600
973,2019-11-13,132.699997,134.389999,132.509995,134.130005,129.052444,1074500
974,2019-11-14,133.83999599999999,134.479996,133.279999,133.949997,128.879242,1018100
975,2019-11-15,133.889999,134.690002,133.350006,133.570007,128.51364099999998,1450000
976,2019-11-18,133.649994,134.729996,133.649994,134.28999299999998,129.206375,1286900
977,2019-11-19,134.649994,135.679993,134.360001,135.46000700000002,130.332092,1810300
978,2019-11-20,134.779999,135.699997,134.440002,135.429993,130.303238,1301100
979,2019-11-21,135.949997,135.990005,133.78999299999998,134.690002,129.591248,1230500
980,2019-11-22,134.71000700000002,135.5,134.389999,135.130005,130.014587,1222700
981,2019-11-25,135.570007,135.940002,134.869995,135.029999,129.918365,1161300
982,2019-11-26,134.830002,136.899994,134.699997,136.679993,131.505905,1827500
983,2019-11-27,137.080002,137.320007,136.130005,136.83999599999999,131.659866,1057500
984,2019-11-29,136.830002,137.21000700000002,136.470001,136.720001,131.54440300000002,523300
985,2019-12-02,136.990005,137.259995,135.259995,135.259995,130.13966399999998,1577300
986,2019-12-03,134.779999,135.100006,133.699997,134.619995,129.52388,1865200
987,2019-12-04,133.449997,135.490005,133.330002,135.169998,130.05307,1303000
988,2019-12-05,135.41000400000001,135.41000400000001,134.029999,134.309998,129.22563200000002,1435000
989,2019-12-06,135.190002,136.149994,134.78999299999998,135.720001,130.58223,1583700
990,2019-12-09,135.309998,135.630005,134.820007,135.449997,131.114655,987100
991,2019-12-10,135.449997,135.78999299999998,135.149994,135.53999299999998,131.201752,828600
992,2019-12-11,135.259995,135.639999,134.279999,134.630005,130.320877,1260100
993,2019-12-12,134.619995,136.220001,134.309998,135.610001,131.269531,1068900
994,2019-12-13,135.130005,136.21000700000002,135.119995,135.66000400000001,131.317917,985600
995,2019-12-16,136.070007,136.75,135.679993,136.179993,131.821259,1312700
996,2019-12-17,136.279999,137.259995,136.199997,136.990005,132.605347,1083400
997,2019-12-18,137.169998,137.169998,134.940002,135.669998,131.32759099999998,1582400
998,2019-12-19,135.399994,136.490005,135.100006,136.470001,132.10199,1741500
999,2019-12-20,137.149994,137.610001,136.03999299999998,136.429993,132.063248,2676500
1000,2019-12-23,136.800003,136.800003,135.580002,136.229996,131.869675,1003000
1001,2019-12-24,136.449997,136.449997,135.550003,135.830002,131.482483,486200
1002,2019-12-26,135.96000700000002,136.309998,135.809998,136.28999299999998,131.92775,927700
1003,2019-12-27,136.479996,136.899994,135.970001,136.800003,132.421432,614400
1004,2019-12-30,136.979996,136.979996,135.649994,136.490005,132.121368,799200
1005,2019-12-31,136.309998,136.990005,136.130005,136.949997,132.566605,765100
1006,2020-01-02,137.520004,137.740005,136.139999,137.509995,133.108688,1117300
1007,2020-01-03,136.550003,137.369995,136.350006,137.020004,132.634384,927300
1008,2020-01-06,136.149994,137.21000700000002,135.639999,137.169998,132.77958700000002,952800
1009,2020-01-07,135.889999,136.630005,135.100006,135.16000400000001,130.833939,1204600
1010,2020-01-08,135.940002,137.699997,135.490005,136.610001,132.237534,1942800
1011,2020-01-09,136.699997,137.91000400000001,136.699997,137.619995,133.215179,1228600
1012,2020-01-10,135.800003,136.470001,135.320007,135.509995,131.17271399999998,1343200
1013,2020-01-13,135.509995,136.300003,135.350006,136.259995,131.898697,1042500
1014,2020-01-14,136.0,137.559998,136.0,136.649994,132.27623,1485300
1015,2020-01-15,136.5,137.979996,136.309998,137.570007,133.16679399999998,905200
1016,2020-01-16,138.0,138.979996,137.820007,138.850006,134.405838,1249100
1017,2020-01-17,139.0,141.050003,138.83999599999999,140.729996,136.22563200000002,1534800
1018,2020-01-21,140.770004,141.550003,140.380005,140.91000400000001,136.399887,1604700
1019,2020-01-22,141.28999299999998,141.869995,140.490005,141.33999599999999,136.816116,1656800
1020,2020-01-23,136.28999299999998,138.0,133.479996,134.190002,129.89498899999998,3636600
1021,2020-01-24,133.729996,134.880005,133.610001,134.779999,130.466095,1755100
1022,2020-01-27,134.350006,135.75,133.559998,133.729996,129.449692,1519500
1023,2020-01-28,134.490005,135.100006,134.33999599999999,134.389999,130.08856200000002,1297700
1024,2020-01-29,134.5,134.53999299999998,132.949997,133.270004,129.004425,1270900
1025,2020-01-30,132.600006,134.279999,132.110001,134.199997,129.904663,1409700
1026,2020-01-31,133.66000400000001,134.509995,131.429993,131.619995,127.407227,1844900
1027,2020-02-03,132.509995,134.28999299999998,132.279999,133.610001,129.333527,1494900
1028,2020-02-04,134.41000400000001,135.25,132.479996,132.580002,128.336502,1541400
1029,2020-02-05,133.860001,136.83999599999999,133.860001,136.779999,132.40206899999998,1404500
1030,2020-02-06,137.279999,138.0,136.479996,136.5,132.131012,937600
1031,2020-02-07,136.399994,136.880005,135.229996,136.009995,131.656723,900200
1032,2020-02-10,136.009995,136.270004,135.139999,136.220001,131.860001,807700
1033,2020-02-11,136.33999599999999,137.509995,135.649994,137.380005,132.98288,1042000
1034,2020-02-12,137.570007,137.690002,135.690002,135.71000700000002,131.366318,824800
1035,2020-02-13,135.91000400000001,137.16000400000001,135.229996,136.880005,132.498871,927200
1036,2020-02-14,136.619995,138.16000400000001,136.229996,137.759995,133.350708,981400
1037,2020-02-18,137.479996,137.690002,135.759995,135.880005,131.530869,1206100
1038,2020-02-19,136.0,136.169998,134.190002,134.509995,130.204727,1272200
1039,2020-02-20,133.979996,134.449997,132.600006,133.979996,129.691696,1629100
1040,2020-02-21,134.259995,135.330002,133.240005,135.16000400000001,130.833939,1469700
1041,2020-02-24,133.520004,135.550003,133.320007,134.119995,129.827225,1828700
1042,2020-02-25,134.110001,134.199997,130.729996,130.78999299999998,126.603806,1949000
1043,2020-02-26,131.279999,132.16000400000001,128.559998,128.559998,124.445168,1715500
1044,2020-02-27,127.349998,129.059998,124.040001,124.08000200000001,120.108566,2689600
1045,2020-02-28,121.720001,122.739998,117.379997,119.809998,115.97523500000001,3753300
1046,2020-03-02,119.809998,127.690002,119.33000200000001,127.68,123.59333000000001,3349900
1047,2020-03-03,127.58000200000001,128.600006,124.370003,125.309998,121.299194,2694500
1048,2020-03-04,126.260002,131.550003,125.32,131.529999,127.320099,2423100
1049,2020-03-05,127.650002,129.330002,126.809998,128.020004,123.922455,2445500
