,Date,Open,High,Low,Close,Adj Close,Volume
723,2018-11-14,79.290001,79.480003,76.239998,77.089996,73.717506,1379900
724,2018-11-15,76.279999,78.910004,76.08000200000001,78.699997,75.257072,1236200
725,2018-11-16,78.16999799999999,79.379997,77.68,78.739998,75.29531899999999,886700
726,2018-11-19,78.589996,78.989998,77.559998,77.910004,74.501633,896800
727,2018-11-20,76.739998,76.989998,74.290001,74.66999799999999,71.40338100000001,1008000
728,2018-11-21,75.08000200000001,77.459999,74.839996,76.099998,72.770813,702000
729,2018-11-23,75.470001,77.599998,75.41999799999999,76.639999,73.287201,519500
730,2018-11-26,77.910004,79.18,77.720001,79.160004,75.696968,980600
731,2018-11-27,78.720001,79.349998,76.639999,76.91999799999999,73.554955,1066700
732,2018-11-28,77.07,77.75,75.739998,77.629997,74.23389399999999,1372700
733,2018-11-29,77.019997,77.589996,76.199997,76.269997,72.93338,1354500
734,2018-11-30,76.66999799999999,80.050003,76.139999,79.730003,76.242012,1579600
735,2018-12-03,81.150002,81.83000200000001,78.910004,79.83000200000001,76.337631,1356400
736,2018-12-04,79.449997,79.559998,75.410004,76.25,72.914268,2250900
737,2018-12-06,74.559998,77.66999799999999,74.470001,77.480003,74.09045400000001,1977700
738,2018-12-07,77.120003,78.599998,75.220001,75.379997,72.082306,1284700
739,2018-12-10,75.040001,76.010002,74.269997,75.58000200000001,72.273575,1089400
740,2018-12-11,76.470001,77.230003,74.459999,74.970001,71.690269,2946800
741,2018-12-12,76.32,77.559998,75.860001,76.470001,73.124634,2352900
742,2018-12-13,76.470001,76.93,75.260002,75.58000200000001,72.273575,1109200
743,2018-12-14,74.639999,76.120003,74.209999,74.339996,71.087807,1305700
744,2018-12-17,74.239998,75.33000200000001,73.260002,73.589996,70.370628,1218200
745,2018-12-18,73.980003,74.68,72.93,73.190002,69.988129,1245300
746,2018-12-19,73.120003,73.959999,71.050003,71.349998,68.228622,1630600
747,2018-12-20,71.110001,72.150002,70.559998,71.18,68.066063,1824100
748,2018-12-21,70.809998,73.059998,70.360001,70.410004,67.32975,2314500
749,2018-12-24,69.620003,71.379997,69.519997,69.709999,66.66037,605300
750,2018-12-26,69.860001,73.639999,69.110001,73.620003,70.39933,1034300
751,2018-12-27,72.129997,74.410004,71.889999,74.410004,71.154762,983500
752,2018-12-28,74.720001,75.18,73.449997,73.769997,70.54274699999999,913300
753,2018-12-31,74.260002,74.860001,73.370003,74.410004,71.154762,648300
754,2019-01-02,72.93,75.019997,72.93,74.040001,71.125938,1312300
755,2019-01-03,73.599998,73.650002,71.389999,71.540001,68.724319,1311900
756,2019-01-04,72.779999,74.68,72.139999,74.440002,71.51018499999999,1207700
757,2019-01-07,74.16999799999999,75.559998,73.620003,74.790001,71.846413,881200
758,2019-01-08,75.540001,75.769997,74.559998,75.33000200000001,72.365173,1333400
759,2019-01-09,75.769997,76.83000200000001,75.379997,76.709999,73.690857,909700
760,2019-01-10,76.099998,77.089996,75.82,76.540001,73.527557,788700
761,2019-01-11,76.18,77.360001,75.470001,77.25,74.209595,496700
762,2019-01-14,76.41999799999999,78.099998,76.129997,77.510002,74.459358,1431300
763,2019-01-15,77.18,77.58000200000001,76.16999799999999,77.550003,74.497795,1550500
764,2019-01-16,78.410004,80.410004,78.269997,79.970001,76.822548,1183600
765,2019-01-17,79.300003,80.779999,79.110001,79.849998,76.70725999999999,1478700
766,2019-01-18,80.559998,81.629997,79.629997,81.260002,78.061768,1181500
767,2019-01-22,80.360001,80.879997,79.309998,79.699997,76.563171,1222700
768,2019-01-23,80.0,80.519997,78.910004,79.949997,76.803322,1947400
769,2019-01-24,79.639999,81.099998,78.900002,80.41999799999999,77.254837,1305000
770,2019-01-25,81.25,81.900002,80.559998,81.059998,77.869644,1108600
771,2019-01-28,80.379997,81.489998,80.199997,81.300003,78.100204,616600
772,2019-01-29,81.459999,81.650002,80.860001,80.940002,77.754364,562500
773,2019-01-30,81.099998,81.110001,80.010002,80.809998,77.629478,937800
774,2019-01-31,80.16999799999999,80.75,79.540001,80.5,77.331688,839200
775,2019-02-01,80.650002,82.07,80.650002,81.290001,78.09060699999999,859800
776,2019-02-04,81.339996,81.989998,80.809998,81.809998,78.590118,703000
777,2019-02-05,81.82,82.389999,81.370003,82.139999,78.907135,728200
778,2019-02-06,81.779999,82.260002,81.400002,81.660004,78.44603000000001,557800
779,2019-02-07,81.230003,81.41999799999999,79.940002,80.720001,77.543022,695400
780,2019-02-08,80.129997,80.589996,78.779999,80.43,77.26443499999999,636800
781,2019-02-11,80.589996,80.610001,79.839996,80.019997,76.87056700000001,751800
782,2019-02-12,80.690002,82.809998,80.650002,82.010002,78.782257,926900
783,2019-02-13,82.779999,83.260002,81.779999,81.809998,78.590118,786100
784,2019-02-14,81.139999,81.690002,80.07,81.16999799999999,77.97532700000001,1022400
785,2019-02-15,81.889999,82.519997,81.269997,82.33000200000001,79.089653,943600
786,2019-02-19,81.769997,83.25,81.58000200000001,82.93,79.666046,944900
787,2019-02-20,82.800003,82.83000200000001,82.230003,82.779999,79.52195,540600
788,2019-02-21,82.83000200000001,82.91999799999999,81.860001,82.910004,79.646843,908900
789,2019-02-22,83.110001,83.650002,82.779999,83.559998,80.27124,594500
790,2019-02-25,84.139999,84.82,83.540001,83.58000200000001,80.290459,918700
791,2019-02-26,83.260002,84.33000200000001,83.089996,83.57,80.280869,757000
792,2019-02-27,83.41999799999999,84.010002,83.16999799999999,83.82,80.521004,641700
793,2019-02-28,83.690002,83.889999,82.5,82.58000200000001,79.329826,608600
794,2019-03-01,83.480003,84.690002,83.370003,84.459999,81.135834,720400
795,2019-03-04,84.709999,85.529999,83.0,83.879997,80.578659,1035300
796,2019-03-05,83.769997,83.910004,82.620003,83.699997,80.405739,518300
797,2019-03-06,83.970001,84.269997,82.660004,82.699997,79.445091,461700
798,2019-03-07,82.209999,82.209999,79.970001,80.459999,77.29325899999999,1109300
799,2019-03-08,79.760002,80.389999,79.33000200000001,80.349998,77.187584,715700
800,2019-03-11,81.150002,81.440002,80.309998,81.0,77.812004,965900
801,2019-03-12,81.239998,81.559998,80.849998,81.160004,77.965714,691500
802,2019-03-13,81.599998,82.260002,81.139999,81.910004,78.686195,512600
803,2019-03-14,81.910004,82.209999,81.269997,82.0,78.772644,505000
804,2019-03-15,81.83000200000001,82.610001,81.75,81.889999,78.666969,1511200
805,2019-03-18,82.489998,82.900002,82.16999799999999,82.519997,79.27217900000001,1078100
806,2019-03-19,83.209999,83.209999,81.32,81.529999,78.32114399999999,1033900
807,2019-03-20,81.190002,81.629997,79.279999,79.349998,76.226959,1209400
808,2019-03-21,79.160004,80.040001,78.480003,79.410004,76.284592,1056000
809,2019-03-22,78.470001,78.940002,76.0,76.760002,73.738884,1516400
810,2019-03-25,76.839996,77.610001,76.489998,77.010002,73.97905,1365600
811,2019-03-26,77.510002,78.370003,77.510002,78.099998,75.026146,1184100
812,2019-03-27,78.099998,78.519997,77.730003,78.5,75.41040799999999,1032900
813,2019-03-28,78.339996,80.07,78.339996,79.940002,76.793724,1214400
814,2019-03-29,80.529999,80.730003,79.970001,80.410004,77.575172,1335500
815,2019-04-01,81.209999,83.220001,81.199997,83.08000200000001,80.151039,891900
816,2019-04-02,83.050003,83.309998,82.120003,83.010002,80.083519,813100
817,2019-04-03,83.849998,84.349998,83.339996,83.779999,80.826363,997300
818,2019-04-04,83.959999,84.980003,83.599998,84.41999799999999,81.443802,597800
819,2019-04-05,84.889999,85.260002,84.410004,85.199997,82.196297,1126700
820,2019-04-08,85.0,85.540001,84.839996,85.5,82.485725,821400
821,2019-04-09,85.029999,85.160004,84.389999,84.68,81.694633,880400
822,2019-04-10,85.029999,85.639999,84.379997,85.610001,82.59185,600300
823,2019-04-11,86.0,86.68,85.75,86.519997,83.469765,777200
824,2019-04-12,87.800003,88.540001,86.989998,87.800003,84.704636,803100
825,2019-04-15,88.089996,88.199997,87.269997,87.459999,84.376633,661000
826,2019-04-16,87.66999799999999,88.809998,87.489998,88.550003,85.42819200000001,1036300
827,2019-04-17,88.559998,88.870003,88.040001,88.800003,85.669388,747500
828,2019-04-18,88.720001,89.389999,88.029999,89.190002,86.04563900000001,1640100
829,2019-04-22,88.949997,88.970001,88.239998,88.57,85.44749499999999,755300
830,2019-04-23,88.779999,89.730003,87.949997,89.529999,86.373642,1137900
831,2019-04-24,89.41999799999999,89.440002,88.209999,88.480003,85.360672,1557600
832,2019-04-25,88.940002,90.339996,87.559998,90.209999,87.029671,1222600
833,2019-04-26,90.209999,90.58000200000001,88.389999,89.75,86.585899,1325100
834,2019-04-29,90.110001,91.699997,90.110001,91.589996,88.36101500000001,861700
835,2019-04-30,91.400002,91.709999,90.230003,91.57,88.341728,910800
836,2019-05-01,91.559998,92.0,89.360001,89.5,86.344696,1048200
837,2019-05-02,89.58000200000001,90.489998,89.16999799999999,89.93,86.75954399999999,660600
838,2019-05-03,90.33000200000001,91.18,90.120003,91.089996,87.878647,532800
839,2019-05-06,89.129997,91.029999,88.720001,90.82,87.61816400000001,515900
840,2019-05-07,89.699997,90.089996,87.660004,88.040001,84.93618000000001,1046100
841,2019-05-08,87.910004,88.57,87.489998,87.839996,84.743225,935700
842,2019-05-09,86.529999,87.260002,85.57,87.260002,84.183685,1221400
843,2019-05-10,86.83000200000001,87.599998,85.220001,87.510002,84.424858,746300
844,2019-05-13,85.91999799999999,85.91999799999999,83.260002,83.400002,80.45976999999999,1026500
845,2019-05-14,83.489998,85.349998,83.489998,84.690002,81.704285,1257500
846,2019-05-15,83.5,84.0,82.470001,83.32,80.382576,512900
847,2019-05-16,83.440002,84.949997,83.440002,84.150002,81.183334,942100
848,2019-05-17,82.940002,84.82,82.66999799999999,84.0,81.038597,815200
849,2019-05-20,83.809998,84.870003,83.449997,84.540001,81.559563,1118300
850,2019-05-21,85.18,85.91999799999999,85.040001,85.779999,82.755852,597500
851,2019-05-22,85.41999799999999,85.610001,84.599998,85.099998,82.099823,652400
852,2019-05-23,83.980003,85.540001,83.900002,84.730003,81.742867,1646500
853,2019-05-24,85.410004,87.040001,85.160004,86.839996,83.77847299999999,872900
854,2019-05-28,86.489998,86.800003,85.120003,85.239998,82.234894,1120300
855,2019-05-29,84.720001,85.33000200000001,83.949997,85.18,82.177002,798200
856,2019-05-30,85.510002,86.019997,83.839996,84.5,81.520973,506300
857,2019-05-31,83.25,83.650002,82.459999,82.58000200000001,79.668671,928900
858,2019-06-03,82.480003,83.57,81.760002,82.059998,79.16699200000001,1007600
859,2019-06-04,83.449997,85.279999,82.800003,85.139999,82.138405,819000
860,2019-06-05,85.129997,85.470001,83.910004,84.690002,81.704285,866800
861,2019-06-06,84.879997,85.0,83.889999,84.769997,81.781464,446100
862,2019-06-07,84.860001,84.879997,83.540001,83.75,80.797432,1001400
863,2019-06-10,84.58000200000001,85.650002,84.129997,84.660004,81.675354,567800
864,2019-06-11,85.58000200000001,85.779999,84.160004,84.230003,81.260498,525600
865,2019-06-12,84.190002,84.480003,82.57,83.279999,80.343994,506500
866,2019-06-13,83.300003,83.68,83.110001,83.57,80.623772,615500
867,2019-06-14,83.629997,83.629997,81.599998,82.559998,79.649376,886600
868,2019-06-17,82.879997,83.230003,82.110001,82.239998,79.340652,477700
869,2019-06-18,82.41999799999999,84.32,82.290001,83.120003,80.189636,625900
870,2019-06-19,83.43,83.699997,81.099998,81.129997,78.26978299999999,1030700
871,2019-06-20,81.66999799999999,81.809998,79.489998,80.690002,77.845299,2271100
872,2019-06-21,80.980003,82.41999799999999,80.800003,82.360001,79.45642099999999,2091600
873,2019-06-24,82.220001,82.510002,80.139999,80.290001,77.459396,1210800
874,2019-06-25,80.089996,80.629997,79.519997,80.150002,77.324341,1230700
875,2019-06-26,80.690002,81.300003,80.370003,80.849998,77.999664,856200
876,2019-06-27,81.370003,82.639999,80.91999799999999,82.5,79.591499,1158600
877,2019-06-28,82.989998,84.550003,82.82,84.550003,81.90677600000001,1384700
878,2019-07-01,85.650002,86.370003,85.41999799999999,85.989998,83.301743,1139800
879,2019-07-02,85.5,85.5,83.959999,84.559998,81.916451,684200
880,2019-07-03,84.949997,85.010002,84.110001,84.410004,81.771149,542000
881,2019-07-05,85.099998,85.809998,84.82,85.610001,82.93363199999999,469800
882,2019-07-08,84.660004,84.879997,83.459999,83.660004,81.044601,972500
883,2019-07-09,83.089996,85.16999799999999,82.900002,85.029999,82.371758,872700
884,2019-07-10,85.07,85.360001,84.300003,84.860001,82.20708499999999,831900
885,2019-07-11,85.139999,85.66999799999999,84.599998,85.379997,82.710815,765300
886,2019-07-12,85.589996,86.199997,85.230003,86.099998,83.408302,543300
887,2019-07-15,86.269997,86.309998,85.040001,85.559998,82.885193,1305100
888,2019-07-16,85.959999,86.75,85.220001,85.870003,83.185509,723000
889,2019-07-17,85.519997,85.610001,83.16999799999999,83.68,81.063965,988800
890,2019-07-18,83.68,84.959999,83.33000200000001,84.32,81.683952,916800
891,2019-07-19,84.540001,85.43,84.279999,84.82,82.168335,765400
892,2019-07-22,84.730003,85.300003,84.260002,84.83000200000001,82.178024,605400
893,2019-07-23,85.279999,86.059998,85.220001,85.879997,83.195183,785700
894,2019-07-24,85.290001,87.16999799999999,85.230003,86.599998,83.892677,1298000
895,2019-07-25,86.360001,86.360001,81.769997,83.019997,80.424599,2283000
896,2019-07-26,83.099998,84.940002,83.040001,84.83000200000001,82.178024,922800
897,2019-07-29,84.519997,84.58000200000001,81.779999,81.860001,79.300865,950000
898,2019-07-30,81.809998,81.809998,80.83000200000001,81.779999,79.223366,933700
899,2019-07-31,81.82,81.839996,80.08000200000001,80.66999799999999,78.148064,1013500
900,2019-08-01,80.449997,81.099998,77.58000200000001,78.300003,75.852165,1112100
901,2019-08-02,77.900002,78.309998,76.559998,77.75,75.31935899999999,1170300
902,2019-08-05,75.849998,76.639999,74.269997,75.010002,72.665009,1535600
903,2019-08-06,75.769997,76.82,74.610001,76.599998,74.205299,863200
904,2019-08-07,74.650002,76.370003,73.5,75.980003,73.604698,1213700
905,2019-08-08,76.730003,77.870003,76.25,77.099998,74.689674,697500
906,2019-08-09,76.599998,77.510002,75.93,76.730003,74.331238,949100
907,2019-08-12,75.639999,76.110001,74.41999799999999,74.559998,72.22908000000001,910600
908,2019-08-13,74.699997,77.16999799999999,74.059998,75.959999,73.58532,611800
909,2019-08-14,73.940002,74.83000200000001,72.940002,73.309998,71.01815,1380900
910,2019-08-15,73.720001,74.099998,73.230003,73.75,71.444405,954800
911,2019-08-16,74.489998,76.230003,74.279999,75.75,73.38188199999999,717600
912,2019-08-19,77.139999,77.379997,76.08000200000001,76.93,74.524986,746700
913,2019-08-20,76.639999,77.050003,76.0,76.629997,74.234367,921400
914,2019-08-21,77.190002,77.800003,76.970001,77.660004,75.23217,815400
915,2019-08-22,78.199997,79.209999,77.900002,78.559998,76.104042,1481800
916,2019-08-23,78.029999,78.620003,75.779999,76.199997,73.81781,926600
917,2019-08-26,77.16999799999999,77.339996,76.040001,76.550003,74.156868,590400
918,2019-08-27,76.889999,77.190002,75.379997,75.660004,73.29469300000001,839100
919,2019-08-28,75.059998,76.33000200000001,74.870003,76.239998,73.85655200000001,743000
920,2019-08-29,77.18,78.489998,77.18,78.279999,75.832779,518500
921,2019-08-30,78.980003,79.269997,78.18,78.510002,76.055603,531900
922,2019-09-03,77.720001,77.800003,76.190002,76.91999799999999,74.515297,770600
923,2019-09-04,77.709999,78.08000200000001,77.400002,78.029999,75.590599,544100
924,2019-09-05,79.730003,80.949997,79.620003,79.949997,77.45056899999999,619500
925,2019-09-06,80.190002,80.989998,79.550003,80.559998,78.041512,689600
926,2019-09-09,81.220001,82.650002,81.099998,82.269997,79.698036,935600
927,2019-09-10,82.75,84.339996,82.410004,84.290001,81.6549,895400
928,2019-09-11,84.370003,85.809998,82.480003,85.779999,83.09831199999999,704700
929,2019-09-12,85.089996,86.82,84.650002,86.410004,83.708626,995600
930,2019-09-13,87.279999,87.900002,86.849998,87.110001,84.386742,1024800
931,2019-09-16,86.099998,87.400002,85.879997,87.349998,84.61924,1055400
932,2019-09-17,86.779999,87.07,85.949997,86.349998,83.65049,825200
933,2019-09-18,85.910004,86.129997,84.709999,85.860001,83.17581899999999,733900
934,2019-09-19,85.32,85.589996,84.489998,85.160004,82.497704,955500
935,2019-09-20,85.360001,85.589996,84.120003,84.199997,81.567719,1444900
936,2019-09-23,83.41999799999999,84.75,83.019997,84.290001,81.6549,592000
937,2019-09-24,84.470001,84.730003,82.66999799999999,83.809998,81.18989599999999,1026000
938,2019-09-25,83.879997,85.0,83.58000200000001,84.790001,82.139282,778800
939,2019-09-26,84.639999,85.18,83.879997,84.66999799999999,82.02301800000001,719400
940,2019-09-27,85.199997,85.57,83.190002,83.870003,81.248024,1431900
941,2019-09-30,83.800003,83.800003,82.260002,82.459999,80.20725999999999,877400
942,2019-10-01,81.739998,82.089996,78.33000200000001,79.400002,77.230858,1662600
943,2019-10-02,78.269997,78.900002,77.260002,78.199997,76.063622,1804700
944,2019-10-03,77.82,78.300003,75.440002,77.629997,75.509201,1668900
945,2019-10-04,77.629997,78.709999,77.629997,78.620003,76.47216,769600
946,2019-10-07,78.220001,78.839996,77.760002,78.129997,75.995552,830300
947,2019-10-08,77.029999,77.33000200000001,76.33000200000001,76.440002,74.35172299999999,950100
948,2019-10-09,77.480003,78.050003,77.059998,77.57,75.450851,775800
949,2019-10-10,78.120003,79.050003,78.120003,78.349998,76.209541,805200
950,2019-10-11,80.010002,81.360001,80.0,80.58000200000001,78.378609,793200
951,2019-10-14,79.949997,80.91999799999999,79.370003,80.860001,78.650963,1912400
952,2019-10-15,81.260002,82.91999799999999,80.519997,82.800003,80.537979,924400
953,2019-10-16,82.68,83.209999,81.660004,81.699997,79.46800999999999,815300
954,2019-10-17,82.370003,82.879997,81.83000200000001,82.440002,80.18780500000001,826800
955,2019-10-18,82.129997,82.879997,81.910004,82.690002,80.43096899999999,1673200
956,2019-10-21,83.0,84.66999799999999,83.0,84.129997,81.83163499999999,1044100
957,2019-10-22,84.110001,84.309998,83.040001,83.099998,80.829773,1129800
958,2019-10-23,82.790001,84.010002,82.239998,83.910004,81.617653,1084700
959,2019-10-24,88.110001,88.110001,82.309998,83.93,81.637108,1556500
960,2019-10-25,83.190002,84.949997,82.959999,84.480003,82.172081,951500
961,2019-10-28,85.370003,86.150002,84.489998,84.800003,82.48333000000001,1133000
962,2019-10-29,84.480003,85.059998,84.260002,84.849998,82.53196700000001,1233100
963,2019-10-30,84.529999,85.610001,84.279999,85.230003,82.901596,959600
964,2019-10-31,84.800003,85.150002,82.900002,83.489998,81.209122,697100
965,2019-11-01,84.41999799999999,85.620003,84.32,85.18,82.852951,472000
966,2019-11-04,86.07,87.510002,85.709999,87.099998,84.720497,618200
967,2019-11-05,87.699997,88.309998,87.68,88.120003,85.712631,713800
968,2019-11-06,87.860001,88.629997,87.769997,88.33000200000001,85.916893,699200
969,2019-11-07,89.230003,89.910004,88.940002,89.059998,86.62694499999999,626200
970,2019-11-08,88.730003,89.589996,88.150002,89.290001,86.85067,415200
971,2019-11-11,88.480003,89.389999,88.349998,89.099998,86.66585500000001,501900
972,2019-11-12,89.18,89.790001,88.730003,89.620003,87.171654,424700
973,2019-11-13,88.769997,89.029999,87.809998,88.339996,85.92662800000001,527800
974,2019-11-14,87.900002,88.93,87.900002,88.93,86.500511,481300
975,2019-11-15,89.41999799999999,90.129997,89.110001,89.400002,86.957672,771600
976,2019-11-18,89.099998,89.629997,88.290001,89.440002,86.996574,550000
977,2019-11-19,89.610001,89.900002,88.75,89.25,86.81175999999999,510900
978,2019-11-20,88.610001,89.160004,88.0,88.970001,86.539406,599400
979,2019-11-21,89.370003,89.540001,87.91999799999999,88.150002,85.741814,712000
980,2019-11-22,88.339996,89.07,88.0,88.410004,85.994713,535600
981,2019-11-25,88.809998,89.699997,88.279999,89.559998,87.113281,756200
982,2019-11-26,89.349998,89.66999799999999,88.739998,89.519997,87.07437900000001,855200
983,2019-11-27,90.0,90.519997,89.66999799999999,90.480003,88.008163,511500
984,2019-11-29,90.16999799999999,90.199997,89.440002,89.82,87.366188,406900
985,2019-12-02,90.0,90.160004,88.120003,88.260002,85.848801,680900
986,2019-12-03,87.209999,88.269997,86.199997,88.0,85.59590899999999,935300
987,2019-12-04,88.129997,89.370003,88.050003,88.790001,86.364334,628900
988,2019-12-05,89.489998,90.07,89.300003,89.910004,87.453735,691000
989,2019-12-06,91.110001,91.290001,90.510002,90.550003,88.07624799999999,756900
990,2019-12-09,89.959999,90.449997,89.470001,89.470001,87.025749,430800
991,2019-12-10,89.239998,90.0,88.989998,89.480003,87.035484,442200
992,2019-12-11,89.459999,89.779999,89.139999,89.33000200000001,86.88958000000001,642600
993,2019-12-12,89.699997,91.489998,89.150002,91.0,88.513947,847100
994,2019-12-13,91.110001,91.790001,90.410004,90.879997,88.39723199999999,625000
995,2019-12-16,91.720001,91.839996,90.959999,91.050003,88.562599,710300
996,2019-12-17,90.949997,91.540001,90.639999,91.32,88.825218,554400
997,2019-12-18,91.519997,91.519997,90.360001,90.989998,88.504227,674800
998,2019-12-19,90.68,91.120003,90.440002,91.050003,88.562599,577800
999,2019-12-20,91.730003,91.730003,90.519997,90.589996,88.115143,931100
1000,2019-12-23,90.68,90.739998,89.959999,90.440002,87.969261,400800
1001,2019-12-24,90.629997,90.629997,89.949997,90.209999,87.745537,120900
1002,2019-12-26,90.32,90.790001,90.32,90.709999,88.231873,217000
1003,2019-12-27,90.790001,90.800003,90.139999,90.300003,87.833076,270300
1004,2019-12-30,90.779999,90.790001,89.800003,90.07,87.60936,377200
1005,2019-12-31,89.589996,90.099998,89.209999,89.459999,87.37494699999999,460800
1006,2020-01-02,90.029999,90.790001,89.269997,90.779999,88.664185,758400
1007,2020-01-03,89.339996,89.57,88.550003,89.220001,87.140549,553600
1008,2020-01-06,88.360001,89.089996,87.82,88.860001,86.788933,551900
1009,2020-01-07,88.860001,90.279999,88.790001,89.800003,87.707024,671800
1010,2020-01-08,89.949997,91.739998,89.690002,91.550003,89.416252,1009100
1011,2020-01-09,92.489998,93.019997,92.199997,92.849998,90.685936,687300
1012,2020-01-10,92.870003,93.0,92.279999,92.879997,90.71524000000001,721500
1013,2020-01-13,93.33000200000001,94.099998,92.900002,93.839996,91.652863,924200
1014,2020-01-14,93.889999,94.519997,93.540001,93.949997,91.7603,1106000
1015,2020-01-15,93.18,94.150002,92.949997,93.57,91.38916,1053900
1016,2020-01-16,94.25,95.779999,94.25,95.379997,93.15696700000001,1320100
1017,2020-01-17,95.760002,96.5,95.459999,96.269997,94.026222,2307300
1018,2020-01-21,95.5,97.190002,95.379997,96.639999,94.387596,1471200
1019,2020-01-22,96.489998,97.660004,96.489998,97.239998,94.973625,1264900
1020,2020-01-23,92.260002,92.260002,89.25,91.239998,89.113457,2723600
1021,2020-01-24,91.0,91.58000200000001,89.879997,90.41999799999999,88.312576,1574700
1022,2020-01-27,88.400002,90.25,88.360001,89.550003,87.46285999999999,942200
1023,2020-01-28,90.290001,91.16999799999999,89.739998,90.91999799999999,88.800919,970000
1024,2020-01-29,91.410004,91.57,90.41999799999999,90.440002,88.33210799999999,640400
1025,2020-01-30,89.58000200000001,92.879997,89.58000200000001,92.839996,90.67617,691600
1026,2020-01-31,91.940002,92.120003,90.120003,91.43,89.29903399999999,1056200
1027,2020-02-03,91.940002,93.040001,91.800003,91.959999,89.816681,936400
1028,2020-02-04,93.58000200000001,94.739998,93.41999799999999,94.139999,91.94586899999999,681400
1029,2020-02-05,95.470001,96.440002,95.230003,95.870003,93.635559,1021900
1030,2020-02-06,96.709999,96.709999,94.050003,94.410004,92.209587,517500
1031,2020-02-07,93.639999,94.360001,93.160004,94.050003,91.85797099999999,481300
1032,2020-02-10,93.559998,94.25,93.190002,94.230003,92.033775,565600
1033,2020-02-11,94.83000200000001,96.690002,94.769997,96.5,94.25086999999999,670300
1034,2020-02-12,97.25,97.739998,96.589996,97.260002,94.993149,542400
1035,2020-02-13,96.709999,98.769997,96.199997,98.760002,96.458191,1360000
1036,2020-02-14,98.489998,99.510002,98.410004,98.949997,96.643761,1118100
1037,2020-02-18,98.620003,99.470001,98.32,99.43,97.112587,1174700
1038,2020-02-19,99.800003,101.449997,99.489998,101.260002,98.899925,1119400
1039,2020-02-20,101.220001,102.449997,100.339996,101.260002,98.899925,1022200
1040,2020-02-21,100.339996,100.75,97.129997,97.610001,95.334999,1184600
1041,2020-02-24,94.279999,94.849998,92.440002,93.75,91.564972,1248000
1042,2020-02-25,94.150002,94.150002,90.879997,90.940002,88.82045699999999,1395800
1043,2020-02-26,91.610001,92.779999,90.029999,90.029999,87.931664,1361500
1044,2020-02-27,87.75,89.989998,86.059998,86.18,84.17139399999999,1411200
1045,2020-02-28,83.08000200000001,86.16999799999999,81.550003,83.629997,81.680832,1925300
1046,2020-03-02,84.16999799999999,87.18,82.589996,87.139999,85.109016,1709600
1047,2020-03-03,86.699997,88.300003,79.959999,80.230003,78.360077,2244200
1048,2020-03-04,79.68,79.82,75.93,79.790001,77.930336,3143600
1049,2020-03-05,77.160004,77.620003,73.83000200000001,74.690002,72.949203,2261300
1050,2020-03-06,71.510002,74.209999,70.25,73.599998,71.884598,2517800
1051,2020-03-09,66.190002,68.230003,60.049999,65.07,63.553406,2290700
1052,2020-03-10,68.07,72.41999799999999,65.190002,72.059998,70.380486,2230400
1053,2020-03-11,69.75,70.32,65.739998,67.459999,65.887703,1820500
1054,2020-03-12,62.349998,63.68,58.790001000000004,60.810001,59.3927,2068600
1055,2020-03-13,65.650002,72.519997,64.0,72.33000200000001,70.644211,2892900
1056,2020-03-16,59.939999,70.720001,59.939999,66.599998,65.04774499999999,2583900
1057,2020-03-17,68.389999,76.529999,66.199997,76.519997,74.73653399999999,2626100
1058,2020-03-18,70.5,75.589996,66.050003,71.91999799999999,70.243759,3326400
1059,2020-03-19,70.739998,73.110001,66.059998,66.860001,65.30169699999999,1869600
1060,2020-03-20,66.269997,68.639999,61.119999,61.419998,59.988476,2127800
1061,2020-03-23,60.610001000000004,60.799999,54.209998999999996,55.099998,53.81578100000001,1781700
1062,2020-03-24,57.599998,60.669998,54.759997999999996,59.419998,58.035091,1405000
1063,2020-03-25,58.73,65.339996,56.880001,60.779999,59.363395999999995,1468600
1064,2020-03-26,61.220001,65.58000200000001,60.099998,64.66999799999999,63.16273100000001,1448500
1065,2020-03-27,61.5,63.549999,60.040001000000004,61.650002,60.213119999999996,915500
1066,2020-03-30,61.419998,64.730003,60.009997999999996,64.400002,62.899025,1269600
1067,2020-03-31,63.490002000000004,65.029999,62.279999,63.200001,62.08368299999999,1253200
1068,2020-04-01,59.59,59.950001,57.049999,58.98,57.938221,1398100
1069,2020-04-02,58.459998999999996,61.970001,58.07,59.98,58.920563,1128800
1070,2020-04-03,59.540001000000004,60.669998,57.07,57.529999,56.51384,1031000
1071,2020-04-06,60.77,64.849998,60.200001,64.209999,63.075848,1085100
1072,2020-04-07,67.639999,67.66999799999999,63.599998,63.91,62.781147,1133100
1073,2020-04-08,64.870003,67.260002,63.439999,66.599998,65.42363,799400
1074,2020-04-09,68.010002,70.209999,67.610001,69.440002,68.21347,1606500
1075,2020-04-13,68.720001,68.93,66.760002,67.43,66.238968,790200
1076,2020-04-14,69.010002,69.260002,65.300003,67.0,65.81656600000001,980200
1077,2020-04-15,64.120003,64.449997,62.41,62.68,61.572872,1340300
1078,2020-04-16,62.290001000000004,62.610001000000004,59.150002,60.650002,59.578728000000005,1288100
1079,2020-04-17,62.990002000000004,64.75,62.25,63.669998,62.545382999999994,2824200
1080,2020-04-20,62.23,63.93,61.389998999999996,62.360001000000004,61.258526,892800
1081,2020-04-21,60.470001,61.700001,59.93,61.279999,60.197598,868900
