,Date,Open,High,Low,Close,Adj Close,Volume
702,2018-10-16,171.16000400000001,175.5,171.119995,175.100006,170.150665,1359700
703,2018-10-17,174.320007,176.479996,173.529999,176.229996,171.248703,1108700
704,2018-10-18,176.419998,176.5,171.429993,173.100006,168.207214,1203600
705,2018-10-19,173.33999599999999,173.33999599999999,168.580002,168.940002,164.16478,1707500
706,2018-10-22,169.259995,169.53999299999998,166.940002,167.759995,163.01814299999998,1920200
707,2018-10-23,165.899994,167.690002,164.059998,166.630005,161.92009,1460500
708,2018-10-24,166.350006,168.529999,163.0,163.199997,158.587021,1841700
709,2018-10-25,164.419998,166.309998,162.380005,165.270004,160.598511,2080000
710,2018-10-26,164.0,164.0,156.669998,160.380005,155.846756,3169900
711,2018-10-29,162.639999,164.009995,159.71000700000002,161.75,157.17803999999998,1661700
712,2018-10-30,162.190002,164.5,160.130005,162.03999299999998,157.459808,1356300
713,2018-10-31,163.529999,164.080002,161.770004,162.220001,157.63472,1597400
714,2018-11-01,163.119995,167.46000700000002,162.830002,166.570007,161.861725,1741600
715,2018-11-02,167.470001,168.46000700000002,163.669998,165.369995,160.695694,1100600
716,2018-11-05,165.929993,167.149994,165.270004,166.330002,161.628555,974700
717,2018-11-06,165.83999599999999,166.869995,165.21000700000002,166.729996,162.017227,990600
718,2018-11-07,168.08999599999999,169.850006,167.380005,169.75,164.951889,1261900
719,2018-11-08,169.58999599999999,171.46000700000002,169.009995,171.28999299999998,166.44833400000002,855200
720,2018-11-09,171.0,173.259995,170.020004,171.25,166.40947,1423400
721,2018-11-12,171.380005,172.729996,168.949997,170.009995,165.204529,1254500
722,2018-11-13,170.119995,171.050003,167.03999299999998,167.820007,163.076431,1173500
723,2018-11-14,168.449997,168.78999299999998,165.100006,166.0,161.307877,1376900
724,2018-11-15,164.940002,168.740005,162.28999299999998,168.720001,163.951019,1187300
725,2018-11-16,167.869995,172.520004,167.809998,172.16000400000001,167.293747,1747800
726,2018-11-19,171.979996,171.979996,166.300003,167.720001,162.979279,962400
727,2018-11-20,166.71000700000002,167.649994,165.25,165.949997,161.259308,1474300
728,2018-11-21,165.970001,166.96000700000002,162.860001,164.33999599999999,159.69480900000002,1294700
729,2018-11-23,163.770004,166.070007,163.770004,164.800003,160.141785,570300
730,2018-11-26,165.070007,166.33999599999999,163.809998,165.91000400000001,161.22041299999998,1631700
731,2018-11-27,165.53999299999998,167.16000400000001,164.529999,167.070007,162.34764099999998,1001500
732,2018-11-28,167.199997,171.869995,167.080002,171.679993,166.827316,1364700
733,2018-11-29,170.800003,172.83999599999999,170.220001,170.91000400000001,166.07908600000002,1530900
734,2018-11-30,171.360001,175.509995,171.16000400000001,175.46000700000002,170.500473,2590300
735,2018-12-03,175.649994,176.0,172.869995,173.889999,168.974884,1880500
736,2018-12-04,173.800003,175.240005,171.75,172.25,167.381241,1703200
737,2018-12-06,170.419998,172.440002,167.149994,172.440002,167.565842,1594900
738,2018-12-07,172.020004,172.259995,167.690002,168.850006,164.077301,1268400
739,2018-12-10,169.440002,171.869995,167.009995,171.220001,166.380325,1106000
740,2018-12-11,172.779999,174.169998,171.279999,171.66000400000001,166.80789199999998,1385600
741,2018-12-12,172.669998,174.919998,171.75,172.610001,167.731018,1477000
742,2018-12-13,173.259995,174.850006,172.259995,172.860001,167.97396899999998,904700
743,2018-12-14,171.889999,171.990005,165.949997,166.559998,161.85206599999998,1463500
744,2018-12-17,165.529999,165.529999,159.149994,160.110001,155.584366,2355100
745,2018-12-18,163.550003,163.550003,159.809998,161.479996,156.915619,1394000
746,2018-12-19,161.809998,162.350006,156.0,158.0,153.533997,1276400
747,2018-12-20,157.16000400000001,157.91000400000001,152.630005,153.78999299999998,149.44300800000002,1778200
748,2018-12-21,153.78999299999998,156.649994,150.630005,150.729996,146.469498,2747300
749,2018-12-24,150.03999299999998,150.580002,144.949997,145.0,140.90145900000002,998300
750,2018-12-26,145.470001,150.830002,144.75,150.830002,146.566696,1937900
751,2018-12-27,149.279999,154.600006,148.009995,154.600006,150.230118,1623500
752,2018-12-28,155.0,156.619995,153.610001,154.800003,150.932098,1245900
753,2018-12-31,155.300003,158.03999299999998,155.279999,156.75,152.83338899999998,1186200
754,2019-01-02,155.869995,157.720001,153.429993,154.5,150.639603,1750000
755,2019-01-03,155.020004,155.779999,151.630005,152.46000700000002,148.650589,2320100
756,2019-01-04,154.240005,158.860001,154.240005,157.059998,153.13562,1785200
757,2019-01-07,156.779999,159.679993,156.350006,157.0,153.077148,1617600
758,2019-01-08,158.050003,159.470001,156.53999299999998,158.899994,154.92965700000002,1499800
759,2019-01-09,160.029999,161.880005,159.429993,159.800003,155.80719,1216200
760,2019-01-10,159.009995,161.449997,158.21000700000002,161.33999599999999,157.308701,1015700
761,2019-01-11,160.059998,160.619995,158.899994,159.490005,155.504944,1116100
762,2019-01-14,158.229996,159.41000400000001,157.550003,157.66000400000001,153.72065700000002,1327200
763,2019-01-15,157.520004,162.220001,157.429993,162.139999,158.08871499999998,1700700
764,2019-01-16,161.83999599999999,164.33999599999999,161.520004,163.399994,159.317215,1792600
765,2019-01-17,162.75,164.91000400000001,162.729996,164.41000400000001,160.30200200000002,1164200
766,2019-01-18,165.75,168.190002,164.820007,167.550003,163.36355600000002,2022000
767,2019-01-22,166.860001,167.720001,164.520004,165.880005,161.73526,2400500
768,2019-01-23,165.979996,167.350006,164.33999599999999,165.779999,161.63777199999998,1177000
769,2019-01-24,166.080002,167.449997,165.369995,167.300003,163.11978100000002,1209900
770,2019-01-25,168.080002,168.119995,165.440002,165.759995,161.618271,1467200
771,2019-01-28,164.720001,165.21000700000002,161.889999,162.0,157.952209,1927300
772,2019-01-29,162.130005,163.429993,160.78999299999998,161.070007,157.045456,1823100
773,2019-01-30,176.009995,181.179993,174.78999299999998,179.389999,174.907715,5426200
774,2019-01-31,178.33999599999999,179.479996,176.850006,177.570007,173.133179,2909600
775,2019-02-01,177.889999,178.990005,176.470001,177.309998,172.879669,1546800
776,2019-02-04,176.979996,177.720001,175.740005,177.139999,172.713913,1376800
777,2019-02-05,177.899994,179.850006,177.479996,179.350006,174.868698,1261800
778,2019-02-06,179.139999,180.800003,178.5,180.699997,176.184967,950200
779,2019-02-07,179.240005,180.809998,179.050003,180.75,176.23370400000002,1351900
780,2019-02-08,179.619995,182.690002,179.559998,182.66000400000001,178.095978,1317700
781,2019-02-11,183.610001,183.96000700000002,182.550003,183.529999,178.944244,1480400
782,2019-02-12,184.860001,185.809998,183.119995,185.66000400000001,181.021042,1372200
783,2019-02-13,185.899994,186.169998,183.419998,185.28999299999998,180.660263,1257000
784,2019-02-14,185.0,186.75,184.360001,185.53999299999998,180.90403700000002,866900
785,2019-02-15,187.399994,187.690002,186.330002,186.830002,182.161819,1802800
786,2019-02-19,186.83999599999999,187.399994,185.729996,186.110001,181.459793,1356900
787,2019-02-20,186.240005,188.08999599999999,186.110001,187.639999,182.951569,1157300
788,2019-02-21,186.940002,188.270004,186.53999299999998,187.580002,182.893051,1010500
789,2019-02-22,187.850006,188.78999299999998,187.419998,188.669998,183.955826,813100
790,2019-02-25,189.139999,189.690002,186.229996,187.479996,182.795563,1869000
791,2019-02-26,187.320007,187.320007,184.179993,185.240005,180.611526,2152800
792,2019-02-27,184.330002,187.559998,184.330002,186.770004,182.10328700000002,1140400
793,2019-02-28,186.479996,189.570007,186.070007,188.509995,183.79981999999998,1358500
794,2019-03-01,189.619995,191.83999599999999,189.08999599999999,191.580002,186.793091,1344200
795,2019-03-04,192.630005,193.0,187.449997,190.669998,185.905869,1111500
796,2019-03-05,190.559998,190.669998,188.699997,189.929993,185.184311,828600
797,2019-03-06,190.009995,190.330002,187.470001,188.33999599999999,183.634064,764400
798,2019-03-07,188.330002,188.96000700000002,186.580002,187.059998,182.386047,1168700
799,2019-03-08,186.110001,187.33999599999999,184.5,187.229996,182.551773,968800
800,2019-03-11,188.389999,189.46000700000002,187.259995,189.220001,184.492096,819700
801,2019-03-12,189.779999,191.229996,189.330002,190.800003,186.032578,891400
802,2019-03-13,191.5,192.949997,191.050003,191.83999599999999,187.046616,842800
803,2019-03-14,192.83999599999999,193.350006,191.119995,193.350006,188.51889,998300
804,2019-03-15,193.070007,194.800003,192.91000400000001,194.03999299999998,189.19163500000002,1734300
805,2019-03-18,194.610001,194.610001,192.5,193.580002,188.74311799999998,1801100
806,2019-03-19,194.880005,196.270004,193.279999,196.119995,191.219681,1212600
807,2019-03-20,196.130005,198.75,195.389999,197.139999,192.214172,1265200
808,2019-03-21,196.059998,198.71000700000002,196.059998,198.0,193.052673,896900
809,2019-03-22,197.130005,197.71000700000002,194.399994,194.440002,189.581696,932700
810,2019-03-25,194.729996,195.399994,193.320007,195.169998,190.293427,916100
811,2019-03-26,196.759995,197.320007,195.360001,196.080002,191.180679,800600
812,2019-03-27,195.899994,196.779999,193.570007,196.199997,191.297653,917400
813,2019-03-28,196.21000700000002,196.429993,194.360001,196.119995,191.727844,555200
814,2019-03-29,197.009995,197.869995,195.860001,197.520004,193.096497,1023800
815,2019-04-01,199.25,199.850006,195.46000700000002,196.100006,191.708267,1625900
816,2019-04-02,196.0,196.419998,194.830002,195.169998,190.799118,919700
817,2019-04-03,196.270004,196.880005,194.08999599999999,194.83999599999999,190.47648600000002,1154700
818,2019-04-04,195.190002,195.449997,193.320007,193.71000700000002,189.371811,729200
819,2019-04-05,194.300003,196.0,193.779999,195.240005,190.867523,640100
820,2019-04-08,195.429993,196.03999299999998,192.78999299999998,195.740005,191.356339,1162100
821,2019-04-09,195.070007,196.690002,194.509995,195.970001,191.581207,701900
822,2019-04-10,195.649994,197.830002,194.830002,196.139999,191.747375,774500
823,2019-04-11,196.259995,196.259995,194.699997,195.330002,190.955521,667200
824,2019-04-12,196.220001,196.369995,192.520004,192.669998,188.355087,1457700
825,2019-04-15,193.130005,193.899994,192.399994,193.419998,189.088318,1445600
826,2019-04-16,194.720001,194.869995,187.889999,189.03999299999998,184.806396,1683600
827,2019-04-17,189.419998,189.5,180.0,180.240005,176.203476,3369100
828,2019-04-18,180.080002,180.830002,174.83999599999999,180.259995,176.222992,3396700
829,2019-04-22,180.28999299999998,183.690002,179.449997,182.16000400000001,178.080475,1896300
830,2019-04-23,183.0,187.330002,182.020004,186.96000700000002,182.77298000000002,2931400
831,2019-04-24,183.619995,188.889999,181.929993,185.03999299999998,180.89595,2735900
832,2019-04-25,183.600006,187.820007,183.600006,187.169998,182.97825600000002,1493200
833,2019-04-26,187.899994,188.669998,185.679993,188.279999,184.063385,890300
834,2019-04-29,187.830002,188.16000400000001,185.949997,187.28999299999998,183.095566,898000
835,2019-04-30,187.53999299999998,189.149994,186.75,188.91000400000001,184.679306,1063300
836,2019-05-01,188.75,188.899994,186.080002,186.699997,182.518784,972000
837,2019-05-02,186.919998,189.110001,186.520004,188.850006,184.620651,1126300
838,2019-05-03,191.149994,191.149994,188.899994,190.71000700000002,186.438995,878600
839,2019-05-06,187.330002,191.259995,187.330002,191.020004,186.74205,1111400
840,2019-05-07,189.240005,190.300003,185.53999299999998,187.529999,183.330185,1502400
841,2019-05-08,187.740005,189.009995,186.28999299999998,188.050003,183.83856200000002,910500
842,2019-05-09,186.149994,188.169998,184.25,188.009995,183.79943799999998,922000
843,2019-05-10,186.860001,187.820007,181.869995,187.300003,183.105347,958200
844,2019-05-13,184.309998,185.559998,183.0,184.199997,180.074768,956300
845,2019-05-14,184.490005,186.389999,184.080002,184.179993,180.055237,625100
846,2019-05-15,183.5,186.509995,182.21000700000002,185.669998,181.511856,778300
847,2019-05-16,186.630005,187.649994,184.770004,185.630005,181.472763,1172400
848,2019-05-17,183.809998,186.429993,183.649994,184.139999,180.016129,998100
849,2019-05-20,183.33999599999999,184.899994,182.690002,184.309998,180.182297,811500
850,2019-05-21,185.58999599999999,186.83999599999999,185.389999,185.449997,181.296783,922100
851,2019-05-22,185.720001,186.479996,185.059998,185.949997,181.785599,878500
852,2019-05-23,185.41000400000001,185.610001,182.800003,184.5,180.368057,798900
853,2019-05-24,184.990005,185.669998,183.639999,184.770004,180.632034,708000
854,2019-05-28,184.940002,186.619995,181.520004,181.979996,177.904495,2393200
855,2019-05-29,181.529999,181.970001,180.050003,181.380005,177.317932,1053300
856,2019-05-30,181.669998,183.899994,181.550003,183.75,179.634842,1192000
857,2019-05-31,182.850006,184.979996,182.0,183.240005,179.136276,1324100
858,2019-06-03,183.699997,185.300003,182.08999599999999,183.020004,178.921219,1124200
859,2019-06-04,186.0,186.990005,183.080002,186.449997,182.274384,1375000
860,2019-06-05,188.029999,189.619995,186.779999,189.139999,184.90416000000002,1194500
861,2019-06-06,189.550003,193.08999599999999,188.880005,191.820007,187.524139,1037700
862,2019-06-07,193.169998,194.929993,192.820007,194.300003,189.948593,904200
863,2019-06-10,195.41000400000001,196.940002,194.96000700000002,196.119995,191.727844,708200
864,2019-06-11,197.229996,197.899994,193.46000700000002,194.809998,190.447159,815100
865,2019-06-12,195.25,197.179993,195.0,197.149994,192.734756,651500
866,2019-06-13,197.699997,197.699997,195.53999299999998,196.779999,192.373032,736300
867,2019-06-14,197.369995,197.639999,195.419998,195.470001,191.092392,744800
868,2019-06-17,195.649994,196.820007,195.16000400000001,196.389999,191.991776,579100
869,2019-06-18,197.050003,198.360001,196.300003,198.179993,193.741714,1112700
870,2019-06-19,198.179993,200.75,197.559998,200.490005,195.999954,1189800
871,2019-06-20,202.529999,204.110001,201.389999,203.279999,198.727463,1113100
872,2019-06-21,203.149994,203.91000400000001,201.21000700000002,202.720001,198.18000800000002,1840100
873,2019-06-24,203.58999599999999,204.979996,203.0,204.479996,199.90062,902700
874,2019-06-25,204.490005,205.330002,203.16000400000001,203.800003,199.235825,1213000
875,2019-06-26,203.520004,204.699997,200.820007,202.369995,197.83786,1326600
876,2019-06-27,202.830002,203.130005,201.529999,202.53999299999998,198.51413,758100
877,2019-06-28,203.0,205.720001,202.279999,205.580002,201.49371299999999,1206200
878,2019-07-01,207.639999,207.949997,204.320007,206.53999299999998,202.434631,889800
879,2019-07-02,206.0,207.070007,204.639999,205.800003,201.709351,790900
880,2019-07-03,206.479996,208.33999599999999,205.449997,208.149994,204.01263400000002,547000
881,2019-07-05,206.350006,209.16000400000001,205.100006,208.559998,204.414474,961800
882,2019-07-08,207.850006,208.470001,206.100006,208.070007,203.934235,849900
883,2019-07-09,207.490005,209.46000700000002,207.199997,208.970001,204.81633,760200
884,2019-07-10,208.729996,210.05000299999998,208.610001,209.059998,204.904541,559300
885,2019-07-11,208.809998,210.850006,208.440002,210.83999599999999,206.64917,681900
886,2019-07-12,210.830002,210.830002,205.850006,206.399994,202.29740900000002,1704600
887,2019-07-15,207.100006,207.830002,205.03999299999998,205.490005,201.405502,1254600
888,2019-07-16,206.270004,206.91000400000001,205.080002,205.399994,201.317276,815000
889,2019-07-17,206.309998,208.53999299999998,206.199997,207.949997,203.81662,975400
890,2019-07-18,206.779999,210.52999900000003,206.020004,210.44999700000002,206.266891,932800
891,2019-07-19,210.92999300000002,211.13000499999998,207.979996,208.020004,203.885223,1355200
892,2019-07-22,208.369995,209.86999500000002,207.800003,208.490005,204.345901,836100
893,2019-07-23,208.429993,209.649994,207.53999299999998,209.369995,205.208405,808600
894,2019-07-24,210.0,213.72000099999997,208.71000700000002,213.57000699999998,209.324921,1145600
895,2019-07-25,213.190002,214.690002,212.100006,212.66000400000001,208.432983,1145100
896,2019-07-26,221.309998,222.58999599999999,213.850006,214.44999700000002,210.187408,1575000
897,2019-07-29,214.82000699999998,215.41000400000001,213.32000699999998,215.32000699999998,211.040131,1216000
898,2019-07-30,213.99000499999997,215.520004,213.270004,213.61000099999998,209.364105,980900
899,2019-07-31,213.22000099999997,214.36999500000002,208.509995,209.77999900000003,205.610229,1218400
900,2019-08-01,210.770004,215.13999900000002,210.770004,212.919998,208.68782,1444600
901,2019-08-02,212.919998,212.919998,209.610001,211.61999500000002,207.413651,1158900
902,2019-08-05,209.66000400000001,210.38999900000002,204.25,205.66000400000001,201.572128,1544400
903,2019-08-06,207.16000400000001,211.330002,206.399994,211.210007,207.011826,1134100
904,2019-08-07,209.240005,211.979996,206.580002,211.74000499999997,207.531265,883900
905,2019-08-08,211.91000400000001,217.99000499999997,211.809998,217.789993,213.461014,1196600
906,2019-08-09,217.0,219.97000099999997,216.42999300000002,218.74000499999997,214.39215099999998,934200
907,2019-08-12,218.13999900000002,219.710007,215.86000099999998,217.190002,212.872955,518500
908,2019-08-13,218.669998,221.0,217.17999300000002,219.11000099999998,214.754791,844900
909,2019-08-14,216.190002,218.16000400000001,211.88999900000002,212.059998,207.84491,924800
910,2019-08-15,212.52999900000003,216.210007,211.5,215.30000299999998,211.020508,764400
911,2019-08-16,217.24000499999997,218.210007,216.38999900000002,217.0,212.68673700000002,1237100
912,2019-08-19,219.25,219.82000699999998,216.86999500000002,218.63999900000002,214.29411299999998,1416300
913,2019-08-20,219.440002,220.67999300000002,217.789993,217.940002,213.60803199999998,919000
914,2019-08-21,219.30000299999998,220.19999700000002,217.559998,219.020004,214.666565,732600
915,2019-08-22,219.020004,220.440002,217.350006,218.270004,213.931488,614600
916,2019-08-23,218.19999700000002,219.600006,212.80000299999998,214.100006,209.84437599999998,1043900
917,2019-08-26,215.86000099999998,217.24000499999997,214.539993,217.13999900000002,212.82394399999998,642900
918,2019-08-27,218.5,220.229996,217.600006,218.50999500000003,214.16670200000002,915500
919,2019-08-28,216.86000099999998,219.979996,216.63999900000002,219.49000499999997,215.12724300000002,701700
920,2019-08-29,221.17999300000002,222.27999900000003,219.88000499999998,221.82000699999998,217.410919,669400
921,2019-08-30,223.19999700000002,223.44999700000002,219.82000699999998,220.66000400000001,216.273987,1038600
922,2019-09-03,219.11999500000002,220.350006,215.91000400000001,218.11999500000002,213.78447000000003,1102200
923,2019-09-04,219.13999900000002,220.149994,217.41000400000001,219.0,214.646957,624500
924,2019-09-05,220.940002,221.22000099999997,219.350006,220.22000099999997,215.842712,721200
925,2019-09-06,220.11000099999998,222.25,219.69999700000002,221.399994,216.999252,745500
926,2019-09-09,221.92999300000002,221.92999300000002,216.460007,217.17999300000002,212.863144,1337500
927,2019-09-10,215.940002,216.289993,210.42999300000002,213.690002,209.44252,1733600
928,2019-09-11,213.38999900000002,218.169998,213.02999900000003,217.94999700000002,213.617844,925800
929,2019-09-12,220.13000499999998,221.919998,219.86000099999998,220.039993,215.66629,1059700
930,2019-09-13,220.36000099999998,220.710007,217.479996,218.17999300000002,213.843262,721800
931,2019-09-16,217.0,217.91000400000001,215.0,215.289993,211.010727,845700
932,2019-09-17,216.0,219.61999500000002,215.960007,218.399994,214.05888399999998,815900
933,2019-09-18,218.66000400000001,220.649994,217.419998,220.479996,216.097534,983300
934,2019-09-19,220.91000400000001,222.729996,220.25999500000003,221.05000299999998,216.656235,997100
935,2019-09-20,221.82000699999998,222.419998,219.190002,221.19999700000002,216.803238,3744300
936,2019-09-23,219.770004,221.460007,218.789993,220.190002,215.81330899999998,1089500
937,2019-09-24,221.36000099999998,223.00999500000003,216.83999599999999,217.99000499999997,213.65704300000002,1114200
938,2019-09-25,217.50999500000003,218.38000499999998,214.919998,217.94999700000002,213.617844,918800
939,2019-09-26,219.039993,219.520004,214.82000699999998,216.38999900000002,212.088852,875200
940,2019-09-27,217.169998,217.169998,212.69999700000002,213.61000099999998,209.86843900000002,945500
941,2019-09-30,214.210007,217.47000099999997,213.99000499999997,216.30000299999998,212.511307,1338800
942,2019-10-01,216.5,217.13999900000002,212.169998,212.72000099999997,208.994034,1140700
943,2019-10-02,210.99000499999997,211.69999700000002,207.190002,209.100006,205.437454,1388100
944,2019-10-03,208.399994,213.36999500000002,207.490005,213.13000499999998,209.396851,789500
945,2019-10-04,213.97000099999997,215.92999300000002,213.97000099999997,215.49000499999997,211.71552999999997,709700
946,2019-10-07,214.44999700000002,215.13000499999998,212.67999300000002,212.940002,209.21018999999998,673100
947,2019-10-08,211.649994,211.649994,207.809998,207.880005,204.2388,1037500
948,2019-10-09,209.669998,211.07000699999998,207.520004,210.86999500000002,207.17643700000002,1512600
949,2019-10-10,209.559998,211.960007,208.600006,211.289993,207.589081,920200
950,2019-10-11,213.86999500000002,215.539993,212.50999500000003,213.809998,210.06492599999999,934900
951,2019-10-14,214.08999599999999,214.479996,212.22000099999997,212.66000400000001,208.935074,682600
952,2019-10-15,214.350006,216.11999500000002,213.61999500000002,214.94999700000002,211.184967,556000
953,2019-10-16,214.399994,216.13999900000002,213.11999500000002,215.75,211.97096299999998,1086000
954,2019-10-17,215.75,217.0,215.080002,215.559998,211.78428599999998,715200
955,2019-10-18,215.69999700000002,215.979996,214.27999900000003,215.32000699999998,211.548508,903900
956,2019-10-21,216.25,216.25,214.52999900000003,215.07000699999998,211.30285600000002,680600
957,2019-10-22,215.600006,216.38999900000002,209.419998,209.75999500000003,206.085846,675200
958,2019-10-23,210.74000499999997,211.36999500000002,209.669998,210.460007,206.773636,594800
959,2019-10-24,210.91000400000001,211.80000299999998,209.88000499999998,211.41000400000001,207.70696999999998,710800
960,2019-10-25,211.36999500000002,212.169998,209.619995,211.61999500000002,207.913284,672900
961,2019-10-28,211.63999900000002,214.419998,211.02999900000003,213.72000099999997,209.97650099999998,1754200
962,2019-10-29,213.149994,221.49000499999997,213.149994,220.52999900000003,216.66722099999998,1834600
963,2019-10-30,214.99000499999997,220.50999500000003,214.190002,217.08999599999999,213.28749100000002,1937600
964,2019-10-31,216.61999500000002,218.58999599999999,214.36999500000002,216.270004,212.481842,1082500
965,2019-11-01,217.88999900000002,218.899994,212.72000099999997,212.770004,209.04316699999998,1443700
966,2019-11-04,206.0,206.970001,202.0,205.169998,201.576279,4457200
967,2019-11-05,205.270004,206.149994,197.929993,198.369995,194.895386,4224600
968,2019-11-06,200.009995,201.58999599999999,198.679993,201.009995,197.48911999999999,3056400
969,2019-11-07,202.259995,203.369995,198.729996,200.779999,197.263184,1986900
970,2019-11-08,200.770004,201.800003,199.619995,199.779999,196.280685,1420600
971,2019-11-11,199.570007,200.610001,197.71000700000002,198.419998,194.944504,1333000
972,2019-11-12,199.649994,201.130005,198.919998,200.179993,196.673645,1365500
973,2019-11-13,200.009995,202.279999,199.600006,201.729996,198.196518,1129800
974,2019-11-14,201.720001,203.83999599999999,201.199997,203.16000400000001,199.60148600000002,1405300
975,2019-11-15,204.380005,206.470001,203.5,206.25,202.63734399999998,1767300
976,2019-11-18,206.25,207.649994,204.679993,205.059998,201.468185,1274600
977,2019-11-19,205.66000400000001,207.53999299999998,204.779999,207.119995,203.49211100000002,1415700
978,2019-11-20,207.059998,208.5,203.529999,204.300003,200.72151200000002,1442200
979,2019-11-21,204.0,204.169998,200.509995,201.279999,197.754395,1584800
980,2019-11-22,202.529999,202.860001,199.75,201.58999599999999,198.058975,1200000
981,2019-11-25,202.360001,203.490005,201.440002,203.100006,199.542542,1294100
982,2019-11-26,204.08999599999999,204.08999599999999,201.96000700000002,202.46000700000002,198.913727,1268200
983,2019-11-27,202.479996,205.440002,202.479996,204.940002,201.350281,1430700
984,2019-11-29,205.0,205.550003,203.759995,204.860001,201.271698,507600
985,2019-12-02,205.0,205.53999299999998,201.53999299999998,202.330002,198.786011,780300
986,2019-12-03,201.419998,203.21000700000002,201.100006,203.070007,199.513046,735900
987,2019-12-04,203.320007,204.570007,202.46000700000002,204.369995,200.790268,1078300
988,2019-12-05,204.449997,204.449997,202.360001,203.21000700000002,199.650589,902700
989,2019-12-06,204.699997,205.190002,203.610001,203.990005,200.416946,1457600
990,2019-12-09,204.020004,204.800003,199.199997,200.399994,196.889816,1612000
991,2019-12-10,200.440002,201.080002,197.979996,198.130005,194.659592,1646200
992,2019-12-11,198.720001,198.91000400000001,197.16000400000001,197.979996,194.51220700000002,2567800
993,2019-12-12,197.809998,200.649994,197.809998,199.770004,196.27084399999998,1804200
994,2019-12-13,199.169998,202.970001,199.169998,202.929993,199.375488,1038400
995,2019-12-16,203.899994,205.03999299999998,203.550003,204.25,200.672363,1605400
996,2019-12-17,205.720001,205.720001,203.46000700000002,203.46000700000002,199.89623999999998,1878200
997,2019-12-18,204.580002,208.889999,203.580002,208.520004,204.867599,2402200
998,2019-12-19,208.919998,210.669998,207.649994,208.080002,204.435303,2118300
999,2019-12-20,209.649994,210.36999500000002,208.199997,210.0,206.321671,2819800
1000,2019-12-23,211.22000099999997,212.99000499999997,209.82000699999998,212.539993,208.817184,1656700
1001,2019-12-24,212.61999500000002,212.960007,211.059998,211.580002,207.874008,436300
1002,2019-12-26,211.75999500000003,212.27999900000003,208.100006,209.75,206.07605,829800
1003,2019-12-27,210.149994,211.770004,209.389999,210.55000299999998,206.86203,1057100
1004,2019-12-30,210.979996,211.330002,208.059998,208.729996,205.635483,705000
1005,2019-12-31,208.5,210.020004,207.699997,209.940002,206.82756,879100
1006,2020-01-02,210.940002,211.0,208.21000700000002,210.44999700000002,207.32998700000002,1092600
1007,2020-01-03,207.0,210.57000699999998,207.0,209.58999599999999,206.482727,801600
1008,2020-01-06,209.199997,213.07000699999998,208.229996,212.22000099999997,209.07376100000002,1294500
1009,2020-01-07,210.02999900000003,210.850006,207.110001,209.619995,206.512299,1077500
1010,2020-01-08,210.559998,212.00999500000003,209.220001,210.690002,207.566437,1019100
1011,2020-01-09,211.830002,212.979996,211.289993,211.63000499999998,208.49250800000002,744400
1012,2020-01-10,212.67999300000002,212.88000499999998,209.46000700000002,209.649994,206.54183999999998,1232700
1013,2020-01-13,209.5,209.770004,206.83999599999999,206.889999,203.822769,1398600
1014,2020-01-14,206.389999,209.149994,205.600006,207.96000700000002,204.876923,1680500
1015,2020-01-15,208.470001,209.419998,206.600006,206.75,203.68486000000001,1323600
1016,2020-01-16,207.729996,209.470001,206.770004,209.46000700000002,206.354691,2617100
1017,2020-01-17,209.940002,216.52999900000003,209.190002,212.169998,209.024475,3742000
1018,2020-01-21,212.059998,214.649994,211.600006,214.649994,211.46772799999997,1605100
1019,2020-01-22,215.83999599999999,217.88000499999998,215.47000099999997,217.07000699999998,213.851852,1528000
1020,2020-01-23,216.979996,218.399994,215.149994,216.22000099999997,213.014465,1415400
1021,2020-01-24,217.02999900000003,217.580002,213.479996,214.229996,211.05395499999997,1558900
1022,2020-01-27,212.41000400000001,217.17999300000002,212.41000400000001,214.600006,211.418472,1553600
1023,2020-01-28,214.88000499999998,215.419998,213.57000699999998,214.19999700000002,211.02439900000002,1702900
1024,2020-01-29,216.38999900000002,216.38999900000002,208.16000400000001,210.67999300000002,207.55658,2871100
1025,2020-01-30,210.0,214.149994,209.350006,213.830002,210.65988199999998,2130700
1026,2020-01-31,213.44999700000002,214.0,209.360001,210.69999700000002,207.576294,1511200
1027,2020-02-03,210.57000699999998,212.99000499999997,210.57000699999998,211.63999900000002,208.50235,1148500
1028,2020-02-04,214.600006,217.710007,213.899994,216.350006,213.142532,1248900
1029,2020-02-05,217.63999900000002,218.77999900000003,216.44999700000002,217.729996,214.50206,1160200
1030,2020-02-06,218.710007,219.350006,217.169998,218.24000499999997,215.00450099999998,790200
1031,2020-02-07,218.190002,219.0,214.600006,214.809998,211.625366,942200
1032,2020-02-10,214.86999500000002,217.479996,214.82000699999998,217.229996,214.00947599999998,650200
1033,2020-02-11,218.059998,218.99000499999997,216.69999700000002,218.13999900000002,214.90600600000002,834500
1034,2020-02-12,218.52999900000003,219.270004,216.039993,216.080002,212.876541,871500
1035,2020-02-13,216.36000099999998,218.229996,215.36000099999998,217.41000400000001,214.186813,1055200
1036,2020-02-14,217.789993,221.61999500000002,216.520004,221.539993,218.255585,1447400
1037,2020-02-18,221.0,221.94999700000002,218.77999900000003,221.92999300000002,218.63980099999998,1533300
1038,2020-02-19,222.57000699999998,226.30000299999998,222.05000299999998,225.100006,221.76281699999998,1243700
