,Date,Open,High,Low,Close,Adj Close,Volume
701,2018-10-15,142.0,144.190002,140.360001,142.509995,135.987167,2699800
702,2018-10-16,144.220001,146.449997,143.270004,145.270004,138.62085,4536300
703,2018-10-17,152.5,153.96000700000002,146.199997,147.179993,140.44342,8786100
704,2018-10-18,145.679993,146.53999299999998,143.41000400000001,145.08999599999999,138.449066,4326300
705,2018-10-19,145.619995,148.550003,144.419998,145.199997,138.554077,4117500
706,2018-10-22,146.729996,147.58999599999999,143.639999,144.270004,137.666626,2741200
707,2018-10-23,139.600006,147.66000400000001,139.580002,146.389999,139.689606,3865400
708,2018-10-24,144.25,145.229996,139.149994,139.309998,132.93365500000002,3910200
709,2018-10-25,141.0,144.050003,139.389999,142.559998,136.034882,3134600
710,2018-10-26,138.46000700000002,142.259995,136.559998,139.100006,132.733276,3769900
711,2018-10-29,140.779999,142.520004,133.419998,135.779999,129.565231,3766700
712,2018-10-30,135.830002,141.080002,134.860001,139.270004,132.895477,4018100
713,2018-10-31,141.66000400000001,143.070007,140.220001,141.729996,135.242874,2805500
714,2018-11-01,142.639999,152.03999299999998,142.5,151.860001,144.909225,5792100
715,2018-11-02,152.929993,154.100006,150.070007,151.509995,144.575256,2911600
716,2018-11-05,151.320007,151.5,145.470001,147.610001,140.85372900000002,2217800
717,2018-11-06,146.779999,152.389999,146.5,152.070007,145.109634,3236800
718,2018-11-07,153.990005,154.0,151.169998,151.690002,144.747025,2577500
719,2018-11-08,149.869995,153.309998,149.240005,151.679993,144.737442,1245900
720,2018-11-09,149.570007,150.860001,146.889999,147.850006,141.08273300000002,1872200
721,2018-11-12,145.550003,146.009995,142.070007,142.91000400000001,136.368866,2439100
722,2018-11-13,145.070007,147.130005,143.110001,143.949997,137.36128200000002,2885600
723,2018-11-14,145.619995,147.66000400000001,141.580002,142.740005,136.20665,2439900
724,2018-11-15,142.169998,147.779999,141.600006,146.399994,139.699127,3211000
725,2018-11-16,142.520004,150.66000400000001,141.619995,148.0,141.225876,3791100
726,2018-11-19,146.889999,148.580002,143.550003,143.740005,137.160889,2539900
727,2018-11-20,140.240005,149.110001,139.869995,143.449997,136.884155,5228200
728,2018-11-21,145.919998,147.580002,144.33999599999999,144.520004,137.905197,2289500
729,2018-11-23,142.889999,147.21000700000002,142.889999,143.940002,137.35173,866900
730,2018-11-26,146.5,146.96000700000002,144.169998,146.800003,140.080811,1565100
731,2018-11-27,145.41000400000001,147.78999299999998,144.889999,146.830002,140.109451,2009800
732,2018-11-28,147.58999599999999,153.919998,145.009995,153.83999599999999,146.79861499999998,3195700
733,2018-11-29,152.320007,154.919998,151.820007,152.75,145.758484,1932100
734,2018-11-30,153.0,157.179993,150.830002,156.96000700000002,149.775772,3687800
735,2018-12-03,161.0,162.869995,158.25,161.020004,153.649979,3683700
736,2018-12-04,158.529999,159.0,148.509995,149.690002,143.821075,5228200
737,2018-12-06,145.0,147.41000400000001,142.050003,145.729996,140.016312,5566400
738,2018-12-07,145.619995,145.690002,137.440002,138.029999,132.61821,3084600
739,2018-12-10,137.309998,139.220001,135.16000400000001,137.820007,132.416443,2734000
740,2018-12-11,140.41000400000001,144.770004,137.389999,138.28999299999998,132.86801100000002,2213500
741,2018-12-12,141.070007,141.759995,137.399994,138.449997,133.021729,3016900
742,2018-12-13,139.509995,140.559998,137.729996,138.759995,133.31958,1669600
743,2018-12-14,136.130005,137.470001,133.919998,135.369995,130.0625,3384900
744,2018-12-17,135.029999,139.179993,133.940002,135.679993,130.36033600000002,2468000
745,2018-12-18,137.029999,142.350006,136.279999,137.929993,132.522125,2500100
746,2018-12-19,135.58999599999999,140.429993,129.929993,131.119995,125.979134,3624400
747,2018-12-20,132.119995,132.949997,126.650002,128.309998,123.279312,4369800
748,2018-12-21,129.110001,131.990005,126.739998,127.160004,122.1744,3913100
749,2018-12-24,126.57,127.41999799999999,123.220001,123.279999,118.446526,1305200
750,2018-12-26,124.970001,130.940002,122.639999,130.83999599999999,125.710098,3238800
751,2018-12-27,127.910004,133.28999299999998,127.510002,133.279999,128.054459,1813700
752,2018-12-28,133.600006,138.03999299999998,133.320007,135.419998,130.110535,2287600
753,2018-12-31,136.779999,137.899994,134.309998,136.169998,130.831131,1597200
754,2019-01-02,133.46000700000002,139.649994,133.399994,138.300003,132.877655,1712600
755,2019-01-03,135.199997,136.350006,131.350006,131.630005,126.469154,2111100
756,2019-01-04,134.08999599999999,138.240005,133.350006,138.059998,132.647018,2127000
757,2019-01-07,138.470001,141.070007,137.389999,139.28999299999998,133.82879599999998,1394000
758,2019-01-08,140.229996,140.470001,133.360001,136.929993,131.56134,2746300
759,2019-01-09,138.71000700000002,144.669998,138.279999,144.0,138.354141,3336700
760,2019-01-10,143.08999599999999,145.570007,141.389999,144.570007,138.90181,2009400
761,2019-01-11,143.949997,147.070007,142.899994,144.110001,138.459839,2281300
762,2019-01-14,142.25,142.320007,138.630005,140.429993,134.924103,3239100
763,2019-01-15,141.320007,142.360001,138.880005,140.0,134.510956,1453900
764,2019-01-16,140.139999,141.75,138.639999,138.75,133.309998,1912400
765,2019-01-17,137.970001,141.949997,136.649994,141.759995,136.20195,1844500
766,2019-01-18,143.28999299999998,149.880005,143.100006,147.550003,141.76495400000002,3780200
767,2019-01-22,146.350006,146.529999,138.429993,139.889999,134.405304,3724900
768,2019-01-23,140.669998,142.270004,137.580002,139.330002,133.86726399999998,3506800
769,2019-01-24,150.25,162.179993,150.020004,161.199997,154.879761,13421400
770,2019-01-25,163.029999,166.809998,159.75,165.490005,159.001587,7158500
771,2019-01-28,160.0,167.0,159.0,166.059998,159.54924,4513900
772,2019-01-29,169.33999599999999,169.970001,163.91000400000001,164.990005,158.52117900000002,3421200
773,2019-01-30,167.429993,172.529999,166.649994,170.929993,164.228302,3880700
774,2019-01-31,169.610001,172.899994,167.860001,169.580002,162.93121299999999,3048100
775,2019-02-01,170.199997,173.5,169.429993,172.770004,165.99617,2891700
776,2019-02-04,172.449997,173.949997,170.880005,173.16000400000001,166.37085,1738600
777,2019-02-05,172.580002,174.440002,171.699997,173.690002,166.88008100000002,2474300
778,2019-02-06,174.330002,180.529999,174.0,177.100006,170.156372,3379400
779,2019-02-07,175.020004,176.699997,173.259995,175.720001,168.83049,2166400
780,2019-02-08,172.679993,175.639999,171.649994,175.300003,168.426971,1704200
781,2019-02-11,175.630005,177.0,174.83999599999999,175.919998,169.02264399999999,1682800
782,2019-02-12,178.0,180.139999,177.300003,179.25,172.222092,1963100
783,2019-02-13,180.080002,182.96000700000002,179.279999,181.009995,173.91308600000002,2028100
784,2019-02-14,180.059998,185.240005,180.059998,181.330002,174.220535,2001200
785,2019-02-15,182.020004,183.149994,179.33999599999999,181.08999599999999,173.98996,2313800
786,2019-02-19,180.940002,183.0,180.220001,180.309998,173.24053999999998,1551600
787,2019-02-20,181.169998,183.199997,180.559998,182.21000700000002,175.066025,2197200
788,2019-02-21,182.190002,182.83999599999999,178.570007,178.820007,171.80899,1914100
789,2019-02-22,176.440002,179.91000400000001,175.100006,179.220001,172.193268,2710300
790,2019-02-25,182.300003,182.380005,179.419998,179.600006,172.55836499999998,1838000
791,2019-02-26,178.889999,180.320007,178.199997,178.559998,171.559143,1506300
792,2019-02-27,177.639999,178.21000700000002,174.320007,177.199997,170.252457,1758600
793,2019-02-28,176.16000400000001,177.03999299999998,174.899994,176.08999599999999,169.18598899999998,1659700
794,2019-03-01,177.669998,179.059998,175.889999,176.75,169.820129,1513600
795,2019-03-04,177.350006,180.28999299999998,176.559998,177.770004,170.800125,2278100
796,2019-03-05,176.96000700000002,177.270004,172.25,173.53999299999998,166.735962,2575600
797,2019-03-06,173.5,173.929993,168.179993,169.190002,162.55651899999998,3012400
798,2019-03-07,168.509995,168.53999299999998,164.889999,167.16000400000001,160.60609399999998,2446700
799,2019-03-08,164.699997,169.41000400000001,163.600006,168.830002,162.21061699999998,1943900
800,2019-03-11,169.630005,173.080002,169.520004,172.009995,165.265961,2029700
801,2019-03-12,172.860001,173.21000700000002,170.899994,172.059998,165.313995,1635400
802,2019-03-13,173.110001,173.110001,170.009995,170.41000400000001,163.728668,2158500
803,2019-03-14,171.0,178.429993,171.0,176.529999,169.608719,3623200
804,2019-03-15,181.33999599999999,187.96000700000002,180.350006,182.389999,175.238953,6123000
805,2019-03-18,181.820007,183.369995,178.509995,180.199997,173.134842,2034300
806,2019-03-19,180.279999,182.330002,178.990005,179.350006,173.376526,2088400
807,2019-03-20,179.169998,180.690002,174.600006,175.740005,169.88673400000002,2067300
808,2019-03-21,175.78999299999998,186.58999599999999,175.78999299999998,183.800003,177.678314,3103300
809,2019-03-22,182.309998,184.440002,178.979996,179.449997,173.473175,2204500
810,2019-03-25,179.029999,180.800003,176.929993,179.08999599999999,173.12518300000002,1273400
811,2019-03-26,179.740005,182.699997,179.0,180.050003,174.05320700000001,1649900
812,2019-03-27,180.169998,180.800003,177.100006,177.639999,171.72349499999999,1390500
813,2019-03-28,177.770004,178.990005,174.110001,175.679993,169.828751,1665600
814,2019-03-29,177.770004,179.78999299999998,177.080002,179.009995,173.04783600000002,1583000
815,2019-04-01,182.0,185.009995,181.449997,184.699997,178.548294,1798700
816,2019-04-02,185.070007,185.809998,183.020004,184.259995,178.122986,1361800
817,2019-04-03,187.630005,193.080002,186.229996,191.53999299999998,185.160522,3245000
818,2019-04-04,189.58999599999999,193.820007,189.309998,191.029999,184.66748,2142700
819,2019-04-05,193.21000700000002,195.78999299999998,192.0,195.149994,188.65026899999998,2146700
820,2019-04-08,193.600006,194.619995,191.33999599999999,193.580002,187.132553,1713200
821,2019-04-09,191.820007,191.949997,189.169998,190.46000700000002,184.116486,1734700
822,2019-04-10,189.800003,191.610001,188.600006,190.83999599999999,184.48381,1450500
823,2019-04-11,191.309998,193.470001,190.5,191.309998,184.938156,1194200
824,2019-04-12,194.110001,195.300003,192.470001,194.080002,187.615906,1161900
825,2019-04-15,193.380005,193.380005,189.949997,192.809998,186.38821399999998,1419300
826,2019-04-16,194.5,196.880005,193.869995,194.619995,188.137939,1551400
827,2019-04-17,197.33999599999999,197.970001,194.28999299999998,196.28999299999998,189.752319,1693600
828,2019-04-18,196.729996,197.279999,194.470001,194.770004,188.28291299999998,1409800
829,2019-04-22,196.28999299999998,196.75,193.08999599999999,195.220001,188.717957,1177100
830,2019-04-23,195.0,196.240005,193.399994,194.779999,188.292587,2048600
831,2019-04-24,195.149994,199.979996,194.58999599999999,195.440002,188.930603,2601800
832,2019-04-25,203.0,209.5,202.5,205.080002,198.249542,4758300
833,2019-04-26,203.0,207.190002,199.600006,206.389999,199.51591499999998,2865200
834,2019-04-29,206.729996,207.729996,204.380005,206.119995,199.254898,1607700
835,2019-04-30,206.229996,208.809998,205.28999299999998,207.429993,200.52127099999998,1604300
836,2019-05-01,208.03999299999998,209.03999299999998,203.889999,203.96000700000002,197.16687,1136900
837,2019-05-02,203.96000700000002,207.380005,203.399994,206.83999599999999,199.950928,1340100
838,2019-05-03,207.389999,208.809998,206.169998,207.779999,200.85961899999998,1257800
839,2019-05-06,200.330002,205.279999,198.75,204.53999299999998,197.727509,1283000
840,2019-05-07,200.889999,201.91000400000001,194.850006,199.940002,193.280746,2934200
841,2019-05-08,198.5,201.699997,197.08999599999999,199.71000700000002,193.058395,1555100
842,2019-05-09,196.0,199.970001,193.029999,198.630005,192.014359,1939000
843,2019-05-10,197.08999599999999,199.5,193.919998,197.899994,191.30867,1756100
844,2019-05-13,191.300003,192.009995,186.940002,188.300003,182.028427,2856300
845,2019-05-14,190.46000700000002,194.059998,189.470001,192.440002,186.030563,1656300
846,2019-05-15,191.16000400000001,197.899994,190.649994,195.479996,188.96928400000002,1608700
847,2019-05-16,192.03999299999998,196.479996,190.66000400000001,194.46000700000002,187.983246,1761200
848,2019-05-17,193.08999599999999,200.0,193.0,194.16000400000001,187.693268,2444200
849,2019-05-20,188.639999,189.649994,182.740005,183.669998,177.552628,3244100
850,2019-05-21,186.610001,188.610001,185.490005,186.91000400000001,180.684723,2031400
851,2019-05-22,185.380005,188.529999,185.149994,187.179993,180.945694,1132500
852,2019-05-23,183.800003,185.880005,182.270004,185.449997,179.273346,1849200
853,2019-05-24,186.779999,187.979996,181.699997,181.899994,175.841599,2138200
854,2019-05-28,183.53999299999998,184.0,178.649994,178.919998,172.96086100000002,2552600
855,2019-05-29,177.130005,178.399994,174.699997,177.600006,171.684814,2566200
856,2019-05-30,177.949997,182.199997,177.520004,178.619995,172.670822,1263000
857,2019-05-31,176.309998,179.580002,174.529999,174.610001,168.794388,1576600
858,2019-06-03,175.479996,177.449997,171.03999299999998,172.429993,166.686996,2412600
859,2019-06-04,174.53999299999998,180.800003,172.759995,180.419998,174.410889,2398600
860,2019-06-05,181.16000400000001,183.16000400000001,178.929993,182.320007,176.247604,1946800
861,2019-06-06,182.350006,185.25,181.649994,184.639999,178.490326,1589000
862,2019-06-07,185.630005,189.259995,184.630005,186.679993,180.462387,1619400
863,2019-06-10,188.08999599999999,193.770004,188.08999599999999,191.169998,184.802841,1689000
864,2019-06-11,194.91000400000001,195.28999299999998,189.369995,189.919998,184.656998,1477900
865,2019-06-12,183.369995,184.220001,178.820007,179.880005,174.895218,2686300
866,2019-06-13,180.83999599999999,182.21000700000002,178.75,180.190002,175.196625,1648400
867,2019-06-14,176.320007,177.46000700000002,173.5,176.800003,171.90055800000002,2187600
868,2019-06-17,176.78999299999998,176.78999299999998,172.380005,172.509995,167.729446,1972200
869,2019-06-18,174.979996,184.050003,174.429993,180.440002,175.439682,2369800
870,2019-06-19,181.66000400000001,183.369995,179.419998,181.419998,176.392563,1233900
871,2019-06-20,185.080002,186.490005,182.360001,183.96000700000002,178.86218300000002,1126800
872,2019-06-21,182.690002,185.0,182.429993,183.029999,177.95791599999998,1991600
873,2019-06-24,182.08999599999999,182.970001,180.610001,181.270004,176.246704,1678400
874,2019-06-25,181.229996,181.619995,175.580002,175.820007,170.94773899999998,2079900
875,2019-06-26,179.369995,182.53999299999998,178.58999599999999,181.279999,176.256424,1994100
876,2019-06-27,182.889999,186.78999299999998,182.75,186.130005,180.972015,1891200
877,2019-06-28,189.690002,189.740005,187.08999599999999,187.83999599999999,182.634628,2336700
878,2019-07-01,194.570007,197.949997,189.119995,191.33999599999999,186.037643,2365200
879,2019-07-02,190.970001,190.970001,185.520004,187.190002,182.002655,1526300
880,2019-07-03,187.389999,187.889999,184.58999599999999,184.860001,179.737213,1048000
881,2019-07-05,183.179993,184.169998,181.100006,183.639999,178.551025,1953700
882,2019-07-08,179.199997,182.419998,178.919998,181.399994,176.373108,1496500
883,2019-07-09,180.08999599999999,184.03999299999998,179.91000400000001,183.080002,178.006546,1743800
884,2019-07-10,185.350006,189.580002,183.720001,184.220001,179.114944,1778200
885,2019-07-11,185.740005,185.740005,182.320007,184.889999,179.76638799999998,1613200
886,2019-07-12,186.470001,192.809998,185.470001,191.240005,185.94041399999998,1975000
887,2019-07-15,192.360001,193.740005,191.08999599999999,192.75,187.408569,1009200
888,2019-07-16,191.070007,192.559998,189.399994,189.809998,184.550049,1109100
889,2019-07-17,190.449997,192.5,188.110001,191.720001,186.40712,1579600
890,2019-07-18,193.080002,200.100006,192.16000400000001,198.229996,192.73671000000002,2108800
891,2019-07-19,200.28999299999998,200.800003,196.929993,198.470001,192.970062,1531800
892,2019-07-22,202.880005,207.869995,202.869995,207.21000700000002,201.467865,2357500
893,2019-07-23,207.600006,210.0,206.360001,209.75999500000003,203.94718899999998,1949800
894,2019-07-24,210.0,218.49000499999997,209.009995,216.979996,210.967117,3140800
895,2019-07-25,213.67999300000002,214.270004,210.07000699999998,210.75,204.909744,2084400
896,2019-07-26,211.44999700000002,212.899994,209.550003,210.75,204.909744,1124900
897,2019-07-29,210.309998,211.169998,207.850006,210.82000699999998,204.977829,1092100
898,2019-07-30,208.630005,212.729996,207.559998,211.32000699999998,205.463974,956000
899,2019-07-31,210.69999700000002,212.36000099999998,206.16000400000001,208.610001,202.829071,2652500
900,2019-08-01,207.889999,217.69999700000002,204.050003,205.759995,200.058029,2974900
901,2019-08-02,204.320007,205.91000400000001,200.470001,204.08999599999999,198.434311,2424600
902,2019-08-05,197.759995,198.759995,191.619995,193.529999,188.166962,2282500
903,2019-08-06,197.229996,199.66000400000001,193.119995,194.520004,189.129532,2003700
904,2019-08-07,192.449997,197.350006,190.71000700000002,196.429993,190.98658799999998,2144300
905,2019-08-08,201.009995,202.389999,198.369995,201.479996,195.896652,1732700
906,2019-08-09,199.33999599999999,200.279999,194.419998,195.320007,189.907379,1880100
907,2019-08-12,194.389999,197.179993,193.800003,196.309998,190.869904,1306000
908,2019-08-13,196.309998,206.550003,195.08999599999999,205.690002,199.990005,2281400
909,2019-08-14,199.350006,201.53999299999998,197.259995,198.5,192.99923700000002,1920300
910,2019-08-15,199.729996,200.940002,196.449997,198.929993,193.417328,1036700
911,2019-08-16,198.929993,206.330002,198.369995,205.110001,199.42605600000002,1924900
912,2019-08-19,210.0,211.22000099999997,207.149994,208.050003,202.284576,1395000
913,2019-08-20,208.21000700000002,208.729996,205.330002,206.759995,201.030319,854900
914,2019-08-21,209.110001,209.580002,206.919998,207.990005,202.226257,928000
915,2019-08-22,208.179993,211.520004,206.059998,210.460007,204.62780800000002,990500
916,2019-08-23,207.649994,209.5,199.75,200.389999,194.83686799999998,2031200
917,2019-08-26,204.320007,205.529999,200.03999299999998,201.33999599999999,195.76051299999997,1250200
918,2019-08-27,203.429993,203.429993,198.139999,199.770004,194.234039,1291700
919,2019-08-28,199.66000400000001,203.809998,197.16000400000001,203.279999,197.646774,1195400
920,2019-08-29,207.0,210.0,206.279999,207.66000400000001,201.905396,1817300
921,2019-08-30,211.38000499999998,213.05000299999998,209.33999599999999,210.50999500000003,204.676407,1194300
922,2019-09-03,211.0,214.00999500000003,209.020004,212.940002,207.039078,1852900
923,2019-09-04,215.27999900000003,222.22000099999997,215.229996,221.600006,215.45910600000002,2403200
924,2019-09-05,227.169998,232.25999500000003,225.539993,226.74000499999997,220.456665,2837300
925,2019-09-06,227.11000099999998,229.940002,225.100006,227.919998,221.603958,1680700
926,2019-09-09,229.72000099999997,232.63999900000002,228.169998,230.33999599999999,223.95687900000001,2194800
927,2019-09-10,229.649994,232.0,226.49000499999997,231.940002,225.512558,1727400
928,2019-09-11,232.17999300000002,234.75,230.559998,234.00999500000003,227.525177,1828800
929,2019-09-12,235.0,236.33999599999999,231.690002,234.86999500000002,228.361343,1230800
930,2019-09-13,236.63000499999998,237.899994,233.940002,235.559998,229.032227,1598200
931,2019-09-16,232.789993,237.080002,230.61999500000002,234.940002,228.42944300000002,1159600
932,2019-09-17,234.190002,236.80000299999998,232.399994,236.77999900000003,230.21842999999998,1429100
933,2019-09-18,235.00999500000003,238.690002,234.32000699999998,237.63999900000002,231.054581,1491600
934,2019-09-19,238.80000299999998,238.899994,235.36000099999998,236.86000099999998,230.29620400000002,1252600
935,2019-09-20,237.210007,239.399994,233.309998,235.309998,228.789169,3320600
936,2019-09-23,235.0,240.08999599999999,234.38000499999998,238.24000499999997,231.63798500000001,1202500
937,2019-09-24,239.19999700000002,240.0,234.32000699999998,235.86000099999998,229.323929,1818000
938,2019-09-25,232.99000499999997,241.960007,232.770004,241.600006,234.90486099999998,1706300
939,2019-09-26,241.850006,244.979996,241.100006,242.830002,236.10076899999999,1668400
940,2019-09-27,238.809998,238.809998,227.460007,230.080002,223.704086,2940900
941,2019-09-30,229.729996,233.309998,227.289993,231.11000099999998,225.834335,1543500
942,2019-10-01,233.0,235.52999900000003,228.210007,230.38999900000002,225.130783,1493400
943,2019-10-02,227.17999300000002,229.580002,225.94999700000002,228.0,222.795303,1475700
944,2019-10-03,229.32000699999998,230.11999500000002,225.169998,229.05000299999998,223.82135,1361600
945,2019-10-04,230.169998,233.41000400000001,229.42999300000002,233.270004,227.94503799999998,1061300
946,2019-10-07,233.169998,234.5,231.919998,232.13999900000002,226.840805,1128500
947,2019-10-08,229.86999500000002,231.25,225.0,227.69999700000002,222.502167,1502800
948,2019-10-09,232.0,234.74000499999997,231.07000699999998,233.13000499999998,227.808212,1573900
949,2019-10-10,232.58999599999999,237.41000400000001,232.169998,234.61999500000002,229.264206,1288700
950,2019-10-11,239.809998,240.27999900000003,236.61000099999998,237.08999599999999,231.67782599999998,1199500
951,2019-10-14,236.419998,238.30000299999998,235.63999900000002,236.27999900000003,230.886292,770300
952,2019-10-15,237.75999500000003,243.580002,236.80000299999998,242.05000299999998,236.52459700000003,1793200
953,2019-10-16,238.0,239.88999900000002,233.75999500000003,234.75999500000003,229.40100099999998,1941300
954,2019-10-17,238.88999900000002,240.289993,235.27999900000003,236.100006,230.710434,1280800
955,2019-10-18,235.69999700000002,235.69999700000002,230.229996,233.69999700000002,228.365204,1523800
956,2019-10-21,236.979996,239.86999500000002,235.25,238.460007,233.016525,1215200
957,2019-10-22,239.58999599999999,240.05000299999998,234.83999599999999,234.91000400000001,229.54759199999998,990100
958,2019-10-23,232.57000699999998,235.479996,231.149994,233.17999300000002,227.857071,1978600
959,2019-10-24,252.44999700000002,265.850006,251.94999700000002,265.600006,259.537018,5683100
960,2019-10-25,265.0,270.630005,263.01001,270.049988,263.88537599999995,2507200
961,2019-10-28,272.540009,282.0,272.100006,281.25,274.829773,2528100
962,2019-10-29,280.47000099999997,282.880005,275.570007,276.48999,270.178436,2079600
963,2019-10-30,276.410004,278.359985,274.0,277.559998,271.223969,1172500
964,2019-10-31,276.790009,277.540009,267.230011,271.040009,264.852814,2699300
965,2019-11-01,273.820007,278.51001,272.299988,278.26001,271.90802,1545300
966,2019-11-04,280.0,281.72000099999997,274.410004,278.100006,271.75167799999997,1290400
967,2019-11-05,279.549988,280.820007,274.390015,277.950012,271.605072,1483900
968,2019-11-06,276.459991,276.72000099999997,270.25,275.51001,269.220795,1690700
969,2019-11-07,278.25,278.299988,272.299988,274.109985,267.852722,1106700
970,2019-11-08,271.299988,273.25,269.100006,272.679993,266.455414,1373000
971,2019-11-11,269.660004,273.109985,268.630005,271.26001,265.067841,1179400
972,2019-11-12,275.600006,276.570007,269.0,270.01001,263.846313,1106100
973,2019-11-13,268.869995,272.869995,267.670013,272.459991,266.240417,861100
974,2019-11-14,271.799988,275.809998,270.809998,275.089996,268.810394,1202900
975,2019-11-15,280.140015,285.869995,280.0,283.679993,277.204285,2126400
976,2019-11-18,282.76001,285.769989,280.799988,282.700012,276.246704,1366200
977,2019-11-19,284.570007,284.570007,276.579987,276.76001,270.442261,1365400
978,2019-11-20,275.980011,277.26001,270.399994,274.130005,267.872314,1266100
979,2019-11-21,265.72000099999997,269.679993,262.899994,263.899994,257.875824,2407000
980,2019-11-22,265.480011,266.670013,260.119995,261.980011,255.99964900000003,1273600
981,2019-11-25,264.070007,270.059998,263.670013,269.01001,262.869141,1988500
982,2019-11-26,270.0,271.410004,267.22000099999997,269.559998,263.406647,1789800
983,2019-11-27,270.799988,272.059998,269.380005,270.940002,264.755096,874400
984,2019-11-29,270.799988,270.799988,265.790009,266.829987,260.73889199999996,759000
985,2019-12-02,266.480011,266.480011,261.329987,262.940002,256.937744,1316600
986,2019-12-03,256.790009,261.600006,255.5,257.839996,251.954163,1594700
987,2019-12-04,262.75,264.440002,261.369995,262.869995,256.869354,1207300
988,2019-12-05,264.649994,265.25,262.429993,264.820007,258.77484100000004,1103800
989,2019-12-06,268.0,272.579987,266.850006,269.859985,263.69973799999997,1358900
990,2019-12-09,271.309998,272.209991,267.059998,268.019989,261.90173300000004,1027200
991,2019-12-10,268.5,271.630005,267.179993,268.98999,263.982269,1183000
992,2019-12-11,268.75,276.049988,268.519989,275.399994,270.27297999999996,1557900
993,2019-12-12,274.450012,285.52999900000003,274.089996,284.700012,279.39984100000004,1827600
994,2019-12-13,283.890015,288.869995,280.51001,281.950012,276.70108,2278600
995,2019-12-16,286.149994,288.440002,284.25,284.25,278.958191,1526300
996,2019-12-17,286.5,291.25,285.329987,290.570007,285.160522,2101800
997,2019-12-18,290.410004,292.25,286.890015,288.019989,282.65802,1411600
998,2019-12-19,290.609985,293.410004,288.27999900000003,293.290009,287.829926,1332400
999,2019-12-20,297.790009,299.390015,293.72000099999997,297.410004,291.87323,3350900
1000,2019-12-23,298.380005,299.0,294.269989,294.450012,288.968292,1160900
1001,2019-12-24,295.690002,296.079987,292.119995,294.480011,288.997742,386600
1002,2019-12-26,294.97000099999997,295.320007,293.140015,294.920013,289.429596,622000
1003,2019-12-27,295.920013,296.369995,292.769989,293.700012,288.232269,608200
1004,2019-12-30,292.51001,293.209991,287.640015,292.540009,287.09387200000003,850600
1005,2019-12-31,291.5,292.589996,288.519989,292.399994,286.956482,915400
1006,2020-01-02,295.77999900000003,299.799988,294.48999,297.890015,292.344269,1506400
1007,2020-01-03,292.049988,296.809998,291.72000099999997,294.690002,289.203827,962200
1008,2020-01-06,289.790009,292.02999900000003,287.540009,289.190002,283.806213,1340500
1009,2020-01-07,291.73999,298.540009,291.380005,296.23999,290.724945,1559500
1010,2020-01-08,297.480011,301.670013,295.200012,299.97000099999997,294.385529,1553700
1011,2020-01-09,302.119995,303.880005,293.5,297.929993,292.383514,1374800
1012,2020-01-10,299.109985,301.27999900000003,292.950012,294.339996,288.860352,1405200
1013,2020-01-13,294.380005,297.329987,292.51001,297.290009,291.75546299999996,1399400
1014,2020-01-14,300.140015,304.369995,296.73999,300.76001,295.160858,1731900
1015,2020-01-15,299.27999900000003,300.549988,296.72000099999997,298.339996,292.785889,1082900
1016,2020-01-16,301.820007,307.26001,300.950012,305.950012,300.254242,1606800
1017,2020-01-17,307.049988,308.48999,302.160004,308.0,302.266052,1929900
1018,2020-01-21,308.190002,311.910004,307.309998,308.679993,302.93338,1500000
1019,2020-01-22,311.0,315.359985,310.75,311.339996,305.543884,1504000
1020,2020-01-23,312.0,312.679993,307.549988,312.420013,306.60376,1556600
1021,2020-01-24,315.890015,316.730011,303.709991,306.540009,300.833252,1632200
1022,2020-01-27,297.02999900000003,298.679993,292.690002,293.790009,288.320648,1910900
1023,2020-01-28,298.77999900000003,303.25,293.359985,301.690002,296.073517,1815000
1024,2020-01-29,302.230011,303.98999,295.910004,298.22000099999997,292.668121,1808000
1025,2020-01-30,318.399994,319.0,305.76001,310.950012,305.161133,3943100
1026,2020-01-31,308.0,308.97000099999997,297.269989,298.209991,292.658295,2436500
1027,2020-02-03,300.0,309.579987,300.0,308.440002,302.69784500000003,1945400
1028,2020-02-04,316.559998,326.820007,316.119995,325.399994,319.342102,2531000
1029,2020-02-05,331.230011,332.52999900000003,323.700012,325.619995,319.558014,2157200
1030,2020-02-06,326.0,326.850006,323.0,323.519989,317.497101,1262500
1031,2020-02-07,320.630005,321.27999900000003,314.72000099999997,315.399994,309.52828999999997,1602600
1032,2020-02-10,313.980011,319.890015,313.0,319.829987,313.875824,1088400
1033,2020-02-11,322.869995,326.829987,322.869995,325.670013,319.607086,1520700
1034,2020-02-12,328.0,335.179993,328.0,334.619995,328.39047200000005,1687200
1035,2020-02-13,335.049988,344.320007,333.619995,341.579987,335.220886,2110200
1036,2020-02-14,341.48999,344.209991,336.76001,339.299988,332.98336800000004,1109900
1037,2020-02-18,323.23999,332.0,323.0,325.339996,319.28326400000003,2749400
1038,2020-02-19,331.179993,335.410004,330.299988,333.850006,327.634857,1539600
1039,2020-02-20,331.950012,334.040009,324.019989,328.48999,322.374573,1887800
1040,2020-02-21,326.22000099999997,327.040009,315.23999,316.799988,310.902191,2160600
1041,2020-02-24,299.200012,305.309998,295.119995,300.459991,294.866455,3102200
1042,2020-02-25,305.820007,306.899994,289.390015,292.22000099999997,286.77981600000004,2549800
1043,2020-02-26,296.23999,304.630005,294.619995,296.600006,291.07827799999995,2379600
