,Date,Open,High,Low,Close,Adj Close,Volume
728,2018-11-21,112.940002,113.75,112.08000200000001,113.25,110.28476699999999,334100
729,2018-11-23,112.370003,114.349998,112.370003,113.360001,110.391876,111000
730,2018-11-26,114.739998,115.010002,113.300003,114.040001,111.054077,427900
731,2018-11-27,113.5,115.059998,113.0,114.809998,112.13825200000001,279600
732,2018-11-28,115.389999,119.309998,115.389999,119.0,116.230751,645300
733,2018-11-29,118.279999,120.970001,118.08000200000001,119.540001,116.75819399999999,579600
734,2018-11-30,119.699997,120.83000200000001,118.529999,119.08000200000001,116.308899,516600
735,2018-12-03,119.660004,120.470001,118.550003,120.309998,117.510277,479300
736,2018-12-04,120.459999,121.08000200000001,117.660004,119.190002,116.416344,387600
737,2018-12-06,118.269997,121.260002,115.639999,118.120003,115.37123899999999,647900
738,2018-12-07,117.260002,118.290001,112.989998,113.940002,111.288498,536000
739,2018-12-10,114.050003,115.489998,112.410004,115.099998,112.42150900000001,340900
740,2018-12-11,116.459999,116.959999,114.18,114.559998,111.894081,429700
741,2018-12-12,116.209999,118.75,115.910004,117.010002,114.287056,469400
742,2018-12-13,117.620003,118.209999,113.449997,114.440002,111.776878,317200
743,2018-12-14,113.800003,115.459999,112.589996,113.150002,110.51689099999999,577400
744,2018-12-17,112.33000200000001,112.900002,110.089996,110.550003,107.97739399999999,438300
745,2018-12-18,111.650002,111.93,108.18,109.08000200000001,106.541618,570100
746,2018-12-19,109.610001,111.0,107.07,108.139999,105.623474,386000
747,2018-12-20,107.940002,108.25,104.059998,105.029999,102.585854,593900
748,2018-12-21,105.029999,106.769997,102.639999,102.82,100.427277,1196500
749,2018-12-24,102.18,102.43,99.459999,99.58000200000001,97.262672,232700
750,2018-12-26,99.779999,103.389999,99.139999,103.339996,100.93517299999999,661800
751,2018-12-27,102.059998,104.800003,100.730003,104.779999,102.341675,416500
752,2018-12-28,104.709999,106.110001,103.25,105.209999,102.76166500000001,387200
753,2018-12-31,105.900002,106.980003,105.519997,106.849998,104.363487,360100
754,2019-01-02,105.650002,105.650002,103.059998,104.139999,101.71656800000001,323100
755,2019-01-03,103.660004,103.660004,100.910004,101.480003,99.11846899999999,312600
756,2019-01-04,102.379997,105.08000200000001,102.379997,103.910004,101.491913,569100
757,2019-01-07,103.550003,105.410004,103.089996,104.139999,101.71656800000001,386800
758,2019-01-08,104.980003,106.849998,104.08000200000001,106.709999,104.226753,454900
759,2019-01-09,107.540001,108.389999,107.16999799999999,107.550003,105.047211,316400
760,2019-01-10,107.339996,109.18,106.720001,109.029999,106.492783,219800
761,2019-01-11,108.589996,110.0,108.529999,110.0,107.440201,410300
762,2019-01-14,109.290001,109.709999,107.82,107.83000200000001,105.32068600000001,284600
763,2019-01-15,108.230003,109.68,107.790001,109.660004,107.108116,424900
764,2019-01-16,110.190002,111.93,110.190002,111.25,108.66111799999999,369500
765,2019-01-17,110.510002,113.559998,110.440002,112.650002,110.028526,526100
766,2019-01-18,113.540001,114.110001,112.279999,112.800003,110.17503400000001,477100
767,2019-01-22,112.059998,112.910004,111.370003,112.699997,110.077354,251500
768,2019-01-23,113.040001,114.660004,112.779999,113.449997,110.809891,354100
769,2019-01-24,113.650002,114.91999799999999,113.459999,114.75,112.07964299999999,328200
770,2019-01-25,114.769997,116.959999,114.769997,116.129997,113.427544,327400
771,2019-01-28,115.279999,116.25,114.239998,114.980003,112.30430600000001,451000
772,2019-01-29,115.0,115.66999799999999,113.33000200000001,113.980003,111.32757600000001,473800
773,2019-01-30,114.480003,115.18,112.25,113.639999,110.995476,364000
774,2019-01-31,113.690002,115.300003,112.610001,114.059998,111.405708,545800
775,2019-02-01,114.139999,115.120003,113.550003,114.730003,112.06012700000001,349600
776,2019-02-04,114.230003,115.589996,113.260002,115.459999,112.773132,291500
777,2019-02-05,115.949997,118.510002,115.269997,118.110001,115.361465,559400
778,2019-02-06,117.91999799999999,119.019997,117.790001,118.589996,115.830299,529400
779,2019-02-07,118.199997,119.540001,117.480003,119.150002,116.37728100000001,553100
780,2019-02-08,118.470001,118.720001,117.75,118.589996,115.830299,355900
781,2019-02-11,119.029999,120.68,118.589996,119.860001,117.070732,789400
782,2019-02-12,121.16999799999999,123.5,119.559998,120.800003,117.988869,1029300
783,2019-02-13,120.540001,121.199997,119.599998,120.190002,117.39305900000001,578700
784,2019-02-14,119.459999,121.400002,118.779999,121.040001,118.223289,419800
785,2019-02-15,121.82,122.410004,121.33000200000001,122.279999,119.434425,311900
786,2019-02-19,122.0,123.529999,121.66999799999999,122.510002,119.65906499999998,373300
787,2019-02-20,122.150002,123.349998,121.769997,122.849998,119.99115800000001,277000
788,2019-02-21,122.540001,123.41999799999999,121.839996,122.379997,119.532097,317400
789,2019-02-22,122.300003,123.459999,121.68,122.389999,119.541878,362000
790,2019-02-25,123.0,123.75,121.41999799999999,121.959999,119.12186399999999,479000
791,2019-02-26,121.510002,121.559998,120.32,120.559998,118.083649,300300
792,2019-02-27,120.459999,120.93,119.790001,120.620003,118.142426,272600
793,2019-02-28,120.360001,121.57,120.059998,120.959999,118.47543300000001,395100
794,2019-03-01,121.970001,122.900002,120.440002,122.599998,120.081749,349600
795,2019-03-04,122.839996,123.16999799999999,120.82,122.029999,119.52346000000001,356200
796,2019-03-05,121.860001,122.559998,120.25,121.279999,118.788849,175400
797,2019-03-06,121.32,121.339996,119.650002,120.059998,117.59391000000001,460700
798,2019-03-07,120.059998,120.66999799999999,119.489998,119.800003,117.339256,199900
799,2019-03-08,118.93,119.760002,118.18,119.16999799999999,116.722206,344500
800,2019-03-11,119.510002,121.040001,119.07,120.980003,118.49504099999999,219500
801,2019-03-12,121.08000200000001,122.370003,120.5,122.230003,119.719353,260200
802,2019-03-13,122.690002,123.639999,122.349998,122.809998,120.28743,578100
803,2019-03-14,122.730003,123.709999,121.790001,123.550003,121.01223,381200
804,2019-03-15,124.0,124.260002,122.769997,123.379997,120.84571799999999,650400
805,2019-03-18,123.559998,123.559998,121.540001,123.230003,120.698799,539900
806,2019-03-19,123.5,123.68,122.559998,123.309998,120.777153,168200
807,2019-03-20,122.300003,124.489998,122.300003,123.220001,120.68901100000001,262100
808,2019-03-21,122.879997,125.489998,122.879997,125.160004,122.58917199999999,496300
809,2019-03-22,124.540001,124.879997,122.970001,123.019997,120.49311100000001,272800
810,2019-03-25,122.58000200000001,122.870003,121.290001,122.440002,119.925026,331500
811,2019-03-26,123.540001,123.739998,122.339996,123.239998,120.708603,336000
812,2019-03-27,123.360001,125.82,122.269997,125.269997,122.696899,399400
813,2019-03-28,125.129997,127.269997,124.540001,126.66999799999999,124.068146,219300
814,2019-03-29,127.459999,128.639999,126.470001,128.029999,125.40019199999999,352700
815,2019-04-01,128.350006,129.529999,126.07,127.43,124.81253799999999,296700
816,2019-04-02,127.690002,128.029999,125.82,126.550003,123.95061499999998,259300
817,2019-04-03,127.209999,127.25,125.589996,125.980003,123.392326,372700
818,2019-04-04,126.230003,126.989998,124.959999,125.809998,123.2258,323400
819,2019-04-05,126.029999,127.129997,125.0,125.470001,122.892807,477700
820,2019-04-08,125.589996,125.949997,124.029999,125.529999,122.951553,694000
821,2019-04-09,125.529999,127.08000200000001,124.699997,125.699997,123.118073,291500
822,2019-04-10,126.040001,127.120003,125.58000200000001,126.41999799999999,123.82326499999999,511900
823,2019-04-11,126.720001,128.360001,126.440002,128.100006,125.468781,436700
824,2019-04-12,128.490005,129.229996,127.93,128.66000400000001,126.017265,377900
825,2019-04-15,128.970001,129.869995,128.259995,128.679993,126.03685,388900
826,2019-04-16,129.699997,129.699997,124.989998,125.199997,122.628326,443400
827,2019-04-17,126.029999,126.239998,119.620003,120.489998,118.015083,897300
828,2019-04-18,121.120003,123.309998,120.190002,122.83000200000001,120.30703000000001,641100
829,2019-04-22,122.239998,125.489998,122.239998,123.25,120.718399,359400
830,2019-04-23,123.650002,126.559998,123.650002,125.720001,123.13765,438300
831,2019-04-24,125.510002,127.980003,125.510002,127.610001,124.988831,372500
832,2019-04-25,126.91999799999999,128.66000400000001,126.470001,127.989998,125.36103100000001,230400
833,2019-04-26,127.989998,129.509995,127.510002,129.110001,126.458023,279000
834,2019-04-29,129.440002,130.850006,128.83999599999999,130.330002,127.652969,575300
835,2019-04-30,130.75,131.699997,130.179993,130.979996,128.289612,335500
836,2019-05-01,131.580002,132.520004,130.130005,131.5,128.79895,387800
837,2019-05-02,131.009995,132.690002,130.479996,131.96000700000002,129.249496,352500
838,2019-05-03,133.0,134.990005,132.949997,133.229996,130.493393,476400
839,2019-05-06,131.559998,134.059998,131.550003,134.009995,131.25735500000002,629100
840,2019-05-07,132.929993,133.529999,129.91000400000001,130.970001,128.27981599999998,493600
841,2019-05-08,131.029999,131.800003,129.600006,130.21000700000002,127.535431,845200
842,2019-05-09,129.41000400000001,130.639999,127.959999,129.91000400000001,127.2416,410700
843,2019-05-10,129.669998,130.050003,127.07,129.229996,126.575562,866200
844,2019-05-13,126.739998,127.349998,124.540001,125.07,122.501015,552600
845,2019-05-14,127.050003,134.490005,127.050003,130.639999,127.956604,1053600
846,2019-05-15,130.800003,132.869995,130.03999299999998,131.419998,128.720566,502800
847,2019-05-16,132.199997,135.970001,132.03999299999998,133.720001,130.973343,596400
848,2019-05-17,132.399994,135.669998,132.399994,133.350006,130.610931,419000
849,2019-05-20,132.979996,135.100006,132.509995,134.759995,131.991974,554400
850,2019-05-21,134.800003,137.270004,134.800003,135.800003,133.010605,703500
851,2019-05-22,136.389999,137.600006,135.639999,136.110001,133.31423999999998,442300
852,2019-05-23,135.21000700000002,135.919998,134.300003,134.800003,132.031158,486500
853,2019-05-24,135.600006,136.479996,134.720001,135.110001,132.334778,530400
854,2019-05-28,135.490005,137.619995,132.66000400000001,133.919998,131.16922,4043700
855,2019-05-29,132.679993,133.919998,131.759995,133.41000400000001,130.669693,527800
856,2019-05-30,133.33999599999999,134.83999599999999,132.529999,133.350006,130.610931,502500
857,2019-05-31,131.770004,133.970001,130.28999299999998,133.679993,130.934158,668600
858,2019-06-03,133.889999,134.919998,133.110001,134.070007,131.316132,514300
859,2019-06-04,135.0,136.16000400000001,134.520004,135.919998,133.128143,576400
860,2019-06-05,136.399994,136.979996,135.350006,136.979996,134.16636699999998,605800
861,2019-06-06,136.979996,137.679993,135.610001,137.229996,134.41124,490500
862,2019-06-07,137.639999,138.869995,136.729996,138.020004,135.184998,535400
863,2019-06-10,138.520004,141.259995,138.360001,140.899994,138.005844,410000
864,2019-06-11,141.279999,142.350006,139.009995,140.449997,137.897842,472600
865,2019-06-12,140.490005,142.479996,140.050003,142.389999,139.802597,585500
866,2019-06-13,142.75,142.979996,140.669998,141.830002,139.252792,436700
867,2019-06-14,142.08999599999999,142.850006,140.389999,140.429993,137.87822,278800
868,2019-06-17,140.440002,142.809998,140.360001,142.649994,140.057861,337400
869,2019-06-18,143.470001,144.570007,142.550003,142.919998,140.32295200000002,332200
870,2019-06-19,142.619995,145.550003,142.619995,145.050003,142.414276,392200
871,2019-06-20,146.509995,146.619995,143.720001,145.330002,142.689178,242100
872,2019-06-21,144.28999299999998,144.919998,142.649994,144.919998,142.286621,1515500
873,2019-06-24,144.919998,145.78999299999998,144.080002,145.300003,142.65971399999998,425500
874,2019-06-25,145.639999,146.96000700000002,145.270004,146.070007,143.415741,465100
875,2019-06-26,146.190002,146.96000700000002,144.899994,145.350006,142.708832,496200
876,2019-06-27,146.08999599999999,146.96000700000002,145.830002,146.53999299999998,143.877182,605000
877,2019-06-28,146.639999,148.880005,146.149994,148.880005,146.174667,1001200
878,2019-07-01,149.979996,151.600006,148.770004,149.889999,147.16632099999998,608200
879,2019-07-02,149.729996,151.559998,149.479996,150.970001,148.226685,490000
880,2019-07-03,151.53999299999998,154.08999599999999,151.380005,153.050003,150.26889,534900
881,2019-07-05,152.429993,152.899994,151.240005,152.779999,150.003784,272300
882,2019-07-08,152.33999599999999,152.33999599999999,151.350006,152.070007,149.306702,332900
883,2019-07-09,151.800003,152.979996,151.759995,152.490005,149.719086,429600
884,2019-07-10,151.720001,152.58999599999999,149.509995,149.699997,146.97976699999998,537900
885,2019-07-11,150.940002,151.429993,149.75,150.220001,147.49031100000002,649400
886,2019-07-12,150.009995,150.729996,147.08999599999999,147.979996,145.29101599999998,716800
887,2019-07-15,147.91000400000001,149.669998,146.770004,148.729996,146.02739,428100
888,2019-07-16,149.080002,149.479996,147.550003,148.360001,145.664124,316800
889,2019-07-17,148.860001,149.149994,147.66000400000001,147.83999599999999,145.153564,341000
890,2019-07-18,147.91000400000001,148.699997,147.300003,147.869995,145.182999,643600
891,2019-07-19,148.169998,148.669998,146.179993,146.25,143.592453,473000
892,2019-07-22,146.649994,147.759995,146.399994,147.220001,144.54483000000002,345700
893,2019-07-23,147.71000700000002,148.050003,146.169998,147.270004,144.59393300000002,426500
894,2019-07-24,147.110001,149.149994,146.380005,148.360001,145.664124,395300
895,2019-07-25,148.009995,149.419998,147.399994,147.899994,145.212479,345400
896,2019-07-26,148.100006,150.139999,147.690002,149.440002,146.724503,339700
897,2019-07-29,149.759995,150.78999299999998,149.070007,150.33999599999999,147.608124,257400
898,2019-07-30,149.259995,149.779999,148.580002,149.520004,146.803024,408800
899,2019-07-31,149.449997,150.580002,148.16000400000001,148.860001,146.155029,493000
900,2019-08-01,149.03999299999998,151.029999,148.429993,149.08999599999999,146.38085900000002,330000
901,2019-08-02,148.479996,148.690002,147.110001,147.889999,145.202637,277800
902,2019-08-05,145.470001,146.490005,143.25,144.610001,141.982254,363900
903,2019-08-06,150.699997,153.669998,148.550003,152.320007,149.552185,660500
904,2019-08-07,151.649994,153.070007,148.729996,152.929993,150.151047,783800
905,2019-08-08,153.070007,154.699997,152.78999299999998,154.619995,151.810333,674800
906,2019-08-09,154.21000700000002,154.899994,152.5,153.940002,151.142731,262800
907,2019-08-12,153.330002,155.5,152.940002,154.220001,151.41764799999999,191400
908,2019-08-13,153.720001,156.119995,153.720001,155.399994,152.57621799999998,334700
909,2019-08-14,153.279999,154.179993,151.509995,151.690002,148.933594,239100
910,2019-08-15,151.860001,153.28999299999998,151.21000700000002,151.970001,149.20851100000002,372200
911,2019-08-16,152.940002,154.320007,151.21000700000002,152.740005,149.964554,344700
912,2019-08-19,154.369995,154.869995,153.009995,153.21000700000002,150.42601000000002,337700
913,2019-08-20,153.449997,153.78999299999998,150.970001,151.08999599999999,148.344498,548600
914,2019-08-21,151.669998,152.139999,150.830002,151.16000400000001,148.41323899999998,782400
915,2019-08-22,151.66000400000001,151.740005,150.0,151.190002,148.44268799999998,450200
916,2019-08-23,150.800003,151.919998,148.029999,148.46000700000002,145.762314,365900
917,2019-08-26,149.320007,150.399994,149.020004,149.619995,146.90123,411900
918,2019-08-27,150.869995,153.080002,150.03999299999998,153.020004,150.239426,726000
919,2019-08-28,152.509995,153.830002,151.699997,152.96000700000002,150.180542,466400
920,2019-08-29,154.220001,155.720001,153.509995,155.139999,152.320923,305700
921,2019-08-30,156.08999599999999,156.66000400000001,152.880005,154.399994,151.59436000000002,332600
922,2019-09-03,153.71000700000002,154.330002,150.740005,152.21000700000002,149.444168,342500
923,2019-09-04,153.550003,153.860001,151.630005,152.369995,149.601257,317200
924,2019-09-05,153.889999,154.449997,151.929993,153.5,150.710739,489400
925,2019-09-06,153.880005,155.850006,153.78999299999998,154.490005,151.682739,494700
926,2019-09-09,154.360001,154.440002,144.869995,145.279999,142.982498,677700
927,2019-09-10,144.059998,144.059998,140.759995,141.619995,139.380417,1094200
928,2019-09-11,141.619995,144.520004,140.130005,144.509995,142.224701,867500
929,2019-09-12,145.889999,148.179993,145.850006,147.940002,145.600449,488400
930,2019-09-13,147.940002,148.220001,143.669998,144.119995,141.840866,636200
931,2019-09-16,143.21000700000002,144.91000400000001,142.21000700000002,144.330002,142.04754599999998,501100
932,2019-09-17,144.130005,146.78999299999998,144.130005,145.5,143.199036,564900
933,2019-09-18,146.240005,147.78999299999998,143.360001,144.440002,142.155823,983600
934,2019-09-19,144.490005,147.100006,144.490005,145.78999299999998,143.484467,428300
935,2019-09-20,146.259995,148.050003,146.259995,146.66000400000001,144.340698,1435800
936,2019-09-23,146.050003,147.740005,146.050003,146.369995,144.055267,827100
937,2019-09-24,147.350006,148.979996,146.110001,146.809998,144.488327,417100
938,2019-09-25,146.479996,147.639999,144.630005,146.71000700000002,144.389923,356900
939,2019-09-26,146.559998,147.41000400000001,144.03999299999998,145.080002,142.78569,445700
940,2019-09-27,146.220001,146.220001,141.279999,141.779999,139.537872,327100
941,2019-09-30,141.96000700000002,144.979996,141.610001,144.490005,142.205048,385400
942,2019-10-01,144.770004,144.970001,140.16000400000001,140.619995,138.39621,360000
943,2019-10-02,139.66000400000001,139.979996,137.53999299999998,139.009995,136.811691,452700
944,2019-10-03,138.610001,141.46000700000002,137.949997,141.21000700000002,138.97688300000002,446000
945,2019-10-04,142.149994,143.83999599999999,141.350006,142.66000400000001,140.403961,347100
946,2019-10-07,141.720001,142.440002,141.220001,141.91000400000001,139.665817,256000
947,2019-10-08,140.850006,140.850006,137.919998,138.03999299999998,135.85701,253700
948,2019-10-09,139.179993,140.619995,138.970001,139.440002,137.234879,305500
949,2019-10-10,138.830002,140.240005,138.78999299999998,139.699997,137.490753,422200
950,2019-10-11,141.119995,141.860001,140.5,140.679993,138.455276,331600
951,2019-10-14,141.179993,141.949997,139.570007,140.080002,137.864731,171500
952,2019-10-15,141.490005,143.190002,140.850006,143.100006,140.837006,448300
953,2019-10-16,142.75,143.309998,141.610001,142.399994,140.148071,483300
954,2019-10-17,143.070007,143.970001,142.259995,143.149994,140.886185,532100
955,2019-10-18,142.71000700000002,143.96000700000002,142.610001,143.369995,141.102707,901200
956,2019-10-21,144.0,144.0,140.369995,140.550003,138.327332,486500
957,2019-10-22,141.050003,141.71000700000002,136.369995,136.919998,134.75474499999999,739200
958,2019-10-23,137.610001,138.25,136.96000700000002,137.850006,135.67001299999998,468600
959,2019-10-24,138.419998,139.270004,136.929993,137.389999,135.2173,356500
960,2019-10-25,137.550003,139.389999,137.020004,138.009995,135.827499,332700
961,2019-10-28,138.41000400000001,140.199997,138.41000400000001,139.46000700000002,137.25456200000002,304100
962,2019-10-29,139.100006,142.149994,139.050003,141.449997,139.21310400000002,247400
963,2019-10-30,141.779999,143.009995,140.070007,142.679993,140.42363,359500
964,2019-10-31,142.130005,143.429993,140.770004,141.570007,139.331192,367400
965,2019-11-01,142.610001,143.869995,141.550003,142.139999,139.892181,312600
966,2019-11-04,143.029999,143.470001,139.429993,140.529999,138.307648,416000
967,2019-11-05,146.0,148.110001,143.080002,145.479996,143.17936699999998,878500
968,2019-11-06,145.5,146.550003,144.179993,145.490005,143.189194,490100
969,2019-11-07,146.5,147.490005,144.470001,145.190002,142.893951,481600
970,2019-11-08,145.139999,146.78999299999998,144.740005,145.83999599999999,143.533676,282700
971,2019-11-11,145.080002,146.809998,144.110001,144.690002,142.401871,373400
972,2019-11-12,145.179993,146.399994,144.759995,145.600006,143.29747,275400
973,2019-11-13,145.300003,146.759995,144.990005,145.610001,143.30731200000002,265000
974,2019-11-14,145.729996,146.820007,145.139999,146.740005,144.419449,296100
975,2019-11-15,147.429993,148.830002,146.779999,148.75,146.39764399999999,319200
976,2019-11-18,148.860001,149.809998,148.470001,149.380005,147.0177,398000
977,2019-11-19,150.21000700000002,152.16000400000001,149.66000400000001,151.889999,149.487991,385700
978,2019-11-20,151.949997,153.509995,151.309998,151.869995,149.468292,635400
979,2019-11-21,152.360001,152.559998,150.149994,150.830002,148.444778,329000
980,2019-11-22,151.800003,152.059998,150.28999299999998,151.889999,149.487991,494000
981,2019-11-25,151.899994,152.46000700000002,151.139999,151.5,149.468262,285600
982,2019-11-26,151.33999599999999,153.300003,150.940002,151.740005,149.705048,445100
983,2019-11-27,152.240005,153.139999,151.470001,152.679993,150.632431,260200
984,2019-11-29,152.449997,153.059998,151.139999,151.139999,149.11308300000002,237200
985,2019-12-02,151.990005,151.990005,149.33999599999999,150.240005,148.225189,308100
986,2019-12-03,149.740005,152.399994,149.449997,152.080002,150.040482,406900
987,2019-12-04,152.509995,154.300003,152.509995,154.070007,152.003815,473400
988,2019-12-05,153.619995,153.929993,152.58999599999999,152.949997,150.898819,338700
989,2019-12-06,154.0,155.070007,153.669998,154.300003,152.23071299999998,340800
990,2019-12-09,153.669998,154.130005,152.350006,152.53999299999998,150.494324,279300
991,2019-12-10,152.940002,154.020004,151.779999,153.940002,151.87553400000002,304100
992,2019-12-11,154.320007,155.0,153.199997,153.679993,151.61901899999998,440000
993,2019-12-12,154.179993,154.399994,152.300003,153.66000400000001,151.59930400000002,410400
994,2019-12-13,153.119995,153.979996,151.529999,151.929993,149.89248700000002,503200
995,2019-12-16,152.28999299999998,152.850006,149.580002,150.75,148.728317,1253500
996,2019-12-17,150.610001,151.899994,149.380005,151.520004,149.488007,758900
997,2019-12-18,152.080002,152.399994,148.389999,149.259995,147.258301,753900
998,2019-12-19,149.309998,149.71000700000002,147.240005,148.389999,146.399979,1200200
999,2019-12-20,149.449997,151.919998,148.520004,149.83999599999999,147.830521,14904400
1000,2019-12-23,150.100006,152.860001,149.600006,151.479996,149.448532,786300
1001,2019-12-24,151.610001,152.080002,150.919998,152.029999,149.99115,137700
1002,2019-12-26,152.179993,152.83999599999999,150.600006,151.350006,149.320267,649300
1003,2019-12-27,151.96000700000002,152.380005,150.490005,151.809998,149.774109,433400
1004,2019-12-30,152.119995,152.940002,151.419998,151.940002,149.902374,600500
1005,2019-12-31,151.91000400000001,152.559998,151.259995,152.419998,150.375931,330200
1006,2020-01-02,152.580002,153.21000700000002,150.529999,151.699997,149.66558799999999,641200
1007,2020-01-03,149.429993,151.5,149.199997,150.630005,148.609924,638000
1008,2020-01-06,150.5,152.130005,150.229996,151.619995,149.586639,581900
1009,2020-01-07,150.71000700000002,151.71000700000002,150.610001,151.03999299999998,149.01443500000002,429900
1010,2020-01-08,151.600006,152.009995,150.419998,150.949997,148.92562900000001,839000
1011,2020-01-09,151.550003,153.16000400000001,151.300003,151.779999,149.744507,644100
1012,2020-01-10,152.389999,152.529999,150.509995,151.009995,148.984818,432000
1013,2020-01-13,150.880005,151.820007,150.330002,151.53999299999998,149.50773600000002,522700
1014,2020-01-14,151.050003,152.5,150.28999299999998,152.41000400000001,150.366058,519500
1015,2020-01-15,152.33999599999999,153.770004,152.149994,152.570007,150.523926,550300
1016,2020-01-16,153.050003,154.169998,152.679993,154.130005,152.063004,399300
1017,2020-01-17,154.229996,154.399994,153.009995,154.130005,152.063004,628100
1018,2020-01-21,153.96000700000002,154.75,152.889999,153.809998,151.747269,521200
1019,2020-01-22,154.449997,155.0,152.770004,152.78999299999998,150.740952,369800
1020,2020-01-23,152.429993,152.429993,151.320007,151.809998,149.774109,399100
1021,2020-01-24,151.929993,151.929993,150.08999599999999,151.28999299999998,149.26106299999998,486500
1022,2020-01-27,149.509995,151.380005,148.919998,150.110001,148.096909,831200
1023,2020-01-28,150.110001,151.78999299999998,150.110001,151.050003,149.024292,452800
1024,2020-01-29,151.300003,152.729996,150.449997,151.520004,149.488007,514200
1025,2020-01-30,150.5,153.389999,150.110001,153.309998,151.253983,568400
1026,2020-01-31,152.809998,153.509995,150.440002,150.690002,148.669128,659300
1027,2020-02-03,151.509995,152.100006,150.580002,151.0,148.974976,398800
1028,2020-02-04,152.679993,153.380005,151.559998,152.21000700000002,150.16876200000002,382400
1029,2020-02-05,153.020004,154.199997,152.46000700000002,152.919998,150.869232,341500
1030,2020-02-06,153.009995,154.78999299999998,152.029999,154.25,152.181396,459500
1031,2020-02-07,153.860001,154.46000700000002,152.009995,152.869995,150.819901,353500
1032,2020-02-10,152.529999,155.320007,151.770004,153.880005,151.81636,591400
1033,2020-02-11,157.0,162.630005,155.770004,162.270004,160.093842,2184600
1034,2020-02-12,163.0,168.119995,163.0,167.830002,165.57926899999998,1099400
1035,2020-02-13,166.679993,167.559998,164.119995,167.0,164.760391,783700
1036,2020-02-14,167.0,168.610001,166.149994,168.509995,166.25013700000002,404500
1037,2020-02-18,168.110001,168.389999,166.990005,167.929993,165.677902,563600
1038,2020-02-19,168.199997,168.779999,167.440002,168.259995,166.003479,382000
1039,2020-02-20,167.889999,168.639999,166.720001,168.279999,166.023224,519000
1040,2020-02-21,168.059998,168.66000400000001,167.229996,167.949997,165.697662,546600
1041,2020-02-24,165.149994,168.33999599999999,164.559998,167.46000700000002,165.57901,860100
1042,2020-02-25,167.740005,168.979996,163.820007,164.869995,163.01809699999998,1276200
1043,2020-02-26,165.809998,167.990005,165.220001,165.440002,163.581696,1086800
1044,2020-02-27,163.78999299999998,168.550003,162.869995,163.619995,161.78212,1159000
1045,2020-02-28,160.080002,162.860001,155.16000400000001,158.619995,156.838303,1618500
1046,2020-03-02,159.050003,163.399994,156.08999599999999,163.399994,161.564606,1089700
1047,2020-03-03,163.479996,165.880005,158.169998,161.029999,159.22122199999998,897900
1048,2020-03-04,163.520004,165.820007,159.83999599999999,164.449997,162.602798,851300
1049,2020-03-05,161.53999299999998,162.83999599999999,155.990005,158.139999,156.36369299999998,931700
1050,2020-03-06,154.509995,157.419998,152.259995,157.029999,155.26615900000002,788800
1051,2020-03-09,150.080002,151.029999,144.869995,145.5,143.865677,1061100
1052,2020-03-10,148.490005,151.08999599999999,145.149994,151.08999599999999,149.392868,918600
1053,2020-03-11,147.669998,148.78999299999998,143.259995,145.25,143.618469,704700
1054,2020-03-12,138.179993,138.669998,130.71000700000002,131.059998,129.587875,870900
1055,2020-03-13,136.58999599999999,137.470001,127.269997,136.28999299999998,134.759125,900300
1056,2020-03-16,124.540001,129.029999,120.050003,120.5,119.14648400000002,894500
1057,2020-03-17,123.32,133.880005,118.040001,130.630005,129.162689,922200
1058,2020-03-18,121.269997,130.880005,111.739998,122.779999,121.400871,925400
1059,2020-03-19,121.860001,125.440002,116.910004,121.220001,119.858391,811700
1060,2020-03-20,121.410004,122.870003,115.33000200000001,115.699997,114.400398,833000
1061,2020-03-23,115.43,117.75,105.690002,107.760002,106.54959099999999,920000
1062,2020-03-24,112.779999,118.989998,110.82,118.110001,116.78333300000001,783000
1063,2020-03-25,117.300003,123.370003,115.309998,117.82,116.496582,787300
1064,2020-03-26,119.139999,130.270004,119.0,129.610001,128.15416000000002,1020800
1065,2020-03-27,125.610001,133.529999,123.800003,129.740005,128.28268400000002,1027700
1066,2020-03-30,131.21000700000002,140.399994,131.139999,139.990005,138.41755700000002,898700
1067,2020-03-31,139.580002,142.360001,137.699997,139.970001,138.397766,1276100
1068,2020-04-01,135.21000700000002,140.029999,133.78999299999998,137.699997,136.15329,1044200
1069,2020-04-02,137.350006,141.429993,136.009995,139.550003,137.98251299999998,732400
1070,2020-04-03,138.470001,140.940002,137.570007,138.720001,137.161835,908300
1071,2020-04-06,143.96000700000002,149.509995,142.21000700000002,148.649994,146.980286,978800
1072,2020-04-07,149.990005,154.369995,147.759995,148.759995,147.08905,1080600
1073,2020-04-08,149.639999,150.600006,146.220001,149.25,147.57356299999998,826600
1074,2020-04-09,149.149994,153.729996,147.860001,152.690002,150.97491499999998,669500
1075,2020-04-13,152.53999299999998,153.41000400000001,145.259995,149.509995,147.830627,737400
1076,2020-04-14,152.270004,158.529999,151.25,157.16000400000001,155.394699,930300
1077,2020-04-15,154.169998,156.03999299999998,151.970001,154.75,153.011749,589300
1078,2020-04-16,155.570007,156.229996,149.46000700000002,150.330002,148.641418,888400
1079,2020-04-17,152.96000700000002,155.46000700000002,149.490005,154.970001,153.229309,717300
1080,2020-04-20,153.899994,160.16000400000001,153.440002,157.449997,155.681427,889200
1081,2020-04-21,155.020004,155.389999,146.41000400000001,147.779999,146.120056,718800
1082,2020-04-22,149.949997,152.279999,147.570007,150.880005,149.185242,393900
