,Date,Open,High,Low,Close,Adj Close,Volume
1008,2020-01-06,265.97000099999997,267.269989,262.859985,265.0,255.994644,454500
1009,2020-01-07,265.0,268.329987,263.049988,267.459991,258.37109399999997,431200
1010,2020-01-08,268.690002,272.77999900000003,266.309998,268.959991,259.820099,1055000
1011,2020-01-09,269.920013,277.019989,269.040009,276.01001,266.630554,962000
1012,2020-01-10,276.25,279.709991,270.559998,270.940002,261.732819,384300
1013,2020-01-13,271.299988,275.369995,270.190002,274.820007,265.48098799999997,185300
1014,2020-01-14,273.47000099999997,273.47000099999997,270.429993,271.390015,262.16754199999997,308400
1015,2020-01-15,271.690002,276.01001,271.690002,274.100006,264.785431,237000
1016,2020-01-16,275.369995,277.059998,274.77999900000003,276.570007,267.17150899999996,344200
1017,2020-01-17,278.27999900000003,278.390015,276.77999900000003,277.809998,268.369354,201500
1018,2020-01-21,277.0,279.600006,275.97000099999997,278.570007,269.103546,298800
1019,2020-01-22,276.160004,277.079987,273.709991,275.73999,266.36969,244300
1020,2020-01-23,275.329987,278.209991,274.380005,277.100006,267.683502,167400
1021,2020-01-24,277.76001,277.799988,274.429993,276.47000099999997,267.07489,227100
1022,2020-01-27,272.070007,275.480011,271.22000099999997,274.109985,264.795074,231300
1023,2020-01-28,274.859985,276.950012,271.350006,274.299988,264.978638,319500
1024,2020-01-29,275.089996,275.320007,262.079987,264.339996,255.35708599999998,607200
1025,2020-01-30,261.589996,265.97000099999997,261.589996,265.809998,256.777191,270400
1026,2020-01-31,265.02999900000003,265.649994,258.859985,261.0,252.13061499999998,383900
1027,2020-02-03,262.630005,266.51001,260.73999,261.350006,252.468719,272600
1028,2020-02-04,264.119995,267.079987,264.0,265.059998,256.052643,249700
1029,2020-02-05,267.0,270.450012,265.440002,269.559998,260.399719,224400
1030,2020-02-06,271.01001,271.01001,267.98999,268.179993,259.066559,201100
1031,2020-02-07,267.630005,269.609985,267.369995,269.140015,259.993988,187400
1032,2020-02-10,268.72000099999997,271.140015,266.660004,268.920013,259.781433,241700
1033,2020-02-11,270.160004,270.600006,266.140015,268.070007,258.960358,270100
1034,2020-02-12,269.23999,270.079987,266.0,270.079987,260.902039,363400
1035,2020-02-13,260.070007,264.649994,249.080002,250.36000099999998,241.852173,635600
1036,2020-02-14,251.74000499999997,252.350006,245.350006,246.210007,237.84320099999997,523200
1037,2020-02-18,245.0,245.11000099999998,237.25,237.5,229.429184,668200
1038,2020-02-19,239.27999900000003,240.32000699999998,235.07000699999998,235.69999700000002,227.690369,538300
1039,2020-02-20,235.020004,239.520004,234.92999300000002,237.419998,229.351913,362200
1040,2020-02-21,236.309998,237.479996,234.13999900000002,236.020004,227.999496,246300
1041,2020-02-24,231.539993,236.36999500000002,229.460007,234.83999599999999,226.859573,365300
1042,2020-02-25,235.309998,235.86000099999998,221.63999900000002,222.830002,215.25769,380200
1043,2020-02-26,224.41000400000001,227.289993,218.97000099999997,219.75999500000003,212.292023,424600
1044,2020-02-27,212.979996,219.32000699999998,211.27999900000003,215.25,208.91445900000002,669000
1045,2020-02-28,208.479996,212.38000499999998,200.91000400000001,205.529999,199.48056,1072400
1046,2020-03-02,207.580002,210.710007,203.029999,209.639999,203.469574,924100
1047,2020-03-03,210.49000499999997,216.690002,206.369995,207.600006,201.48963899999998,879200
1048,2020-03-04,212.55000299999998,220.669998,209.550003,219.539993,213.078186,415000
1049,2020-03-05,214.00999500000003,216.63000499999998,208.320007,209.690002,203.518112,378800
1050,2020-03-06,204.149994,208.690002,199.720001,204.28999299999998,198.277039,552300
1051,2020-03-09,196.169998,202.570007,191.059998,194.850006,189.114899,653600
1052,2020-03-10,201.309998,209.46000700000002,196.270004,209.399994,203.236649,504000
1053,2020-03-11,203.71000700000002,205.190002,193.360001,197.919998,192.094559,562800
1054,2020-03-12,182.449997,192.850006,176.53999299999998,176.66000400000001,171.460297,622800
1055,2020-03-13,185.690002,185.690002,171.199997,178.619995,173.362595,435300
1056,2020-03-16,163.860001,170.770004,156.470001,156.669998,152.05867,458700
1057,2020-03-17,159.169998,162.649994,149.020004,161.100006,156.358276,764000
1058,2020-03-18,150.190002,173.350006,148.479996,172.360001,167.28685,577500
1059,2020-03-19,170.630005,195.199997,166.71000700000002,169.470001,164.481918,583800
1060,2020-03-20,169.679993,172.279999,157.050003,159.320007,154.63069199999998,413900
1061,2020-03-23,158.009995,158.53999299999998,147.139999,153.970001,149.438141,462600
1062,2020-03-24,162.91000400000001,168.949997,159.309998,165.380005,160.512314,407700
1063,2020-03-25,167.690002,183.330002,164.21000700000002,177.440002,172.217346,512300
1064,2020-03-26,178.169998,196.699997,177.179993,195.28999299999998,189.541946,429800
1065,2020-03-27,188.46000700000002,192.770004,184.610001,185.58999599999999,180.127457,473900
1066,2020-03-30,186.5,192.25,184.729996,189.53999299999998,183.961182,385200
1067,2020-03-31,187.600006,190.220001,179.220001,182.21000700000002,176.846954,519800
1068,2020-04-01,174.600006,177.830002,170.029999,173.139999,168.0439,402100
1069,2020-04-02,171.949997,184.029999,171.419998,180.639999,175.323166,361800
1070,2020-04-03,178.100006,184.490005,177.110001,181.03999299999998,175.71138,345900
1071,2020-04-06,187.279999,195.889999,187.279999,193.71000700000002,188.008469,336300
1072,2020-04-07,200.080002,202.259995,191.559998,191.740005,186.096451,246400
1073,2020-04-08,195.03999299999998,198.100006,192.830002,195.440002,189.687546,272400
1074,2020-04-09,198.0,198.889999,190.869995,192.389999,186.72731000000002,436900
1075,2020-04-13,192.770004,196.050003,190.880005,194.58999599999999,188.862564,217100
1076,2020-04-14,198.41000400000001,200.479996,194.91000400000001,197.020004,191.221039,233200
1077,2020-04-15,194.279999,195.03999299999998,187.770004,190.979996,185.35881,267600
1078,2020-04-16,190.949997,194.139999,189.479996,192.479996,186.814667,265900
1079,2020-04-17,197.009995,198.830002,193.009995,195.96000700000002,190.19224499999999,533600
1080,2020-04-20,195.520004,196.16000400000001,192.020004,192.259995,186.601135,324100
1081,2020-04-21,188.91000400000001,190.759995,181.929993,184.449997,179.02101100000002,333500
1082,2020-04-22,188.66000400000001,189.919998,185.21000700000002,186.229996,180.748627,311500
1083,2020-04-23,187.179993,189.970001,185.479996,186.770004,181.27272,269500
1084,2020-04-24,188.119995,188.179993,183.350006,184.5,179.069534,248900
1085,2020-04-27,185.66000400000001,189.639999,184.050003,188.259995,182.71888700000002,434100
1086,2020-04-28,187.559998,193.199997,187.300003,191.270004,185.640289,352700
1087,2020-04-29,194.990005,197.78999299999998,190.66000400000001,195.550003,189.794296,307900
1088,2020-04-30,192.970001,192.970001,188.25,191.41000400000001,185.77616899999998,342800
1089,2020-05-01,188.580002,189.330002,182.110001,185.669998,180.20510900000002,432000
1090,2020-05-04,183.83999599999999,183.83999599999999,176.240005,179.979996,174.682587,424400
1091,2020-05-05,181.96000700000002,185.610001,181.770004,182.669998,177.29341100000002,319900
1092,2020-05-06,184.08999599999999,184.639999,177.889999,178.649994,173.391724,339000
1093,2020-05-07,181.25,188.270004,171.699997,173.309998,168.208893,768700
1094,2020-05-08,175.0,184.419998,175.0,180.580002,175.264923,544200
1095,2020-05-11,179.110001,182.320007,176.770004,178.110001,172.867615,343200
1096,2020-05-12,178.83999599999999,180.860001,173.509995,173.520004,168.41272,359300
1097,2020-05-13,172.020004,172.770004,168.58999599999999,170.259995,165.248657,280500
1098,2020-05-14,167.83999599999999,172.300003,165.46000700000002,172.220001,167.151001,319000
1099,2020-05-15,166.649994,173.279999,166.649994,170.53999299999998,165.52041599999998,295300
1100,2020-05-18,176.679993,181.649994,175.880005,180.41000400000001,175.09993,458300
1101,2020-05-19,180.91000400000001,180.91000400000001,173.46000700000002,173.5,168.393311,358500
1102,2020-05-20,175.889999,178.66000400000001,174.5,175.110001,169.955917,340300
1103,2020-05-21,177.440002,182.610001,177.429993,181.5,176.157837,302200
1104,2020-05-22,183.869995,184.610001,178.229996,182.770004,177.390457,430800
1105,2020-05-26,188.5,195.25,188.5,193.419998,187.726974,421400
1106,2020-05-27,196.919998,206.03999299999998,196.919998,205.919998,199.85908500000002,432300
1107,2020-05-28,208.699997,209.960007,200.029999,200.679993,195.752441,345200
1108,2020-05-29,198.110001,201.649994,196.330002,199.889999,194.981873,354100
1109,2020-06-01,199.720001,203.75,194.550003,195.529999,190.728912,353400
1110,2020-06-02,197.669998,197.770004,193.58999599999999,194.25,189.480331,382700
1111,2020-06-03,196.440002,201.649994,194.979996,199.669998,194.767258,365400
1112,2020-06-04,199.369995,201.630005,197.149994,198.520004,193.645508,404400
1113,2020-06-05,205.779999,206.899994,201.53999299999998,202.570007,197.596054,339900
1114,2020-06-08,204.630005,207.08999599999999,204.009995,206.020004,200.96133400000002,326000
1115,2020-06-09,203.0,204.880005,196.91000400000001,197.759995,192.904144,304800
1116,2020-06-10,196.78999299999998,200.559998,192.860001,197.009995,192.172562,477400
1117,2020-06-11,190.529999,194.0,180.28999299999998,180.800003,176.360596,368600
1118,2020-06-12,186.53999299999998,187.009995,179.110001,182.28999299999998,177.81401100000002,326300
1119,2020-06-15,177.28999299999998,183.309998,177.28999299999998,182.080002,177.609161,404800
1120,2020-06-16,189.46000700000002,190.630005,183.330002,185.580002,181.023239,298000
1121,2020-06-17,185.869995,187.740005,183.770004,183.949997,179.433243,287700
1122,2020-06-18,181.360001,186.139999,181.16000400000001,181.490005,177.033646,304300
1123,2020-06-19,185.110001,185.110001,176.869995,178.66000400000001,174.273132,654900
1124,2020-06-22,177.16000400000001,178.199997,174.830002,177.919998,173.5513,382300
1125,2020-06-23,179.399994,179.850006,175.490005,177.169998,172.819717,329100
1126,2020-06-24,174.850006,175.25,167.080002,167.220001,163.11402900000002,390200
1127,2020-06-25,165.619995,172.21000700000002,165.429993,172.110001,167.883972,396100
1128,2020-06-26,171.990005,172.809998,168.490005,170.96000700000002,166.762222,914900
1129,2020-06-29,173.619995,177.899994,173.46000700000002,177.41000400000001,173.053848,337500
1130,2020-06-30,176.16000400000001,178.08999599999999,173.229996,174.490005,170.205551,272100
1131,2020-07-01,176.16000400000001,177.720001,173.149994,173.729996,169.46418799999998,278200
1132,2020-07-02,175.919998,176.940002,172.619995,173.110001,168.859406,233200
1133,2020-07-06,176.179993,176.580002,172.949997,173.279999,169.025238,176000
1134,2020-07-07,171.630005,175.259995,168.179993,168.320007,164.187027,207600
1135,2020-07-08,168.309998,170.350006,166.619995,167.490005,163.377426,333600
1136,2020-07-09,166.479996,166.91000400000001,161.350006,161.770004,157.797867,319800
1137,2020-07-10,161.919998,167.350006,161.919998,167.03999299999998,162.93846100000002,269700
1138,2020-07-13,169.199997,172.58999599999999,167.66000400000001,169.619995,165.455093,337500
1139,2020-07-14,170.0,172.850006,168.25,171.820007,167.60110500000002,305000
1140,2020-07-15,176.190002,178.360001,174.78999299999998,176.970001,172.62463400000001,239100
1141,2020-07-16,176.800003,182.240005,175.71000700000002,179.369995,174.965698,270400
1142,2020-07-17,180.020004,181.369995,178.21000700000002,180.949997,176.506912,236700
1143,2020-07-20,179.570007,179.990005,175.509995,176.229996,171.902817,273000
1144,2020-07-21,177.0,180.270004,177.0,178.009995,173.639084,196500
1145,2020-07-22,177.91000400000001,180.5,177.309998,179.610001,175.199814,244000
1146,2020-07-23,179.5,183.679993,178.850006,180.91000400000001,176.467896,239800
1147,2020-07-24,180.91000400000001,182.259995,176.699997,177.059998,172.712433,192900
1148,2020-07-27,176.41000400000001,176.41000400000001,172.66000400000001,173.199997,168.947205,201600
1149,2020-07-28,173.059998,177.5,173.059998,174.990005,170.693253,190900
1150,2020-07-29,175.33999599999999,176.720001,172.58999599999999,175.880005,171.561417,129300
1151,2020-07-30,173.669998,176.979996,172.970001,174.78999299999998,170.498154,177200
1152,2020-07-31,174.399994,175.619995,171.240005,173.71000700000002,169.444702,313400
1153,2020-08-03,174.029999,176.970001,173.449997,175.33999599999999,171.034653,224300
1154,2020-08-04,175.41000400000001,176.78999299999998,172.850006,173.53999299999998,169.278854,278100
1155,2020-08-05,175.440002,178.669998,174.050003,178.669998,174.282898,443000
1156,2020-08-06,171.009995,174.419998,160.0,162.800003,158.802582,1171000
1157,2020-08-07,161.46000700000002,169.770004,161.440002,167.899994,163.777344,550400
1158,2020-08-10,167.889999,170.990005,165.869995,169.130005,164.977142,512300
1159,2020-08-11,172.229996,174.5,168.389999,168.53999299999998,164.401627,231500
1160,2020-08-12,170.020004,170.020004,163.0,164.169998,160.138931,416600
1161,2020-08-13,163.110001,165.809998,161.850006,164.130005,160.09991499999998,381300
1162,2020-08-14,163.619995,169.0,163.5,166.889999,162.79213000000001,217000
1163,2020-08-17,166.740005,166.889999,162.649994,163.08999599999999,159.085449,352500
1164,2020-08-18,162.66000400000001,163.41000400000001,161.440002,162.28999299999998,158.305099,333900
1165,2020-08-19,161.979996,164.490005,161.979996,162.770004,158.773315,227900
1166,2020-08-20,161.509995,161.979996,159.41000400000001,159.53999299999998,155.622604,259900
1167,2020-08-21,159.100006,161.479996,158.070007,158.630005,154.73497,331800
1168,2020-08-24,159.149994,162.300003,157.610001,162.179993,158.197784,309100
1169,2020-08-25,162.809998,163.169998,158.130005,158.940002,155.03736899999998,261300
1170,2020-08-26,158.08999599999999,158.520004,153.509995,153.889999,150.11135900000002,459800
1171,2020-08-27,153.25,156.300003,152.5,153.440002,150.680923,470100
1172,2020-08-28,153.740005,154.08999599999999,151.449997,152.46000700000002,149.718552,413600
1173,2020-08-31,151.759995,152.740005,149.690002,151.520004,148.79544099999998,636600
1174,2020-09-01,150.08999599999999,150.770004,147.630005,150.330002,147.626831,740400
1175,2020-09-02,150.28999299999998,152.889999,148.800003,151.350006,148.628494,739000
1176,2020-09-03,153.080002,154.429993,147.83999599999999,150.119995,147.420609,618600
1177,2020-09-04,151.529999,153.479996,146.820007,147.509995,144.857544,598700
1178,2020-09-08,147.08999599999999,147.949997,141.350006,141.759995,139.210938,899400
1179,2020-09-09,142.419998,143.809998,138.610001,141.350006,138.80831899999998,575700
1180,2020-09-10,142.880005,144.259995,137.639999,137.830002,135.351624,794100
1181,2020-09-11,138.100006,148.240005,138.100006,147.399994,144.749527,837500
1182,2020-09-14,148.0,148.110001,144.059998,146.850006,144.209427,602800
1183,2020-09-15,146.770004,147.139999,144.0,145.270004,142.657837,448000
1184,2020-09-16,145.169998,150.100006,143.970001,147.940002,145.27981599999998,360500
1185,2020-09-17,146.009995,151.190002,145.470001,150.58999599999999,147.882172,383200
1186,2020-09-18,150.0,151.520004,148.779999,149.179993,146.497513,670800
1187,2020-09-21,146.699997,147.440002,142.690002,143.899994,141.312454,477300
1188,2020-09-22,143.899994,145.919998,142.300003,143.610001,141.027679,365100
1189,2020-09-23,144.199997,145.53999299999998,138.220001,139.429993,136.922821,431500
1190,2020-09-24,139.28999299999998,141.029999,136.440002,139.490005,136.98175,410500
1191,2020-09-25,138.639999,142.100006,138.639999,141.220001,138.680649,275500
1192,2020-09-28,143.220001,145.240005,141.699997,143.130005,140.55632,340600
1193,2020-09-29,142.619995,143.520004,140.869995,141.21000700000002,138.670837,233100
1194,2020-09-30,142.08999599999999,142.929993,140.03999299999998,140.75,138.219101,368200
1195,2020-10-01,140.759995,142.860001,139.300003,139.979996,137.462936,364200
1196,2020-10-02,137.21000700000002,144.320007,137.21000700000002,144.130005,141.53831499999998,392800
1197,2020-10-05,146.110001,147.070007,144.580002,146.320007,143.688965,337500
1198,2020-10-06,147.91000400000001,151.279999,146.580002,147.130005,144.48439,412900
1199,2020-10-07,148.419998,150.639999,147.369995,147.940002,145.27981599999998,317200
1200,2020-10-08,148.779999,149.699997,146.149994,149.639999,146.949249,279100
1201,2020-10-09,150.919998,151.389999,149.009995,149.979996,147.283142,406400
1202,2020-10-12,149.979996,152.270004,148.110001,149.449997,146.762665,243300
1203,2020-10-13,148.0,150.080002,147.570007,148.46000700000002,145.790482,262000
1204,2020-10-14,147.369995,152.880005,147.369995,151.529999,148.805267,237700
1205,2020-10-15,150.479996,150.479996,146.850006,147.550003,144.896835,379800
1206,2020-10-16,147.78999299999998,150.429993,146.25,148.0,145.338745,376600
1207,2020-10-19,148.429993,149.979996,146.5,146.96000700000002,144.317444,215300
1208,2020-10-20,147.679993,149.479996,146.149994,147.699997,145.04411299999998,227400
1209,2020-10-21,147.699997,150.149994,146.649994,149.520004,146.83140600000002,295100
1210,2020-10-22,149.940002,152.529999,149.199997,152.229996,149.492661,231700
1211,2020-10-23,153.25,153.850006,152.110001,152.820007,150.072067,258900
1212,2020-10-26,151.449997,151.770004,148.860001,149.71000700000002,147.01799,341600
1213,2020-10-27,148.809998,149.229996,146.179993,146.509995,143.87553400000002,284100
1214,2020-10-28,144.050003,146.380005,140.929993,141.46000700000002,138.916336,352300
1215,2020-10-29,140.559998,143.470001,138.800003,142.970001,140.39918500000002,324100
1216,2020-10-30,142.639999,147.66000400000001,142.639999,147.479996,144.828079,301300
1217,2020-11-02,149.429993,152.119995,147.320007,149.5,146.811752,397300
1218,2020-11-03,152.279999,158.0,151.600006,156.899994,154.07869,392600
1219,2020-11-04,157.889999,158.740005,150.66000400000001,150.720001,148.009827,566900
1220,2020-11-05,151.990005,159.449997,148.850006,151.809998,149.080231,794500
1221,2020-11-06,151.5,154.820007,151.5,152.720001,149.97386200000003,323600
1222,2020-11-09,160.0,164.690002,155.240005,155.970001,153.165421,632100
1223,2020-11-10,157.199997,164.399994,157.139999,161.53999299999998,158.635254,488700
1224,2020-11-11,161.529999,162.100006,157.919998,158.03999299999998,155.198196,449000
1225,2020-11-12,157.16000400000001,159.479996,156.059998,158.529999,155.679398,314400
1226,2020-11-13,160.139999,165.190002,159.580002,164.009995,161.06083700000002,378600
1227,2020-11-16,165.270004,166.729996,162.669998,163.259995,160.324326,488400
1228,2020-11-17,162.009995,165.270004,161.559998,162.820007,159.892258,311900
1229,2020-11-18,164.740005,165.080002,163.0,163.020004,160.088654,258200
1230,2020-11-19,162.259995,163.399994,160.690002,162.21000700000002,159.29321299999998,275300
1231,2020-11-20,162.199997,162.919998,157.71000700000002,158.740005,155.885605,530000
1232,2020-11-23,160.100006,165.259995,160.0,165.110001,162.141068,423800
1233,2020-11-24,166.820007,172.53999299999998,166.820007,170.869995,167.797501,391500
1234,2020-11-25,169.130005,169.5,165.130005,165.529999,163.645325,284600
1235,2020-11-27,165.630005,165.630005,163.399994,164.529999,162.656708,139500
1236,2020-11-30,163.199997,164.380005,159.0,160.190002,158.366119,613000
1237,2020-12-01,162.949997,166.550003,162.33999599999999,164.419998,162.547943,373600
1238,2020-12-02,162.690002,164.91000400000001,160.300003,163.169998,161.31218,359300
1239,2020-12-03,164.03999299999998,166.08999599999999,163.139999,163.729996,161.865799,314500
1240,2020-12-04,164.119995,169.619995,163.559998,167.690002,165.780731,284600
1241,2020-12-07,167.399994,170.380005,165.110001,170.03999299999998,168.103958,461100
1242,2020-12-08,169.240005,172.740005,169.240005,171.58999599999999,169.636322,420000
1243,2020-12-09,172.83999599999999,174.929993,172.399994,173.440002,171.465256,458000
1244,2020-12-10,171.53999299999998,176.270004,171.53999299999998,174.46000700000002,172.473648,479700
1245,2020-12-11,173.970001,179.279999,173.970001,177.699997,175.676758,446800
1246,2020-12-14,179.0,179.899994,174.059998,174.979996,172.987717,412400
1247,2020-12-15,175.399994,177.270004,173.779999,176.070007,174.06530800000002,311600
1248,2020-12-16,176.449997,177.139999,173.119995,174.619995,172.631821,310400
1249,2020-12-17,174.630005,174.91000400000001,170.399994,170.470001,168.529068,414700
1250,2020-12-18,170.559998,172.509995,168.5,169.619995,167.688736,977100
1251,2020-12-21,166.869995,168.08999599999999,163.440002,165.270004,163.38828999999998,420700
1252,2020-12-22,164.990005,165.869995,163.029999,163.630005,161.766953,298700
1253,2020-12-23,164.559998,167.179993,163.979996,166.550003,164.653702,177200
1254,2020-12-24,166.600006,166.600006,163.880005,165.399994,163.516785,94700
1255,2020-12-28,166.369995,169.169998,166.03999299999998,166.889999,164.989822,178800
1256,2020-12-29,167.96000700000002,168.020004,164.809998,166.580002,164.68336499999998,252800
1257,2020-12-30,166.610001,169.399994,166.369995,168.53999299999998,166.621033,198800
1258,2020-12-31,168.03999299999998,171.080002,167.550003,170.479996,168.53894,286700
