,Date,Open,High,Low,Close,Adj Close,Volume
709,2018-10-25,84.290001,91.779999,83.910004,89.07,85.962914,3502700
710,2018-10-26,89.790001,91.410004,87.550003,90.839996,87.671173,3068000
711,2018-10-29,91.860001,95.16999799999999,91.779999,93.959999,90.682343,1931600
712,2018-10-30,93.589996,95.0,92.029999,93.400002,90.141869,1452300
713,2018-10-31,94.160004,94.5,91.690002,91.889999,88.684555,1500900
714,2018-11-01,91.949997,93.739998,90.900002,92.41999799999999,89.19606,1440500
715,2018-11-02,93.730003,94.459999,92.459999,93.809998,90.53756700000001,1742000
716,2018-11-05,93.739998,94.0,92.269997,93.849998,90.57618000000001,1032600
717,2018-11-06,93.68,94.379997,92.879997,93.18,89.92954300000001,1764500
718,2018-11-07,93.91999799999999,95.970001,93.099998,95.75,92.409897,1488400
719,2018-11-08,95.779999,97.57,95.150002,96.620003,93.249557,961100
720,2018-11-09,96.349998,97.650002,96.269997,97.129997,93.741737,1358500
721,2018-11-12,97.040001,97.650002,95.66999799999999,96.190002,92.834541,2069300
722,2018-11-13,96.199997,96.589996,94.559998,95.769997,92.429199,1132500
723,2018-11-14,96.389999,96.68,93.720001,94.190002,90.904312,1778500
724,2018-11-15,94.029999,95.099998,91.699997,93.300003,90.045364,1275500
725,2018-11-16,92.82,93.510002,92.0,92.660004,89.427696,1849800
726,2018-11-19,92.480003,94.18,92.120003,92.260002,89.041641,858300
727,2018-11-20,90.32,91.0,87.269997,87.790001,84.72757,1703600
728,2018-11-21,88.160004,89.879997,87.870003,89.0,85.895348,1185400
729,2018-11-23,88.510002,89.800003,88.389999,89.300003,86.486137,769400
730,2018-11-26,89.730003,90.260002,88.480003,88.849998,86.050308,1571800
731,2018-11-27,88.849998,91.349998,88.849998,90.75,87.89044200000001,1840500
732,2018-11-28,91.220001,95.300003,90.760002,95.050003,92.054947,1547300
733,2018-11-29,94.650002,95.639999,94.199997,94.66999799999999,91.68692800000001,1182100
734,2018-11-30,94.910004,95.58000200000001,93.949997,95.129997,92.132423,1633800
735,2018-12-03,95.83000200000001,96.66999799999999,93.720001,95.739998,92.723206,1514400
736,2018-12-04,95.949997,96.739998,92.339996,92.989998,90.05986800000001,1160900
737,2018-12-06,91.66999799999999,92.389999,88.860001,92.370003,89.459404,1830700
738,2018-12-07,92.150002,92.370003,88.540001,88.790001,85.99221,1579400
739,2018-12-10,89.709999,90.620003,87.699997,90.120003,87.280281,1234500
740,2018-12-11,91.08000200000001,92.849998,89.800003,90.33000200000001,87.483688,1247500
741,2018-12-12,91.32,92.480003,90.5,91.75,88.85894,977200
742,2018-12-13,93.220001,93.629997,91.32,92.010002,89.110748,1371800
743,2018-12-14,90.949997,92.709999,88.57,89.190002,86.379593,1491300
744,2018-12-17,88.889999,89.599998,86.360001,87.019997,84.277969,1438400
745,2018-12-18,87.349998,88.879997,85.980003,86.18,83.464439,1461400
746,2018-12-19,86.650002,88.900002,85.519997,86.019997,83.309471,1024100
747,2018-12-20,85.449997,85.849998,81.620003,82.91999799999999,80.307175,1690800
748,2018-12-21,82.589996,83.989998,80.260002,80.33000200000001,77.798775,2869800
749,2018-12-24,79.949997,81.0,78.66999799999999,78.709999,76.22981999999999,629500
750,2018-12-26,79.199997,82.93,79.199997,82.879997,80.268425,1133200
751,2018-12-27,81.779999,83.690002,80.779999,83.68,81.043213,1300400
752,2018-12-28,83.949997,84.879997,82.730003,83.209999,80.588043,904400
753,2018-12-31,83.58000200000001,83.910004,82.809998,83.440002,80.810799,1044100
754,2019-01-02,81.809998,84.010002,80.860001,82.230003,79.638908,1517100
755,2019-01-03,82.08000200000001,82.410004,80.309998,80.68,78.137749,2161900
756,2019-01-04,82.0,83.43,80.900002,82.339996,79.74544499999999,2043500
757,2019-01-07,82.239998,84.510002,82.029999,83.550003,80.91731300000001,2540100
758,2019-01-08,84.129997,84.559998,82.43,83.5,80.86889599999999,2002800
759,2019-01-09,84.08000200000001,86.099998,84.08000200000001,84.620003,81.953598,1308900
760,2019-01-10,83.58000200000001,84.699997,82.32,84.66999799999999,82.00202900000001,1266200
761,2019-01-11,84.599998,86.309998,84.389999,85.309998,82.621849,1204600
762,2019-01-14,84.690002,87.519997,84.529999,85.910004,83.202957,2405100
763,2019-01-15,85.849998,87.440002,85.08000200000001,86.949997,84.21018199999999,1663800
764,2019-01-16,86.910004,88.150002,86.800003,87.129997,84.384499,1292200
765,2019-01-17,86.41999799999999,88.589996,85.709999,88.5,85.711349,1215500
766,2019-01-18,89.029999,90.139999,88.709999,89.480003,86.66046899999999,1255400
767,2019-01-22,89.110001,90.5,88.91999799999999,89.360001,86.54425,1169500
768,2019-01-23,90.0,90.089996,88.019997,89.019997,86.214943,1025900
769,2019-01-24,88.43,88.910004,86.199997,87.589996,84.83000899999999,1323700
770,2019-01-25,88.379997,89.639999,88.139999,89.599998,86.77668800000001,1490300
771,2019-01-28,88.91999799999999,89.360001,88.050003,89.110001,86.302116,1192400
772,2019-01-29,89.5,90.25,88.449997,89.900002,87.067238,1059000
773,2019-01-30,90.220001,90.660004,89.339996,89.620003,86.796051,1774300
774,2019-01-31,86.440002,87.57,82.620003,85.400002,82.70903,6677000
775,2019-02-01,85.970001,88.480003,84.690002,86.970001,84.229561,2541100
776,2019-02-04,86.91999799999999,88.889999,86.0,88.860001,86.059998,1441400
777,2019-02-05,88.980003,90.129997,88.519997,89.589996,86.766998,1542600
778,2019-02-06,89.589996,91.129997,88.540001,91.029999,88.161621,1233500
779,2019-02-07,90.599998,90.760002,89.190002,90.75,87.89044200000001,1573200
780,2019-02-08,90.199997,92.650002,89.949997,92.32,89.410965,1880300
781,2019-02-11,93.0,94.809998,92.699997,94.190002,91.222054,1835500
782,2019-02-12,94.529999,95.739998,94.25,95.559998,92.548866,1639300
783,2019-02-13,95.58000200000001,96.18,94.489998,95.83000200000001,92.810379,1643600
784,2019-02-14,95.25,96.300003,94.5,95.779999,92.761955,1470600
785,2019-02-15,96.190002,97.639999,95.610001,97.58000200000001,94.50522600000001,1457600
786,2019-02-19,96.599998,97.360001,95.349998,97.07,94.01130699999999,1246800
787,2019-02-20,96.760002,98.029999,96.760002,97.550003,94.476173,1204700
788,2019-02-21,97.459999,98.029999,96.660004,97.010002,93.953194,871800
789,2019-02-22,97.050003,97.300003,95.540001,96.040001,93.311943,1315000
790,2019-02-25,96.529999,96.720001,94.559998,94.800003,92.107155,948700
791,2019-02-26,94.459999,95.230003,94.290001,94.800003,92.107155,1045700
792,2019-02-27,94.720001,95.910004,94.339996,95.360001,92.65126,1165000
793,2019-02-28,94.980003,95.82,94.309998,95.349998,92.641525,1357600
794,2019-03-01,95.870003,96.360001,93.510002,94.959999,92.26261099999999,1289600
795,2019-03-04,95.25,95.889999,92.849998,93.879997,91.213287,1581300
796,2019-03-05,94.010002,94.93,93.459999,93.510002,90.853813,748300
797,2019-03-06,93.809998,94.800003,91.970001,92.190002,89.57128900000001,922100
798,2019-03-07,92.07,92.58000200000001,91.599998,92.230003,89.610161,866300
799,2019-03-08,91.730003,92.349998,89.860001,90.389999,87.82243299999999,1175300
800,2019-03-11,90.889999,90.910004,88.699997,89.519997,86.977135,1450300
801,2019-03-12,89.370003,91.459999,89.370003,90.57,87.997314,1181500
802,2019-03-13,90.879997,91.889999,90.650002,91.519997,88.920326,1147500
803,2019-03-14,91.41999799999999,91.41999799999999,90.260002,90.400002,87.832146,950700
804,2019-03-15,90.400002,90.849998,89.199997,89.459999,86.918846,2004400
805,2019-03-18,89.43,90.050003,89.019997,89.839996,87.28804000000001,1620000
806,2019-03-19,90.33000200000001,92.16999799999999,90.019997,91.160004,88.570549,1049100
807,2019-03-20,91.190002,92.400002,90.709999,91.08000200000001,88.492836,1408900
808,2019-03-21,91.849998,94.550003,91.260002,94.349998,91.669937,1204100
809,2019-03-22,93.910004,94.400002,92.470001,92.68,90.047386,896000
810,2019-03-25,92.410004,95.0,92.410004,94.050003,91.37846400000001,977800
811,2019-03-26,94.589996,95.68,94.540001,94.940002,92.243187,1042900
812,2019-03-27,94.93,95.800003,93.980003,94.809998,92.116867,1234600
813,2019-03-28,94.860001,95.849998,94.860001,95.239998,92.534653,1111700
814,2019-03-29,95.879997,98.58000200000001,95.389999,97.760002,94.98307,1958600
815,2019-04-01,98.160004,99.239998,96.610001,97.489998,94.720749,1979000
816,2019-04-02,97.510002,97.720001,96.68,97.160004,94.400131,1084600
817,2019-04-03,97.559998,99.139999,97.040001,98.08000200000001,95.293983,1362400
818,2019-04-04,98.099998,99.599998,97.870003,99.589996,96.761101,1123900
819,2019-04-05,99.699997,101.470001,99.639999,101.129997,98.257347,1756000
820,2019-04-08,100.699997,101.910004,100.150002,101.66999799999999,98.781998,1244800
821,2019-04-09,101.379997,101.949997,100.739998,100.93,98.063034,935200
822,2019-04-10,101.199997,101.349998,100.029999,101.16999799999999,98.296204,975800
823,2019-04-11,101.949997,103.010002,101.400002,102.949997,100.02565,1158300
824,2019-04-12,103.260002,104.739998,103.110001,104.25,101.288719,1286100
825,2019-04-15,103.970001,104.91999799999999,103.389999,104.489998,101.521904,1542200
826,2019-04-16,104.260002,105.82,104.260002,105.18,102.192307,1623600
827,2019-04-17,105.610001,106.08000200000001,103.849998,103.900002,100.948677,1247800
828,2019-04-18,103.75,104.449997,102.43,103.089996,100.161674,1407400
829,2019-04-22,103.040001,103.199997,101.279999,101.629997,98.74314100000001,915800
830,2019-04-23,102.220001,103.559998,101.790001,103.16999799999999,100.23940999999999,1183600
831,2019-04-24,103.389999,105.089996,103.25,104.059998,101.104111,1498500
832,2019-04-25,104.800003,107.980003,103.93,105.059998,102.07570600000001,3831400
833,2019-04-26,105.099998,105.66999799999999,102.519997,105.129997,102.14373,1860100
834,2019-04-29,105.260002,105.849998,103.93,104.690002,101.71623199999999,1193000
835,2019-04-30,104.199997,104.610001,102.559998,103.5,100.560028,1383900
836,2019-05-01,103.599998,103.800003,100.610001,100.970001,98.10189799999999,910300
837,2019-05-02,100.949997,103.040001,100.68,103.029999,100.103363,1469600
838,2019-05-03,103.220001,104.760002,102.980003,103.870003,100.91951800000001,1573200
839,2019-05-06,102.190002,103.470001,101.82,103.089996,100.161674,892700
840,2019-05-07,101.959999,102.279999,99.940002,100.650002,97.79098499999999,1107000
841,2019-05-08,100.370003,102.339996,99.519997,101.489998,98.607132,1325700
842,2019-05-09,100.879997,102.889999,100.010002,102.480003,99.568993,1164900
843,2019-05-10,102.099998,103.059998,101.040001,102.720001,99.802193,1507700
844,2019-05-13,100.959999,101.610001,98.610001,99.279999,96.4599,1440000
845,2019-05-14,99.620003,100.949997,98.66999799999999,100.660004,97.80070500000001,1204100
846,2019-05-15,99.800003,100.0,98.099998,99.260002,96.44046800000001,1450000
847,2019-05-16,100.019997,101.709999,99.440002,101.040001,98.169907,1085200
848,2019-05-17,100.540001,101.800003,100.25,100.68,97.82012900000001,1070100
849,2019-05-20,99.949997,101.410004,99.559998,101.269997,98.393372,1439000
850,2019-05-21,101.629997,104.139999,101.540001,103.529999,100.58917199999999,1100100
851,2019-05-22,102.839996,103.620003,102.339996,102.900002,99.97706600000001,1056000
852,2019-05-23,101.93,103.089996,101.059998,102.029999,99.13179000000001,1193600
853,2019-05-24,102.029999,102.529999,100.480003,101.139999,98.605324,1205500
854,2019-05-28,101.339996,102.849998,100.150002,100.199997,97.68888100000001,1469300
855,2019-05-29,99.599998,100.139999,98.209999,99.269997,96.782188,1196500
856,2019-05-30,99.620003,100.889999,99.620003,100.769997,98.244591,607800
857,2019-05-31,99.660004,101.07,98.550003,100.779999,98.254333,1228300
858,2019-06-03,100.709999,102.0,100.099998,101.230003,98.693062,1036700
859,2019-06-04,102.260002,104.18,102.260002,104.139999,101.530136,1118800
860,2019-06-05,104.989998,105.529999,103.58000200000001,104.68,102.056602,1008500
861,2019-06-06,104.970001,107.879997,104.610001,107.269997,104.581688,1419700
862,2019-06-07,107.639999,109.66999799999999,107.410004,108.57,105.84911299999999,1091100
863,2019-06-10,109.519997,109.66999799999999,107.010002,107.139999,104.454948,1061200
864,2019-06-11,107.68,108.08000200000001,106.449997,107.33000200000001,104.64019,1052700
865,2019-06-12,107.489998,108.349998,106.690002,107.279999,104.591438,715800
866,2019-06-13,108.010002,108.949997,107.510002,108.160004,105.449402,745500
867,2019-06-14,108.25,108.629997,105.980003,106.139999,103.480011,1686000
868,2019-06-17,105.720001,105.900002,103.0,104.120003,101.510643,1321300
869,2019-06-18,104.779999,105.720001,103.940002,105.07,102.436821,919000
870,2019-06-19,104.089996,106.790001,104.089996,106.239998,103.577499,1201600
871,2019-06-20,106.550003,107.290001,105.239998,106.769997,104.094208,1031500
872,2019-06-21,106.949997,107.160004,105.769997,106.760002,104.08448,1061100
873,2019-06-24,107.68,107.970001,106.599998,106.860001,104.181961,839700
874,2019-06-25,106.970001,107.459999,105.970001,106.629997,103.95773299999999,858000
875,2019-06-26,106.839996,107.889999,106.440002,106.699997,104.02597800000001,815100
876,2019-06-27,106.790001,108.75,106.0,108.199997,105.48838,1172900
877,2019-06-28,108.489998,109.160004,107.650002,108.800003,106.073357,1132800
878,2019-07-01,109.93,112.379997,109.400002,110.610001,107.83798999999999,974700
879,2019-07-02,110.75,111.389999,109.959999,110.519997,107.750244,1054800
880,2019-07-03,109.410004,110.029999,108.410004,110.0,107.24328600000001,970900
881,2019-07-05,109.470001,110.779999,109.019997,110.470001,107.7015,812600
882,2019-07-08,110.029999,110.849998,110.010002,110.370003,107.604004,666600
883,2019-07-09,110.309998,111.050003,109.339996,110.099998,107.340767,813500
884,2019-07-10,110.290001,110.300003,108.279999,109.32,106.58031499999998,761500
885,2019-07-11,110.620003,111.25,109.599998,110.519997,107.750244,1167200
886,2019-07-12,111.139999,113.540001,110.93,112.970001,110.138847,895500
887,2019-07-15,112.91999799999999,113.139999,110.720001,111.459999,108.66668700000001,833500
888,2019-07-16,113.0,113.220001,112.16999799999999,112.309998,109.495392,976200
889,2019-07-17,112.160004,112.18,110.959999,111.110001,108.32546200000002,868900
890,2019-07-18,111.029999,112.660004,110.0,112.230003,109.417397,1386000
891,2019-07-19,112.910004,114.25,111.739998,112.470001,109.65138200000001,1273800
892,2019-07-22,112.650002,114.190002,112.019997,112.75,109.924355,1150100
893,2019-07-23,112.980003,113.18,109.83000200000001,111.349998,108.559448,1454400
894,2019-07-24,111.18,113.019997,110.910004,112.489998,109.670876,1401000
895,2019-07-25,105.0,111.83000200000001,105.0,111.470001,108.676437,2819400
896,2019-07-26,112.029999,112.300003,109.43,109.949997,107.194519,1455900
897,2019-07-29,109.879997,110.949997,109.209999,110.449997,107.681999,1097400
898,2019-07-30,109.900002,110.650002,108.959999,109.25,106.51208500000001,815500
899,2019-07-31,109.08000200000001,110.41999799999999,107.949997,108.809998,106.083092,1287200
900,2019-08-01,109.040001,109.879997,106.58000200000001,107.959999,105.254395,1354200
901,2019-08-02,107.690002,108.099998,106.57,107.059998,104.37694499999999,1066900
902,2019-08-05,105.589996,105.730003,101.949997,102.75,100.17498,1520500
903,2019-08-06,103.16999799999999,105.93,102.690002,105.709999,103.060783,1140300
904,2019-08-07,104.519997,106.050003,103.709999,105.68,103.03154,926400
905,2019-08-08,105.93,109.519997,105.690002,109.08000200000001,106.34634399999999,1092800
906,2019-08-09,108.519997,110.41999799999999,107.43,107.58000200000001,104.883926,932300
907,2019-08-12,106.860001,106.860001,102.110001,102.519997,99.95072900000001,1492200
908,2019-08-13,102.839996,106.050003,101.309998,104.239998,101.62763199999999,1243200
909,2019-08-14,102.209999,102.889999,99.760002,99.839996,97.337891,1241500
910,2019-08-15,99.989998,100.779999,98.599998,99.360001,96.869926,1371500
911,2019-08-16,100.129997,101.25,99.699997,100.550003,98.030106,1078600
912,2019-08-19,101.75,102.120003,99.66999799999999,101.209999,98.67356099999999,1375100
913,2019-08-20,100.91999799999999,102.370003,100.529999,100.870003,98.342087,865900
914,2019-08-21,101.980003,102.720001,101.190002,101.32,98.780815,915000
915,2019-08-22,101.43,102.33000200000001,100.610001,101.449997,98.907555,842000
916,2019-08-23,100.089996,100.099998,95.93,96.860001,94.759506,2027700
917,2019-08-26,97.599998,98.900002,97.029999,98.860001,96.716133,1123600
918,2019-08-27,99.279999,99.889999,98.949997,99.400002,97.244423,1270900
919,2019-08-28,98.980003,102.480003,98.82,102.230003,100.013039,1397300
920,2019-08-29,103.58000200000001,104.5,102.83000200000001,104.120003,101.86206800000001,1000100
921,2019-08-30,105.449997,105.5,101.410004,101.879997,99.67063900000001,960400
922,2019-09-03,100.699997,102.0,99.239998,100.190002,98.017288,1287900
923,2019-09-04,100.599998,101.010002,99.16999799999999,100.300003,98.124901,1124500
924,2019-09-05,101.449997,103.410004,100.650002,102.980003,100.746788,1466100
925,2019-09-06,103.720001,104.989998,103.33000200000001,103.540001,101.294624,2036300
926,2019-09-09,103.82,104.349998,101.889999,102.58000200000001,100.355453,1756000
927,2019-09-10,102.440002,106.410004,101.760002,106.389999,104.08284,1262700
928,2019-09-11,106.089996,106.110001,103.58000200000001,103.849998,101.59790799999999,982200
929,2019-09-12,104.389999,104.5,98.769997,99.339996,97.185715,2116000
930,2019-09-13,100.040001,100.190002,96.91999799999999,97.099998,94.994293,2245700
931,2019-09-16,96.83000200000001,97.910004,95.349998,95.660004,93.585526,1609300
932,2019-09-17,95.610001,97.269997,94.650002,96.18,94.094254,1253600
933,2019-09-18,96.010002,96.699997,92.529999,93.550003,91.521286,2234800
934,2019-09-19,93.690002,93.849998,91.800003,92.08000200000001,90.083153,1744600
935,2019-09-20,91.349998,92.510002,90.25,90.389999,88.429802,2174000
936,2019-09-23,90.099998,93.459999,90.089996,92.160004,90.161423,1473400
937,2019-09-24,91.839996,92.910004,90.910004,91.379997,89.398338,928100
938,2019-09-25,91.370003,91.699997,89.839996,90.610001,88.645027,1151200
939,2019-09-26,89.849998,90.470001,88.410004,88.959999,87.030815,1796700
940,2019-09-27,89.629997,90.0,88.68,89.010002,87.079735,1375700
941,2019-09-30,89.33000200000001,91.0,89.33000200000001,90.440002,88.478729,1760300
942,2019-10-01,91.809998,92.019997,89.160004,89.800003,87.8526,1456200
943,2019-10-02,90.150002,91.059998,89.07,90.57,88.605896,2713400
944,2019-10-03,90.709999,93.309998,90.279999,93.160004,91.139732,2802500
945,2019-10-04,93.010002,94.339996,92.5,93.110001,91.09082,1353400
946,2019-10-07,93.07,93.970001,91.870003,92.050003,90.053802,1696600
947,2019-10-08,92.269997,93.550003,90.650002,92.07,90.07337199999999,2287900
948,2019-10-09,92.379997,93.949997,92.379997,92.989998,90.973434,1245000
949,2019-10-10,92.550003,93.510002,92.459999,93.120003,91.100616,1081700
950,2019-10-11,94.269997,95.32,93.5,94.309998,92.264786,1744300
951,2019-10-14,94.059998,94.540001,92.849998,93.75,91.716949,718400
952,2019-10-15,93.309998,94.089996,92.660004,93.790001,91.756065,1101400
953,2019-10-16,93.730003,94.739998,93.389999,93.449997,91.423439,1245100
954,2019-10-17,94.120003,94.290001,92.699997,92.900002,90.885384,1492300
955,2019-10-18,92.400002,93.889999,92.089996,93.32,91.296272,2214300
956,2019-10-21,93.989998,93.989998,92.209999,92.440002,90.435349,1478000
957,2019-10-22,92.470001,94.650002,91.989998,94.139999,92.09848000000001,1183500
958,2019-10-23,94.010002,95.300003,93.150002,95.120003,93.057236,2775600
959,2019-10-24,97.959999,98.849998,94.93,98.0,95.874779,3820400
960,2019-10-25,97.050003,97.690002,95.599998,96.459999,94.368172,1910900
961,2019-10-28,96.959999,97.650002,95.519997,95.709999,93.634438,995500
962,2019-10-29,95.230003,95.519997,93.93,95.459999,93.389854,1433300
963,2019-10-30,95.290001,97.129997,95.260002,97.010002,94.906242,1112900
964,2019-10-31,96.68,96.769997,94.459999,95.019997,92.959396,1168000
965,2019-11-01,95.709999,95.889999,95.129997,95.779999,93.702919,825800
966,2019-11-04,96.209999,97.440002,95.860001,96.599998,94.505135,1152500
967,2019-11-05,96.959999,98.199997,96.510002,97.57,95.454102,968000
968,2019-11-06,97.349998,97.559998,95.089996,95.93,93.849663,994600
969,2019-11-07,96.029999,97.029999,94.760002,94.900002,92.84201,1082600
970,2019-11-08,94.760002,95.190002,94.029999,94.82,92.763725,796600
971,2019-11-11,94.720001,96.519997,94.300003,96.449997,94.35838299999999,857000
972,2019-11-12,96.129997,96.66999799999999,95.110001,96.629997,94.534485,887400
973,2019-11-13,96.18,98.089996,95.160004,96.93,94.82798000000001,1031900
974,2019-11-14,97.019997,98.279999,95.199997,97.559998,95.444313,856500
975,2019-11-15,97.5,98.720001,97.5,98.489998,96.35414899999999,1342600
976,2019-11-18,98.309998,98.980003,96.650002,97.800003,95.679115,1055300
977,2019-11-19,97.66999799999999,97.739998,96.370003,96.540001,94.446434,1275200
978,2019-11-20,96.510002,96.970001,95.400002,96.860001,94.759506,911300
979,2019-11-21,96.769997,98.0,96.610001,96.800003,94.700813,1202600
980,2019-11-22,96.660004,97.349998,96.160004,97.209999,95.44702099999999,910900
981,2019-11-25,97.900002,98.209999,95.440002,95.709999,93.97421999999999,2001300
982,2019-11-26,95.5,97.300003,95.309998,95.900002,94.160774,1700100
983,2019-11-27,96.0,96.300003,95.059998,95.489998,93.758209,571100
984,2019-11-29,95.309998,95.440002,94.209999,94.440002,92.727257,779700
985,2019-12-02,94.900002,96.190002,94.529999,95.779999,94.042946,1241000
986,2019-12-03,94.639999,95.83000200000001,93.559998,94.650002,92.933441,1141200
987,2019-12-04,94.900002,96.540001,94.900002,95.720001,93.984032,841300
988,2019-12-05,96.529999,98.559998,96.269997,96.440002,94.69097099999999,1206000
989,2019-12-06,97.550003,98.309998,96.190002,97.5,95.731758,943600
990,2019-12-09,97.07,99.370003,97.07,97.529999,95.761208,1298200
991,2019-12-10,98.07,98.220001,97.08000200000001,97.199997,95.43719499999999,848600
992,2019-12-11,97.150002,97.980003,96.620003,97.029999,95.270271,660400
993,2019-12-12,97.019997,98.620003,96.550003,98.269997,96.487778,956100
994,2019-12-13,98.220001,98.480003,94.91999799999999,94.93,93.208366,1095000
995,2019-12-16,95.25,95.610001,93.629997,93.720001,92.020309,1386000
996,2019-12-17,93.440002,94.43,93.059998,93.449997,91.755211,2015900
997,2019-12-18,93.93,94.089996,92.010002,93.110001,91.421371,1341800
998,2019-12-19,92.519997,92.970001,91.650002,91.809998,90.144951,1299800
999,2019-12-20,92.519997,93.33000200000001,91.639999,92.16999799999999,90.498413,2534900
1000,2019-12-23,92.360001,93.07,91.849998,92.139999,90.468964,854100
1001,2019-12-24,92.360001,93.949997,92.260002,93.559998,91.863213,410800
1002,2019-12-26,93.650002,94.059998,92.16999799999999,92.480003,90.80279499999999,1123100
1003,2019-12-27,93.089996,93.620003,92.16999799999999,92.300003,90.626068,1146200
1004,2019-12-30,92.32,93.459999,91.870003,92.900002,91.215187,1214500
1005,2019-12-31,92.709999,93.760002,92.519997,93.440002,91.74539200000001,894100
1006,2020-01-02,93.690002,94.089996,92.470001,93.110001,91.421371,1068900
1007,2020-01-03,92.620003,92.870003,91.760002,91.959999,90.292221,1527300
1008,2020-01-06,91.129997,91.650002,90.160004,91.650002,89.98784599999999,1393400
1009,2020-01-07,90.769997,91.639999,88.279999,90.010002,88.37759399999999,2721700
1010,2020-01-08,90.019997,92.190002,90.019997,91.709999,90.046761,1449500
1011,2020-01-09,91.5,91.959999,90.5,90.809998,89.16308599999999,1116600
1012,2020-01-10,91.0,91.730003,90.510002,91.269997,89.614738,1345000
1013,2020-01-13,91.110001,91.120003,90.190002,90.389999,88.750702,970000
1014,2020-01-14,90.33000200000001,91.389999,89.870003,90.18,88.54451,1312500
1015,2020-01-15,89.91999799999999,91.040001,89.849998,90.389999,88.750702,1324900
1016,2020-01-16,90.940002,92.059998,90.540001,91.089996,89.437996,1176800
1017,2020-01-17,91.139999,92.910004,90.599998,92.790001,91.10717,1370700
1018,2020-01-21,93.559998,94.989998,93.389999,93.639999,91.941757,2176400
1019,2020-01-22,93.82,93.980003,92.739998,92.870003,91.185738,997800
1020,2020-01-23,92.349998,93.690002,91.459999,93.660004,91.961403,1082800
1021,2020-01-24,93.540001,94.199997,92.849998,93.57,91.873032,1935600
1022,2020-01-27,92.300003,94.309998,92.120003,93.989998,92.28540799999999,1462000
1023,2020-01-28,93.93,96.300003,93.75,94.989998,93.26726500000001,2644700
1024,2020-01-29,95.050003,96.230003,94.800003,95.019997,93.29673000000001,2129900
1025,2020-01-30,88.800003,96.32,88.019997,93.83000200000001,92.12831899999999,4613900
1026,2020-01-31,94.900002,96.0,90.540001,92.949997,91.264275,2800900
1027,2020-02-03,93.980003,95.989998,93.980003,94.410004,92.6978,2263600
1028,2020-02-04,95.309998,96.410004,90.959999,91.099998,89.447815,2623700
1029,2020-02-05,92.010002,93.980003,91.620003,93.970001,92.265778,2094600
1030,2020-02-06,94.849998,96.779999,94.099998,96.589996,94.838257,1665500
1031,2020-02-07,95.910004,96.599998,95.400002,96.550003,94.798988,1010700
1032,2020-02-10,96.16999799999999,99.120003,96.16999799999999,97.529999,95.761208,2112900
1033,2020-02-11,97.82,97.82,96.160004,97.57,95.800484,1224800
1034,2020-02-12,97.629997,99.129997,97.43,98.529999,96.743073,907800
1035,2020-02-13,98.349998,98.66999799999999,97.33000200000001,98.260002,96.477974,950700
1036,2020-02-14,98.059998,98.599998,97.58000200000001,98.16999799999999,96.38960300000001,675700
1037,2020-02-18,98.550003,99.0,97.029999,97.83000200000001,96.055771,768900
1038,2020-02-19,98.41999799999999,99.599998,97.989998,98.639999,96.851089,881700
1039,2020-02-20,98.32,99.199997,96.879997,99.0,97.204559,979100
1040,2020-02-21,98.269997,100.160004,98.16999799999999,99.779999,98.317993,1349600
1041,2020-02-24,97.83000200000001,98.980003,96.33000200000001,96.459999,95.046646,1563500
1042,2020-02-25,96.959999,97.75,92.900002,93.150002,91.785133,1335600
1043,2020-02-26,93.75,95.480003,91.440002,91.489998,90.14945999999999,1384700
1044,2020-02-27,90.389999,94.349998,88.760002,90.43,89.104988,1941400
1045,2020-02-28,88.269997,90.260002,86.620003,88.510002,87.213127,3316300
1046,2020-03-02,88.5,91.529999,87.68,91.480003,90.13960300000001,1659800
1047,2020-03-03,91.08000200000001,94.800003,90.800003,93.139999,91.775284,2324800
1048,2020-03-04,94.529999,96.379997,93.040001,96.349998,94.938248,1611200
1049,2020-03-05,94.58000200000001,95.900002,92.459999,93.650002,92.277817,1179200
1050,2020-03-06,91.900002,92.870003,89.519997,91.480003,90.13960300000001,1761000
1051,2020-03-09,86.510002,86.639999,77.5,80.839996,79.655502,4000600
1052,2020-03-10,83.33000200000001,87.150002,80.349998,86.949997,85.675972,2606900
1053,2020-03-11,83.43,85.110001,82.0,83.300003,82.079468,2439900
1054,2020-03-12,77.07,81.879997,71.790001,76.510002,75.388947,2929200
1055,2020-03-13,79.959999,81.18,71.089996,76.209999,75.093346,2399700
1056,2020-03-16,70.68,74.699997,66.870003,67.360001,66.373032,2245300
1057,2020-03-17,68.660004,71.059998,63.889998999999996,70.58000200000001,69.545837,3537800
1058,2020-03-18,66.93,72.959999,64.190002,72.510002,71.447556,2190000
1059,2020-03-19,71.809998,80.279999,71.5,76.389999,75.270706,2291000
1060,2020-03-20,75.82,79.489998,74.540001,75.910004,74.797752,2447300
1061,2020-03-23,76.370003,79.900002,74.809998,78.059998,76.916229,2057700
1062,2020-03-24,80.650002,84.639999,78.66999799999999,80.019997,78.84751899999999,2012000
1063,2020-03-25,80.08000200000001,82.730003,75.839996,76.93,75.80279499999999,1648600
1064,2020-03-26,77.699997,83.879997,77.699997,83.480003,82.256821,1529600
1065,2020-03-27,83.0,85.730003,82.410004,83.099998,81.88239300000001,1578400
1066,2020-03-30,84.089996,86.5,82.150002,85.550003,84.296501,1234800
