,Date,Open,High,Low,Close,Adj Close,Volume
707,2018-10-23,90.82,92.150002,87.93,91.660004,79.526749,6303700
708,2018-10-24,91.550003,92.150002,86.33000200000001,86.690002,75.214638,6376900
709,2018-10-25,89.029999,89.82,85.949997,87.379997,75.813293,5189800
710,2018-10-26,86.029999,87.230003,82.639999,85.790001,74.433777,6921400
711,2018-10-29,86.389999,89.41999799999999,86.160004,87.379997,75.813293,5884300
712,2018-10-30,87.760002,90.43,87.66999799999999,90.099998,78.17325600000001,5477000
713,2018-10-31,91.209999,93.82,91.019997,91.089996,79.032196,5501700
714,2018-11-01,92.07,93.339996,90.309998,92.510002,80.264236,4340900
715,2018-11-02,93.199997,94.720001,90.91999799999999,91.83000200000001,79.674255,3424200
716,2018-11-05,92.889999,93.379997,89.870003,91.150002,79.084251,3339200
717,2018-11-06,91.160004,91.809998,89.91999799999999,91.279999,79.19704399999999,2609500
718,2018-11-07,92.040001,92.730003,90.059998,92.589996,80.333641,3672900
719,2018-11-08,92.360001,92.769997,88.059998,88.699997,76.958557,5813300
720,2018-11-09,87.75,88.269997,86.480003,87.58000200000001,75.986839,4760400
721,2018-11-12,87.860001,88.230003,85.760002,85.970001,74.589943,3901000
722,2018-11-13,85.519997,86.029999,83.139999,83.57,72.50762900000001,4393100
723,2018-11-14,84.349998,85.010002,81.25,82.339996,71.44046,5663100
724,2018-11-15,81.589996,83.489998,80.879997,83.269997,72.24736,4288100
725,2018-11-16,83.389999,84.489998,83.029999,83.949997,72.837334,3448100
726,2018-11-19,82.66999799999999,82.860001,79.529999,80.690002,70.682434,4040800
727,2018-11-20,79.379997,80.699997,78.0,78.610001,68.860413,5786600
728,2018-11-21,78.940002,80.639999,78.489998,79.199997,69.377228,4244000
729,2018-11-23,78.089996,78.290001,77.0,77.029999,67.476372,2105200
730,2018-11-26,77.940002,79.769997,77.940002,78.779999,69.009315,4315500
731,2018-11-27,78.43,78.989998,77.029999,77.43,67.826759,4435400
732,2018-11-28,77.839996,79.550003,76.25,79.41999799999999,69.569946,3914000
733,2018-11-29,79.209999,80.739998,78.339996,79.470001,69.613747,3701900
734,2018-11-30,78.970001,80.449997,78.389999,79.900002,69.99041700000001,5685700
735,2018-12-03,82.260002,83.779999,79.529999,81.300003,71.216789,6462800
736,2018-12-04,81.75,82.709999,79.25,79.510002,69.648804,6217800
737,2018-12-06,78.010002,78.980003,76.83000200000001,78.839996,69.06189,4711100
738,2018-12-07,79.900002,80.459999,75.550003,75.989998,66.565361,4669500
739,2018-12-10,75.019997,75.279999,71.480003,73.379997,64.27906,7407500
740,2018-12-11,73.75,75.32,72.559998,73.269997,64.182701,4749400
741,2018-12-12,74.440002,74.879997,73.33000200000001,73.639999,64.506798,4089000
742,2018-12-13,73.93,74.57,73.019997,73.459999,64.349129,4508700
743,2018-12-14,73.400002,75.339996,72.980003,73.300003,64.20899200000001,5021300
744,2018-12-17,72.91999799999999,74.150002,71.25,72.58000200000001,63.578285,4508400
745,2018-12-18,72.550003,73.349998,70.66999799999999,71.059998,62.246792000000006,4295800
746,2018-12-19,71.660004,73.989998,70.239998,70.980003,62.176719999999996,4913100
747,2018-12-20,70.089996,72.510002,70.010002,70.610001,61.85260400000001,6304500
748,2018-12-21,70.269997,72.489998,70.160004,71.639999,62.754864000000005,7720400
749,2018-12-24,71.25,71.440002,68.910004,68.940002,60.38974,3265100
750,2018-12-26,69.290001,73.489998,68.809998,73.309998,64.217751,5828300
751,2018-12-27,72.040001,74.629997,71.730003,74.629997,65.374016,4872800
752,2018-12-28,74.860001,75.400002,72.550003,73.480003,64.366653,4265700
753,2018-12-31,73.809998,75.220001,73.709999,74.970001,65.671867,3817800
754,2019-01-02,73.82,76.150002,73.16999799999999,75.559998,66.188675,4271900
755,2019-01-03,75.940002,76.160004,72.949997,74.199997,64.99736800000001,3300800
756,2019-01-04,75.43,77.269997,74.599998,77.010002,67.458855,4364500
757,2019-01-07,77.0,78.339996,76.010002,77.089996,67.528931,3833600
758,2019-01-08,77.910004,78.33000200000001,76.550003,77.360001,67.76545,3087700
759,2019-01-09,77.739998,78.389999,75.800003,77.290001,67.704124,4280200
760,2019-01-10,77.470001,78.07,76.32,77.41999799999999,67.81800799999999,3818500
761,2019-01-11,77.019997,79.059998,76.900002,78.470001,68.737785,3607300
762,2019-01-14,77.75,79.199997,77.25,78.949997,69.158234,4496100
763,2019-01-15,79.339996,79.41999799999999,77.889999,78.769997,69.00056500000001,3341400
764,2019-01-16,78.540001,79.33000200000001,78.099998,79.0,69.202026,3957500
765,2019-01-17,78.459999,80.790001,78.370003,80.489998,70.507233,4056000
766,2019-01-18,82.970001,83.0,80.470001,82.589996,72.34679399999999,5110700
767,2019-01-22,82.230003,83.32,80.949997,82.010002,71.838722,7603000
768,2019-01-23,81.940002,82.459999,79.440002,79.779999,69.8853,4507500
769,2019-01-24,79.339996,80.129997,78.199997,78.949997,69.158234,5093700
770,2019-01-25,80.129997,82.900002,79.699997,82.190002,71.99640699999999,6462100
771,2019-01-28,81.129997,81.620003,80.230003,81.029999,70.980263,3662000
772,2019-01-29,80.769997,81.510002,80.010002,81.139999,71.076637,3949600
773,2019-01-30,81.720001,83.610001,81.239998,83.279999,72.95121800000001,4688900
774,2019-01-31,87.989998,88.360001,84.300003,87.82,76.928146,8796700
775,2019-02-01,88.0,88.209999,84.599998,85.260002,74.68564599999999,5136100
776,2019-02-04,85.0,85.550003,83.809998,84.790001,74.273933,4448500
777,2019-02-05,84.730003,86.110001,84.400002,85.959999,75.29881999999999,3918400
778,2019-02-06,85.75,86.610001,85.110001,85.91999799999999,75.263786,2783900
779,2019-02-07,85.739998,86.620003,83.559998,83.910004,73.50309,3114700
780,2019-02-08,83.529999,84.41999799999999,82.129997,84.139999,73.704544,4126500
781,2019-02-11,84.029999,84.629997,83.260002,83.339996,73.00376899999999,3446600
782,2019-02-12,83.370003,83.440002,82.139999,82.33000200000001,72.90637199999999,3083300
783,2019-02-13,82.510002,83.730003,82.5,83.459999,73.907021,2725000
784,2019-02-14,83.25,83.959999,82.449997,83.610001,74.039856,2810600
785,2019-02-15,84.389999,85.129997,84.059998,84.400002,74.73943299999999,3929800
786,2019-02-19,84.099998,84.980003,83.809998,84.790001,75.084785,2031200
787,2019-02-20,84.75,86.18,84.599998,85.43,75.651527,3951500
788,2019-02-21,85.449997,86.360001,84.360001,84.480003,74.810272,3207800
789,2019-02-22,85.139999,86.08000200000001,84.550003,85.32,75.554115,3158100
790,2019-02-25,85.099998,85.660004,84.860001,84.980003,75.25304399999999,2033700
791,2019-02-26,85.0,85.75,84.379997,84.410004,74.748276,2146300
792,2019-02-27,84.5,84.610001,82.910004,83.089996,73.579369,3009700
793,2019-02-28,83.089996,83.300003,81.529999,81.559998,72.224503,3608400
794,2019-03-01,82.120003,82.970001,81.949997,82.889999,73.402275,3102700
795,2019-03-04,83.660004,83.66999799999999,80.910004,82.529999,73.083466,3688500
796,2019-03-05,82.5,82.5,80.519997,81.150002,71.861427,3934800
797,2019-03-06,81.110001,82.010002,80.75,81.349998,72.038536,3444400
798,2019-03-07,81.43,81.690002,80.349998,80.589996,71.36551700000001,3145900
799,2019-03-08,79.75,79.970001,78.550003,79.75,70.621674,4089100
800,2019-03-11,80.440002,83.559998,80.16999799999999,83.480003,73.924713,4375500
801,2019-03-12,83.379997,85.08000200000001,82.760002,83.849998,74.25238,5009900
802,2019-03-13,84.110001,84.57,83.470001,84.220001,74.580025,4275800
803,2019-03-14,84.110001,84.959999,83.82,84.940002,75.217621,3546000
804,2019-03-15,84.879997,86.230003,84.650002,85.08000200000001,75.341599,5656800
805,2019-03-18,85.349998,86.849998,85.300003,86.75,76.82045,3471800
806,2019-03-19,87.269997,87.949997,86.209999,86.43,76.537079,2946100
807,2019-03-20,86.040001,87.029999,85.33000200000001,86.440002,76.545929,3921800
808,2019-03-21,86.489998,87.639999,86.220001,86.379997,76.49279,2335900
809,2019-03-22,85.589996,86.139999,83.470001,84.629997,74.94309200000001,2877700
810,2019-03-25,84.5,85.589996,84.059998,85.480003,75.695801,2602700
811,2019-03-26,85.949997,87.349998,85.879997,87.0,77.041824,3233500
812,2019-03-27,86.449997,87.559998,85.610001,86.019997,76.173996,3460300
813,2019-03-28,85.559998,86.050003,84.220001,84.83000200000001,75.120201,2812800
814,2019-03-29,85.599998,85.739998,83.889999,84.83000200000001,75.120201,3208400
815,2019-04-01,85.870003,86.839996,85.43,86.43,76.537079,2919100
816,2019-04-02,86.239998,86.239998,84.41999799999999,84.449997,74.78370699999999,2924700
817,2019-04-03,85.110001,86.019997,83.849998,84.260002,74.615463,2983200
818,2019-04-04,84.260002,84.629997,83.040001,84.349998,74.695145,3267700
819,2019-04-05,84.459999,86.730003,84.239998,86.690002,76.767303,2966700
820,2019-04-08,86.889999,87.339996,86.029999,86.199997,76.333382,2141200
821,2019-04-09,86.029999,86.029999,84.769997,85.110001,75.36816400000001,2419400
822,2019-04-10,85.809998,88.93,85.58000200000001,88.43,78.308151,5232400
823,2019-04-11,88.480003,90.440002,88.129997,89.040001,78.84832,3682100
824,2019-04-12,89.779999,90.129997,87.889999,88.410004,78.290436,4003200
825,2019-04-15,88.400002,88.410004,86.620003,87.650002,77.617424,2824600
826,2019-04-16,87.699997,88.58000200000001,86.959999,88.32,78.210724,2507300
827,2019-04-17,88.910004,90.07,88.690002,89.41999799999999,79.18483,3209300
828,2019-04-18,89.440002,89.709999,87.809998,88.040001,77.962784,2670000
829,2019-04-22,88.58000200000001,91.360001,88.510002,91.150002,80.716812,3063000
830,2019-04-23,91.43,91.519997,89.720001,90.279999,79.946388,4232500
831,2019-04-24,90.43,90.43,87.610001,87.730003,77.688286,5046400
832,2019-04-25,87.75,92.699997,87.650002,90.83000200000001,80.43343399999999,6312000
833,2019-04-26,90.279999,90.639999,89.010002,90.08000200000001,79.769287,3008000
834,2019-04-29,90.199997,90.41999799999999,89.120003,89.599998,79.344208,2661700
835,2019-04-30,89.760002,91.379997,89.739998,90.660004,80.28290600000001,3049000
836,2019-05-01,90.970001,91.83000200000001,89.730003,89.769997,79.494766,3881300
837,2019-05-02,89.75,90.75,87.639999,88.25,78.14874300000001,5084700
838,2019-05-03,89.150002,89.660004,88.25,88.440002,78.317017,2994400
839,2019-05-06,87.449997,87.449997,85.660004,86.389999,76.50165600000001,4741700
840,2019-05-07,85.510002,85.510002,82.650002,84.360001,74.70401,6014900
841,2019-05-08,83.629997,84.910004,82.089996,82.400002,72.968361,4850800
842,2019-05-09,81.760002,82.300003,78.790001,81.739998,72.383888,6661900
843,2019-05-10,81.910004,84.089996,81.33000200000001,83.730003,74.146118,4484100
844,2019-05-13,82.550003,83.610001,80.730003,81.410004,72.091667,3943400
845,2019-05-14,81.309998,83.339996,81.309998,82.959999,74.285484,3389300
846,2019-05-15,82.540001,83.480003,81.639999,83.370003,74.652626,2589500
847,2019-05-16,83.809998,85.599998,83.760002,85.470001,76.533028,3282900
848,2019-05-17,84.379997,85.309998,83.68,83.709999,74.957062,2553600
849,2019-05-20,83.220001,83.620003,81.900002,82.08000200000001,73.497505,2774100
850,2019-05-21,82.529999,82.989998,82.190002,82.470001,73.846725,3115800
851,2019-05-22,82.16999799999999,82.470001,79.940002,80.349998,71.948402,2942200
852,2019-05-23,78.889999,78.889999,75.16999799999999,75.410004,67.52494,6237700
853,2019-05-24,75.93,76.940002,75.360001,76.220001,68.250237,3385600
854,2019-05-28,76.650002,77.160004,75.040001,75.089996,67.238403,3709000
855,2019-05-29,74.019997,75.400002,73.639999,74.860001,67.032448,3054100
856,2019-05-30,74.559998,74.730003,72.0,72.870003,65.250534,5119600
857,2019-05-31,71.019997,71.480003,69.440002,70.400002,63.038799,5670700
858,2019-06-03,70.709999,72.660004,70.660004,72.0,64.47148100000001,3760600
859,2019-06-04,72.5,73.959999,72.25,73.849998,66.128059,3135000
860,2019-06-05,74.389999,74.449997,72.16999799999999,73.139999,65.492302,3245400
861,2019-06-06,74.050003,74.860001,72.800003,74.470001,66.68321999999999,3767900
862,2019-06-07,74.449997,75.199997,74.07,74.730003,66.916046,2847200
863,2019-06-10,75.58000200000001,77.400002,75.559998,75.860001,67.927887,3136300
864,2019-06-11,76.620003,77.33000200000001,76.32,76.360001,68.375603,2483300
865,2019-06-12,76.18,76.839996,75.269997,76.5,68.500961,2569200
866,2019-06-13,77.480003,78.07,76.470001,77.260002,69.181503,2819600
867,2019-06-14,76.93,77.220001,75.970001,76.760002,68.733772,2084200
868,2019-06-17,76.470001,77.75,76.33000200000001,76.93,68.886002,2470100
869,2019-06-18,77.599998,78.870003,77.449997,77.800003,69.665031,2759600
870,2019-06-19,77.910004,79.099998,77.470001,78.160004,69.98739599999999,2316400
871,2019-06-20,79.43,80.650002,79.309998,79.75,71.41114,3011800
872,2019-06-21,80.470001,81.940002,80.16999799999999,81.910004,73.345291,6568500
873,2019-06-24,81.589996,82.120003,80.510002,80.760002,72.315529,2558000
874,2019-06-25,80.5,81.970001,80.190002,81.629997,73.094559,3278500
875,2019-06-26,82.129997,85.720001,82.099998,84.93,76.04950699999999,5154200
876,2019-06-27,85.0,85.0,83.58000200000001,83.93,75.15406,2408500
877,2019-06-28,84.059998,85.769997,84.0,85.610001,76.658394,3248200
878,2019-07-01,86.839996,87.239998,83.790001,84.25,75.440598,4558900
879,2019-07-02,83.75,83.75,79.739998,80.699997,72.26179499999999,7182100
880,2019-07-03,80.83000200000001,82.480003,80.620003,81.980003,73.40795899999999,2307400
881,2019-07-05,81.760002,82.099998,81.25,81.839996,73.2826,1653400
882,2019-07-08,81.720001,81.980003,80.75,81.360001,72.85279799999999,2320500
883,2019-07-09,80.989998,82.730003,80.879997,82.239998,73.640762,2654600
884,2019-07-10,83.199997,83.660004,82.160004,83.400002,74.679482,2976800
885,2019-07-11,83.940002,84.93,83.57,84.43,75.601776,2782400
886,2019-07-12,84.550003,85.25,84.07,84.75,75.888329,1769500
887,2019-07-15,84.540001,84.83000200000001,83.050003,84.32,75.503281,2513500
888,2019-07-16,84.25,84.91999799999999,83.620003,84.209999,75.404785,1772900
889,2019-07-17,84.08000200000001,84.449997,82.339996,83.239998,74.536201,2954900
890,2019-07-18,82.610001,83.449997,81.980003,83.349998,74.63470500000001,2060100
891,2019-07-19,83.489998,84.220001,83.279999,83.650002,74.903343,1903100
892,2019-07-22,84.309998,84.940002,83.349998,84.349998,75.530151,2346700
893,2019-07-23,84.43,85.300003,84.099998,84.769997,75.906242,2902200
894,2019-07-24,84.559998,86.589996,84.099998,86.16999799999999,77.15984300000001,4002300
895,2019-07-25,86.18,86.449997,82.160004,83.449997,74.724251,5248400
896,2019-07-26,83.209999,85.0,83.08000200000001,84.309998,75.494339,2712500
897,2019-07-29,84.07,84.809998,83.25,84.029999,75.24361400000001,2013600
898,2019-07-30,83.5,84.800003,82.900002,84.790001,75.924141,2589800
899,2019-07-31,84.720001,86.5,84.449997,85.25,76.336037,3217900
900,2019-08-01,85.209999,86.529999,83.660004,84.339996,75.521187,4233900
901,2019-08-02,83.5,83.910004,81.010002,82.07,73.488548,3289900
902,2019-08-05,79.639999,79.650002,75.08000200000001,75.779999,68.608627,5976300
903,2019-08-06,76.769997,77.550003,75.839996,76.839996,69.568321,3328300
904,2019-08-07,75.610001,76.129997,74.209999,75.809998,68.635788,4100500
905,2019-08-08,76.230003,78.83000200000001,76.129997,78.760002,71.30660999999999,3474200
906,2019-08-09,78.529999,79.57,78.239998,78.849998,71.388092,3789700
907,2019-08-12,78.019997,78.910004,76.650002,77.150002,69.848984,3011400
908,2019-08-13,77.309998,79.260002,76.339996,78.739998,71.288513,3099000
909,2019-08-14,77.050003,77.970001,75.970001,76.0,68.807808,3912400
910,2019-08-15,76.239998,77.050003,75.519997,76.720001,69.459671,3082200
911,2019-08-16,77.540001,78.41999799999999,77.190002,78.120003,70.72718,2697500
912,2019-08-19,79.199997,80.440002,79.08000200000001,79.699997,72.157646,2835300
913,2019-08-20,79.459999,79.629997,77.940002,78.010002,70.62759399999999,2572600
914,2019-08-21,79.269997,79.269997,77.730003,78.400002,70.980682,2409400
915,2019-08-22,78.519997,79.029999,77.360001,77.41999799999999,70.093422,2307600
916,2019-08-23,76.790001,77.690002,73.779999,74.18,67.160027,3508000
917,2019-08-26,74.720001,75.300003,73.519997,73.709999,66.734528,2912900
918,2019-08-27,74.099998,74.43,71.389999,71.709999,64.92378199999999,3700300
919,2019-08-28,71.599998,73.58000200000001,71.0,72.760002,65.87443499999999,2125800
920,2019-08-29,73.059998,75.389999,73.0,75.239998,68.11972,2660000
921,2019-08-30,75.550003,76.58000200000001,75.110001,75.279999,68.155952,2467600
922,2019-09-03,73.900002,74.83000200000001,73.239998,74.57,67.513145,2388900
923,2019-09-04,75.459999,75.489998,74.089996,74.779999,67.70326999999999,2579100
924,2019-09-05,75.550003,77.25,75.120003,76.790001,69.523048,4630500
925,2019-09-06,77.16999799999999,78.690002,76.480003,78.129997,70.736244,3036800
926,2019-09-09,78.699997,80.190002,78.41999799999999,79.379997,71.86795,2757000
927,2019-09-10,79.480003,81.910004,79.43,81.68,73.950287,3634500
928,2019-09-11,82.110001,83.25,81.120003,82.66999799999999,74.846603,3421700
929,2019-09-12,81.66999799999999,84.489998,81.120003,83.699997,75.77912099999999,3848000
930,2019-09-13,84.349998,85.709999,83.91999799999999,85.529999,77.435951,4410300
931,2019-09-16,82.010002,82.58000200000001,79.279999,82.389999,74.593102,9945800
932,2019-09-17,81.91999799999999,85.0,81.510002,84.309998,76.33139,4537900
933,2019-09-18,84.32,84.440002,82.629997,83.599998,75.688591,2458800
934,2019-09-19,84.32,84.699997,83.33000200000001,83.550003,75.643326,2432900
935,2019-09-20,83.610001,84.139999,82.75,82.849998,75.009567,3807400
936,2019-09-23,82.370003,84.550003,82.370003,84.139999,76.177483,2005100
937,2019-09-24,83.980003,84.059998,82.269997,83.099998,75.235901,2846100
938,2019-09-25,83.43,84.110001,82.610001,83.660004,75.742912,2541200
939,2019-09-26,83.25,83.519997,81.660004,83.120003,75.254005,2884900
940,2019-09-27,83.800003,85.059998,83.5,84.440002,76.449104,2861400
941,2019-09-30,84.66999799999999,86.0,84.349998,85.239998,77.173401,2899600
942,2019-10-01,85.639999,85.980003,84.449997,85.220001,77.155281,3193700
943,2019-10-02,84.400002,84.400002,82.269997,82.800003,74.964302,2785300
944,2019-10-03,82.290001,83.57,81.300003,83.540001,75.63427,2430500
945,2019-10-04,83.91999799999999,84.709999,83.449997,84.519997,76.52153,2066600
946,2019-10-07,84.730003,84.730003,83.41999799999999,83.41999799999999,75.525627,1994200
947,2019-10-08,82.720001,84.339996,82.260002,83.32,75.435089,2900800
948,2019-10-09,84.5,86.129997,83.91999799999999,85.07,77.01947,2781400
949,2019-10-10,85.099998,86.160004,84.879997,85.800003,77.680397,2477400
950,2019-10-11,87.18,88.83000200000001,86.839996,88.0,79.672203,3118200
951,2019-10-14,87.540001,89.0,87.25,88.529999,80.152039,1372200
952,2019-10-15,88.269997,90.360001,87.83000200000001,89.449997,80.98496999999999,2197400
953,2019-10-16,89.08000200000001,90.279999,88.66999799999999,89.089996,80.659035,2267300
954,2019-10-17,89.620003,90.779999,89.449997,90.099998,81.573471,2545300
955,2019-10-18,89.900002,91.660004,89.620003,91.059998,82.442612,3796200
956,2019-10-21,92.019997,93.5,91.589996,93.209999,84.38916,3227700
957,2019-10-22,93.540001,94.589996,92.739998,94.16999799999999,85.258308,3087300
958,2019-10-23,93.599998,94.660004,93.239998,93.849998,84.968582,3534600
959,2019-10-24,95.300003,97.400002,95.150002,96.910004,87.739014,4566300
960,2019-10-25,98.0,99.839996,96.989998,99.269997,89.875671,3899200
961,2019-10-28,99.75,100.82,99.629997,100.07,90.599968,3941700
962,2019-10-29,99.629997,101.440002,99.209999,100.82,91.278992,3259300
963,2019-10-30,100.379997,100.5,97.790001,98.809998,89.45920600000001,4187000
964,2019-10-31,98.57,98.989998,96.129997,96.980003,87.802391,4396600
965,2019-11-01,97.800003,99.91999799999999,97.5,99.860001,90.40984300000001,2843000
966,2019-11-04,100.599998,101.83000200000001,100.239998,101.239998,91.65924100000001,2482500
967,2019-11-05,101.629997,101.989998,99.949997,101.089996,91.523438,3286200
968,2019-11-06,100.639999,101.290001,99.660004,100.349998,90.85347,2529800
969,2019-11-07,100.860001,101.650002,100.25,101.400002,91.804108,3220800
970,2019-11-08,101.040001,101.209999,99.610001,100.860001,91.315201,2678400
971,2019-11-11,99.959999,101.209999,99.339996,100.68,91.152245,1901400
972,2019-11-12,101.08000200000001,101.870003,100.0,100.480003,90.97116899999999,1928200
973,2019-11-13,99.470001,100.730003,99.139999,100.25,90.76293199999999,1887200
974,2019-11-14,99.870003,101.059998,99.760002,100.82,91.278992,2288100
975,2019-11-15,101.0,101.199997,99.540001,100.610001,91.08886700000001,2487600
976,2019-11-18,100.25,101.110001,99.889999,101.059998,91.496277,2938000
977,2019-11-19,100.059998,100.160004,97.190002,97.620003,89.175987,3641300
978,2019-11-20,97.66999799999999,97.699997,94.769997,97.190002,88.783173,4590000
979,2019-11-21,97.57,98.849998,97.269997,98.410004,89.89765899999999,3127700
980,2019-11-22,99.050003,99.720001,97.349998,97.510002,89.0755,2877500
981,2019-11-25,97.779999,98.16999799999999,96.959999,97.349998,88.92932900000001,3027400
982,2019-11-26,97.949997,98.41999799999999,97.089996,97.440002,89.011551,4971000
983,2019-11-27,97.589996,98.0,96.68,97.099998,88.70096600000001,3016700
984,2019-11-29,96.839996,96.940002,95.379997,95.489998,87.230225,1716800
985,2019-12-02,95.839996,97.08000200000001,95.519997,95.599998,87.330704,3172900
986,2019-12-03,94.839996,94.900002,93.75,93.889999,85.768623,3345700
987,2019-12-04,94.949997,94.949997,92.93,93.209999,85.147446,3898000
988,2019-12-05,93.160004,93.480003,91.940002,92.989998,84.946472,3136100
989,2019-12-06,93.93,94.940002,93.389999,93.610001,85.512856,3825100
990,2019-12-09,93.349998,93.620003,92.269997,92.519997,84.517128,3172400
991,2019-12-10,92.709999,94.639999,92.33000200000001,94.57,86.389801,2858300
992,2019-12-11,94.83000200000001,94.989998,92.309998,92.889999,84.855118,3049700
993,2019-12-12,93.160004,94.769997,92.91999799999999,94.529999,86.35327099999999,2495400
994,2019-12-13,94.589996,95.809998,93.239998,93.809998,85.695541,2456400
995,2019-12-16,94.480003,96.18,93.699997,95.139999,86.910492,3878000
996,2019-12-17,96.16999799999999,97.209999,95.300003,95.68,87.403786,2971900
997,2019-12-18,95.5,95.650002,93.970001,94.510002,86.334991,4334300
998,2019-12-19,94.889999,95.389999,94.209999,94.589996,86.408073,2782300
999,2019-12-20,95.239998,95.989998,94.379997,95.269997,87.029259,4801600
1000,2019-12-23,95.300003,95.449997,94.5,95.239998,87.001839,1910300
1001,2019-12-24,95.160004,95.660004,94.690002,95.099998,86.87395500000001,559800
1002,2019-12-26,95.239998,95.379997,94.18,94.41999799999999,86.252785,1205800
1003,2019-12-27,94.779999,94.849998,93.120003,93.199997,85.13829799999999,1752400
1004,2019-12-30,93.010002,93.839996,92.739998,92.879997,84.845993,2186800
1005,2019-12-31,92.949997,93.800003,92.739998,93.650002,85.549385,1582000
1006,2020-01-02,94.629997,95.239998,94.260002,95.129997,86.90136700000001,2130500
1007,2020-01-03,94.349998,94.650002,90.849998,91.519997,83.60363000000001,5057000
1008,2020-01-06,91.110001,91.989998,90.519997,91.529999,83.612755,3393200
1009,2020-01-07,91.059998,92.760002,90.309998,92.730003,84.708961,3795500
1010,2020-01-08,92.519997,93.529999,91.989998,93.089996,85.037811,4101800
1011,2020-01-09,93.699997,95.269997,92.93,95.18,86.94704399999999,3033300
1012,2020-01-10,95.529999,97.480003,95.389999,96.889999,88.509125,3551800
1013,2020-01-13,97.050003,98.029999,95.809998,96.25,87.92448399999999,2703100
1014,2020-01-14,96.029999,96.150002,94.809998,95.400002,87.14801,3270900
1015,2020-01-15,94.57,94.849998,91.660004,92.260002,84.279625,4001900
1016,2020-01-16,93.07,93.199997,91.43,91.980003,84.023842,2829500
1017,2020-01-17,91.940002,92.089996,90.910004,91.220001,83.329575,2891700
1018,2020-01-21,90.540001,90.940002,89.120003,90.25,82.443481,3221500
1019,2020-01-22,90.639999,90.900002,89.559998,89.620003,81.86796600000001,2129400
1020,2020-01-23,89.190002,89.75,86.949997,89.510002,81.767494,2952300
1021,2020-01-24,89.120003,90.07,88.230003,89.260002,81.539108,2580300
1022,2020-01-27,86.82,86.870003,84.769997,85.050003,77.693268,3369600
1023,2020-01-28,85.620003,86.900002,84.889999,85.949997,78.515419,2424100
1024,2020-01-29,86.93,88.440002,86.33000200000001,86.459999,78.981308,3478200
1025,2020-01-30,85.940002,88.449997,85.050003,88.190002,80.561661,4281400
1026,2020-01-31,87.559998,88.400002,83.32,84.309998,77.017273,6537200
1027,2020-02-03,84.300003,84.480003,79.739998,80.25,73.308464,5188900
1028,2020-02-04,81.709999,83.5,81.0,81.239998,74.212837,4504400
1029,2020-02-05,82.589996,84.309998,81.769997,83.779999,76.53312700000001,3248000
1030,2020-02-06,84.040001,84.66999799999999,82.809998,83.269997,76.067238,2615100
1031,2020-02-07,82.739998,84.709999,82.230003,84.040001,76.770638,2333500
1032,2020-02-10,83.400002,84.43,83.059998,84.370003,77.07209,2602900
1033,2020-02-11,84.129997,84.370003,83.43,84.239998,77.857681,1886500
1034,2020-02-12,85.660004,86.790001,84.389999,85.040001,78.597092,2543800
1035,2020-02-13,84.870003,85.050003,83.620003,83.699997,77.358604,4507300
1036,2020-02-14,84.199997,84.209999,81.860001,82.639999,76.378914,2990400
1037,2020-02-18,82.370003,83.349998,82.099998,82.519997,76.268005,1856600
1038,2020-02-19,82.760002,83.339996,81.339996,83.230003,76.924217,1831500
1039,2020-02-20,83.260002,84.769997,83.010002,84.16999799999999,77.792992,2015800
1040,2020-02-21,83.300003,83.510002,81.940002,82.900002,76.619217,2084800
1041,2020-02-24,80.040001,80.099998,77.699997,78.099998,72.182877,3868700
1042,2020-02-25,78.41999799999999,78.620003,73.989998,74.440002,68.800179,4057500
1043,2020-02-26,74.889999,75.489998,71.599998,71.720001,66.28625500000001,4702000
1044,2020-02-27,69.370003,69.809998,65.760002,66.190002,61.175219999999996,7682400
1045,2020-02-28,63.529999,66.269997,62.41,66.25,61.230675,7421700
1046,2020-03-02,66.970001,68.059998,63.849998,67.870003,62.727940000000004,6526300
1047,2020-03-03,68.43,69.050003,63.630001,64.440002,59.557812,5587900
1048,2020-03-04,65.93,65.93,63.029999,64.150002,59.289787,6485000
1049,2020-03-05,62.099998,63.790001000000004,60.75,61.700001,57.025402,5918900
1050,2020-03-06,59.560001,63.669998,58.220001,63.09,58.310093,9569600
1051,2020-03-09,58.400002,67.699997,57.360001000000004,58.400002,53.975421999999995,12531100
1052,2020-03-10,60.73,63.849998,57.029999,60.450001,55.87010600000001,10527600
1053,2020-03-11,58.68,59.740002000000004,53.529999,54.419998,50.296963,9184800
1054,2020-03-12,50.07,50.68,42.689999,43.959998999999996,40.629444,14645700
1055,2020-03-13,48.099998,49.990002000000004,41.75,49.900002,46.119408,9700600
1056,2020-03-16,43.009997999999996,47.990002000000004,41.189999,41.630001,38.475975,8241800
1057,2020-03-17,42.110001000000004,43.209998999999996,38.0,39.02,36.063713,8839500
1058,2020-03-18,36.41,37.349998,31.0,35.02,32.366764,8900200
1059,2020-03-19,34.790001000000004,37.470001,31.889999,37.41,34.575691,8776000
1060,2020-03-20,38.490002000000004,41.18,36.419998,38.66,35.730988,9225000
1061,2020-03-23,37.310001,37.779999,32.459998999999996,32.619999,30.148596,6535300
1062,2020-03-24,35.880001,37.310001,33.509997999999996,34.650002,32.024799,9068400
1063,2020-03-25,36.48,42.490002000000004,33.849998,39.630001,36.627495,8933300
