,Date,Open,High,Low,Close,Adj Close,Volume
702,2018-10-16,131.949997,133.300003,130.860001,133.08999599999999,124.71311200000001,1611000
703,2018-10-17,132.419998,132.979996,130.639999,132.009995,123.70109599999999,1346500
704,2018-10-18,126.68,130.429993,126.68,128.429993,120.34641299999998,3778700
705,2018-10-19,128.380005,128.580002,126.129997,127.029999,119.03453799999998,1873400
706,2018-10-22,127.559998,128.149994,126.449997,127.32,119.30630500000001,1744900
707,2018-10-23,124.57,127.66999799999999,121.970001,126.57,118.6035,3985600
708,2018-10-24,125.989998,126.349998,119.379997,119.83000200000001,112.28772,3615000
709,2018-10-25,120.870003,124.559998,120.449997,122.68,114.95833600000002,2860600
710,2018-10-26,121.18,125.940002,120.690002,124.099998,116.28897099999999,3383000
711,2018-10-29,126.099998,129.070007,123.959999,125.82,117.90070300000001,2923500
712,2018-10-30,126.160004,130.03999299999998,125.870003,129.699997,121.536469,2391800
713,2018-10-31,131.139999,132.259995,127.209999,127.57,119.54056499999999,3454800
714,2018-11-01,127.57,129.940002,126.389999,129.470001,121.32096100000001,2258200
715,2018-11-02,131.78999299999998,133.190002,129.509995,130.71000700000002,122.482933,2027200
716,2018-11-05,131.119995,131.970001,129.570007,130.949997,122.707802,1089400
717,2018-11-06,130.639999,132.479996,130.429993,131.699997,123.410591,1309700
718,2018-11-07,132.649994,133.91000400000001,131.179993,133.809998,125.387794,1001400
719,2018-11-08,133.53999299999998,134.800003,133.080002,133.809998,125.387794,1080200
720,2018-11-09,133.279999,133.949997,130.970001,132.559998,124.216476,1277000
721,2018-11-12,132.429993,132.440002,130.300003,131.190002,122.93271599999999,2205800
722,2018-11-13,131.919998,134.820007,131.220001,132.979996,124.610054,2799400
723,2018-11-14,133.91000400000001,135.190002,131.940002,133.21000700000002,124.82556899999999,1573900
724,2018-11-15,132.330002,136.179993,131.300003,135.229996,126.718422,1316600
725,2018-11-16,134.5,136.25,133.720001,135.600006,127.06513999999999,2089400
726,2018-11-19,135.479996,135.679993,133.009995,133.990005,125.55648799999999,1335300
727,2018-11-20,132.75,134.699997,132.0,133.669998,125.256615,1657000
728,2018-11-21,134.58999599999999,136.559998,133.979996,134.050003,125.61268600000001,1485800
729,2018-11-23,132.919998,135.0,132.850006,134.21000700000002,125.762627,446800
730,2018-11-26,135.009995,136.03999299999998,134.240005,135.899994,127.34623700000002,1101100
731,2018-11-27,135.110001,136.03999299999998,133.25,135.889999,127.336868,1271600
732,2018-11-28,136.740005,138.03999299999998,134.309998,138.029999,129.342178,1095900
733,2018-11-29,137.990005,138.020004,135.690002,135.899994,127.34623700000002,1560300
734,2018-11-30,135.820007,139.190002,135.41000400000001,139.050003,130.298004,1572100
735,2018-12-03,140.78999299999998,141.830002,138.309998,139.440002,130.663452,1734800
736,2018-12-04,139.110001,139.110001,131.96000700000002,132.759995,124.403893,2456000
737,2018-12-06,130.699997,133.5,128.509995,133.259995,124.872398,2369200
738,2018-12-07,133.529999,135.78999299999998,128.820007,129.470001,121.32096100000001,2326300
739,2018-12-10,129.5,131.360001,127.43,130.66000400000001,122.436058,1904100
740,2018-12-11,132.929993,133.899994,130.470001,131.130005,122.876503,2444400
741,2018-12-12,132.830002,134.970001,132.110001,132.21000700000002,123.88851899999999,1459100
742,2018-12-13,132.880005,135.050003,132.58999599999999,133.240005,124.85367600000001,1610800
743,2018-12-14,131.639999,133.649994,130.350006,131.03999299999998,122.792152,1985800
744,2018-12-17,129.720001,130.630005,127.349998,128.100006,120.037209,1734000
745,2018-12-18,127.389999,129.169998,126.260002,127.220001,119.212585,2083100
746,2018-12-19,127.480003,130.08999599999999,124.589996,125.610001,117.703926,1781700
747,2018-12-20,124.989998,126.720001,122.989998,125.199997,117.31973300000001,2606700
748,2018-12-21,125.199997,128.190002,123.33000200000001,124.040001,116.232735,3601600
749,2018-12-24,123.33000200000001,123.739998,118.910004,118.949997,111.46309699999999,976600
750,2018-12-26,119.739998,123.629997,117.75,123.589996,115.811058,1261400
751,2018-12-27,121.959999,125.940002,120.910004,125.940002,118.013145,1281300
752,2018-12-28,125.790001,126.879997,124.199997,124.720001,117.80534399999999,1024400
753,2018-12-31,125.260002,126.779999,124.709999,126.690002,119.666122,1189400
754,2019-01-02,124.839996,126.739998,124.0,126.599998,119.581116,1905600
755,2019-01-03,125.83000200000001,126.32,122.58000200000001,123.449997,116.60574299999999,2191400
756,2019-01-04,125.33000200000001,127.550003,124.720001,127.18,120.12896699999999,1419100
757,2019-01-07,127.110001,128.669998,125.82,127.209999,120.157303,1669500
758,2019-01-08,128.96000700000002,130.009995,127.66999799999999,130.009995,122.80205500000001,1309900
759,2019-01-09,130.53999299999998,131.059998,129.570007,129.990005,122.783173,1152700
760,2019-01-10,128.0,131.46000700000002,127.32,131.440002,124.152786,2390400
761,2019-01-11,130.490005,130.78999299999998,129.059998,130.309998,123.08541100000001,1120600
762,2019-01-14,129.309998,130.940002,128.71000700000002,130.169998,122.95317800000001,1032600
763,2019-01-15,130.759995,130.759995,129.009995,130.08999599999999,122.877625,973900
764,2019-01-16,130.110001,130.869995,129.639999,129.970001,122.76428200000001,1407200
765,2019-01-17,129.440002,132.729996,129.440002,132.669998,125.31459,1281300
766,2019-01-18,133.71000700000002,137.5,133.509995,136.669998,129.092804,1777000
767,2019-01-22,134.979996,135.669998,131.25,132.169998,124.842308,1555300
768,2019-01-23,132.690002,133.25,130.059998,131.110001,123.84106399999999,1116100
769,2019-01-24,131.309998,131.880005,130.08999599999999,130.929993,123.671051,1105800
770,2019-01-25,132.5,133.91000400000001,131.399994,133.25,125.86243400000001,1269700
771,2019-01-28,131.66000400000001,131.66000400000001,129.720001,131.050003,123.78440900000001,1538800
772,2019-01-29,131.559998,135.639999,131.440002,134.940002,127.45873300000001,1622500
773,2019-01-30,135.830002,136.240005,133.720001,135.610001,128.091553,1381200
774,2019-01-31,135.25,137.729996,133.83999599999999,137.309998,129.697311,2584800
775,2019-02-01,132.619995,137.110001,130.0,134.429993,126.97698999999999,3388900
776,2019-02-04,135.330002,138.440002,134.970001,138.41000400000001,130.736343,2285500
777,2019-02-05,136.050003,137.919998,136.050003,137.83999599999999,130.197968,2300200
778,2019-02-06,137.940002,138.220001,136.679993,137.570007,129.942947,1554300
779,2019-02-07,136.46000700000002,137.5,134.449997,135.020004,127.534325,1438000
780,2019-02-08,134.380005,135.729996,133.16000400000001,135.720001,128.195496,1739400
781,2019-02-11,136.440002,136.600006,135.649994,136.229996,128.677216,899000
782,2019-02-12,137.149994,139.03999299999998,137.130005,138.639999,130.953583,1295100
783,2019-02-13,139.08999599999999,140.21000700000002,138.669998,139.820007,132.068161,997500
784,2019-02-14,139.190002,139.809998,138.009995,138.75,131.05751,1179800
785,2019-02-15,140.0,144.320007,139.75,144.21000700000002,136.214798,1981500
786,2019-02-19,143.389999,144.059998,142.199997,143.25,135.308044,1681500
787,2019-02-20,143.470001,143.899994,142.860001,143.610001,135.648056,936900
788,2019-02-21,143.21000700000002,144.21000700000002,142.630005,143.220001,135.279678,1049600
789,2019-02-22,143.199997,144.970001,143.199997,144.830002,136.80043,825300
790,2019-02-25,145.41000400000001,146.320007,144.58999599999999,145.020004,136.979874,1059300
791,2019-02-26,144.369995,145.679993,144.100006,144.33999599999999,136.337601,1150900
792,2019-02-27,144.009995,145.449997,143.16000400000001,145.300003,137.24437,835500
793,2019-02-28,145.149994,145.399994,143.91000400000001,144.080002,136.091995,1461100
794,2019-03-01,145.03999299999998,145.41000400000001,142.75,144.41000400000001,136.403717,1463300
795,2019-03-04,145.470001,145.96000700000002,143.119995,144.33999599999999,136.337601,1297200
796,2019-03-05,144.199997,144.71000700000002,143.270004,143.66000400000001,135.69528200000002,1130700
797,2019-03-06,143.929993,144.029999,142.520004,142.550003,134.646851,1121200
798,2019-03-07,142.259995,142.28999299999998,139.889999,140.75,132.946625,1861900
799,2019-03-08,139.690002,140.91000400000001,139.110001,140.649994,132.852142,1490900
800,2019-03-11,140.509995,143.66000400000001,140.41000400000001,143.630005,135.666931,1073200
801,2019-03-12,143.809998,144.449997,143.309998,143.979996,135.997543,1365600
802,2019-03-13,144.740005,145.949997,144.119995,145.229996,137.178223,1469400
803,2019-03-14,144.830002,145.729996,143.690002,144.899994,136.866547,1709100
804,2019-03-15,145.259995,146.259995,143.0,143.179993,135.24191299999998,4524400
805,2019-03-18,143.570007,145.449997,143.300003,145.380005,137.319931,1268000
806,2019-03-19,146.020004,146.96000700000002,145.270004,145.990005,137.896118,1599400
807,2019-03-20,145.699997,146.309998,143.429993,145.66000400000001,137.584427,1776700
808,2019-03-21,145.03999299999998,146.880005,145.03999299999998,146.470001,138.349518,1315000
809,2019-03-22,145.979996,146.0,141.5,141.649994,133.79673799999998,1570100
810,2019-03-25,141.600006,142.759995,141.220001,142.03999299999998,134.165085,980000
811,2019-03-26,143.25,143.78999299999998,142.570007,143.25,135.308044,782200
812,2019-03-27,143.240005,143.96000700000002,141.96000700000002,142.630005,134.72241200000002,1021000
813,2019-03-28,142.220001,143.83999599999999,142.070007,142.850006,135.88288899999998,653900
814,2019-03-29,143.720001,144.389999,142.889999,143.529999,136.529724,1294100
815,2019-04-01,144.509995,148.690002,144.509995,148.33999599999999,141.105133,1238900
816,2019-04-02,148.729996,149.119995,147.169998,148.740005,141.485611,1094500
817,2019-04-03,149.639999,151.029999,149.009995,150.119995,142.79830900000002,1174700
818,2019-04-04,150.490005,151.850006,150.100006,151.759995,144.358322,769900
819,2019-04-05,152.0,152.940002,151.83999599999999,152.199997,144.77688600000002,993300
820,2019-04-08,151.630005,154.009995,151.259995,153.91000400000001,146.403473,1172300
821,2019-04-09,152.770004,152.770004,150.669998,150.990005,143.6259,918800
822,2019-04-10,151.529999,152.139999,150.220001,151.690002,144.29174799999998,790100
823,2019-04-11,152.190002,154.389999,151.580002,154.330002,146.803009,1024800
824,2019-04-12,155.440002,156.529999,154.679993,156.399994,148.77203400000002,807200
825,2019-04-15,156.66000400000001,156.91000400000001,154.83999599999999,155.619995,148.030075,839900
826,2019-04-16,156.050003,157.800003,156.029999,157.75,150.05621299999999,832200
827,2019-04-17,158.070007,158.690002,156.110001,156.149994,148.53419499999998,998500
828,2019-04-18,156.58999599999999,158.690002,155.91000400000001,158.330002,150.60789499999998,1198200
829,2019-04-22,158.059998,158.179993,156.419998,157.190002,149.52351399999998,1284600
830,2019-04-23,157.259995,157.940002,156.270004,157.929993,150.227402,1046500
831,2019-04-24,158.08999599999999,158.240005,156.669998,156.809998,149.162033,1690400
832,2019-04-25,152.059998,153.050003,147.449997,151.21000700000002,143.83514399999999,2554000
833,2019-04-26,152.690002,153.639999,151.399994,153.58999599999999,146.09906,1548200
834,2019-04-29,154.279999,155.729996,153.800003,155.009995,147.449829,1103300
835,2019-04-30,155.270004,155.91000400000001,154.070007,155.630005,148.039581,1685400
836,2019-05-01,156.179993,156.529999,152.21000700000002,154.350006,146.82200600000002,1422600
837,2019-05-02,153.919998,154.830002,152.520004,154.600006,147.05983,1017700
838,2019-05-03,155.619995,157.610001,155.389999,157.41000400000001,149.732803,669800
839,2019-05-06,154.139999,155.889999,153.649994,155.330002,147.75422700000001,816000
840,2019-05-07,155.679993,157.320007,150.639999,151.639999,144.244186,1661300
841,2019-05-08,151.550003,152.570007,150.830002,151.130005,143.759064,1009600
842,2019-05-09,148.970001,151.75,148.169998,151.559998,144.16806,1421800
843,2019-05-10,151.149994,153.429993,148.559998,152.759995,145.30957,1038400
844,2019-05-13,148.96000700000002,150.029999,147.28999299999998,147.690002,140.486832,1879100
845,2019-05-14,148.600006,150.110001,148.08999599999999,148.949997,141.685394,1279400
846,2019-05-15,147.58999599999999,151.880005,146.619995,150.940002,143.57830800000002,1995900
847,2019-05-16,152.100006,153.66000400000001,151.179993,152.470001,145.033691,1018300
848,2019-05-17,150.729996,152.699997,149.75,150.600006,143.254898,1233000
849,2019-05-20,149.669998,150.279999,148.759995,149.419998,142.132462,1014600
850,2019-05-21,150.630005,151.5,149.619995,151.21000700000002,143.83514399999999,889700
851,2019-05-22,150.83999599999999,151.75,149.949997,149.96000700000002,142.64613300000002,872000
852,2019-05-23,147.979996,148.119995,145.46000700000002,146.28999299999998,139.15510600000002,1986200
853,2019-05-24,146.940002,147.759995,145.470001,145.720001,138.6129,1041400
854,2019-05-28,146.699997,146.699997,142.309998,142.389999,135.445328,3252300
855,2019-05-29,141.529999,142.71000700000002,140.309998,141.41000400000001,134.513138,1726400
856,2019-05-30,141.610001,142.669998,140.100006,140.860001,133.989944,1480400
857,2019-05-31,139.75,140.800003,136.919998,139.639999,132.829453,2070600
858,2019-06-03,139.970001,141.71000700000002,139.399994,140.259995,133.419205,1734300
859,2019-06-04,141.78999299999998,145.75,141.550003,145.169998,138.089722,1736100
860,2019-06-05,146.270004,147.21000700000002,144.83999599999999,147.169998,139.992188,1006100
861,2019-06-06,147.229996,148.600006,145.91000400000001,148.050003,140.829285,999900
862,2019-06-07,148.770004,151.58999599999999,148.679993,151.139999,143.76856999999998,1273400
863,2019-06-10,152.449997,154.259995,152.139999,152.220001,144.795883,1126500
864,2019-06-11,153.71000700000002,154.979996,151.759995,152.399994,144.967117,1157400
865,2019-06-12,152.25,152.669998,149.919998,150.5,143.159775,1254900
866,2019-06-13,151.360001,152.009995,150.580002,151.979996,144.567596,844300
867,2019-06-14,151.179993,151.240005,147.259995,149.050003,141.780518,1090500
868,2019-06-17,149.610001,149.610001,147.21000700000002,147.389999,140.201477,782200
869,2019-06-18,148.179993,151.25,147.419998,149.21000700000002,141.932693,1074100
870,2019-06-19,149.619995,150.309998,148.320007,149.53999299999998,142.24658200000002,890300
871,2019-06-20,152.399994,152.889999,149.899994,152.179993,144.757828,1051200
872,2019-06-21,152.380005,152.809998,151.46000700000002,151.929993,144.52005,1484300
873,2019-06-24,152.229996,153.399994,151.820007,152.050003,144.634186,1062800
874,2019-06-25,151.990005,152.399994,150.639999,150.820007,143.464203,1085200
875,2019-06-26,149.509995,151.119995,149.130005,150.070007,142.750748,1368200
876,2019-06-27,149.270004,150.190002,148.100006,149.080002,142.760315,811800
877,2019-06-28,149.369995,151.130005,149.149994,150.809998,144.416992,1616000
878,2019-07-01,152.770004,152.770004,149.970001,151.550003,145.125626,1041800
879,2019-07-02,151.300003,151.470001,149.03999299999998,149.740005,143.39236499999998,898500
880,2019-07-03,150.470001,150.550003,149.119995,150.100006,143.737106,688500
881,2019-07-05,148.600006,148.699997,145.419998,147.979996,141.70694,1063400
882,2019-07-08,147.389999,147.800003,145.759995,146.240005,140.040726,1033500
883,2019-07-09,145.029999,146.559998,143.809998,146.41000400000001,140.203522,1456100
884,2019-07-10,147.059998,147.649994,146.070007,146.149994,139.954529,1255000
885,2019-07-11,146.190002,146.889999,145.25,146.869995,140.644012,1308200
886,2019-07-12,147.679993,151.699997,147.600006,151.479996,145.058563,1184200
887,2019-07-15,151.580002,151.860001,150.699997,151.259995,144.847916,869800
888,2019-07-16,150.41000400000001,154.139999,149.270004,153.449997,146.945084,1512900
889,2019-07-17,153.059998,153.880005,150.169998,150.320007,143.947769,1273000
890,2019-07-18,150.190002,150.53999299999998,148.770004,150.0,143.64134199999998,955400
891,2019-07-19,151.070007,152.509995,150.619995,151.279999,144.867081,1402700
892,2019-07-22,151.669998,152.990005,151.490005,151.919998,145.47995,994100
893,2019-07-23,153.0,156.970001,152.520004,156.929993,150.277527,1874700
894,2019-07-24,155.5,158.850006,155.5,158.71000700000002,151.982101,1427400
895,2019-07-25,158.5,160.779999,157.529999,158.639999,151.91507,2054400
896,2019-07-26,155.0,157.009995,153.110001,155.630005,149.032669,2869100
897,2019-07-29,155.809998,156.71000700000002,154.020004,155.740005,149.138016,1697600
898,2019-07-30,154.58999599999999,156.199997,152.610001,155.889999,149.281647,1552200
899,2019-07-31,155.820007,156.809998,152.199997,154.229996,147.692001,1182300
900,2019-08-01,153.679993,156.58999599999999,150.949997,151.41000400000001,144.991547,1709700
901,2019-08-02,151.169998,152.929993,149.550003,151.669998,145.24053999999998,1761300
902,2019-08-05,149.08999599999999,149.360001,145.350006,146.679993,140.462082,2016200
903,2019-08-06,147.889999,149.110001,146.149994,148.979996,142.664551,1536000
904,2019-08-07,146.820007,149.559998,145.550003,149.020004,142.70288100000002,1393400
905,2019-08-08,150.029999,151.440002,149.940002,150.850006,144.455307,970300
906,2019-08-09,150.380005,150.580002,148.059998,149.529999,143.191269,966300
907,2019-08-12,148.720001,149.28999299999998,147.580002,147.860001,141.592056,1127000
908,2019-08-13,147.470001,153.41000400000001,147.25,151.880005,145.44162,1219400
909,2019-08-14,149.020004,150.050003,146.580002,146.58999599999999,140.37587,1265500
910,2019-08-15,147.389999,147.729996,145.229996,146.619995,140.404617,942600
911,2019-08-16,147.860001,150.610001,147.860001,150.220001,143.85201999999998,926300
912,2019-08-19,152.309998,153.21000700000002,151.699997,153.029999,146.542908,1124800
913,2019-08-20,152.679993,153.28999299999998,151.179993,152.16000400000001,145.709778,1009100
914,2019-08-21,153.78999299999998,154.71000700000002,151.559998,152.130005,145.681046,785400
915,2019-08-22,152.83999599999999,153.380005,151.0,151.809998,145.374603,691000
916,2019-08-23,151.0,151.009995,145.330002,146.360001,140.155655,1449800
917,2019-08-26,147.899994,148.080002,144.490005,145.300003,139.140579,1543900
918,2019-08-27,146.619995,146.619995,144.630005,145.0,138.853302,1291200
919,2019-08-28,144.0,145.779999,143.119995,145.300003,139.140579,1330400
920,2019-08-29,147.28999299999998,148.399994,146.199997,148.149994,141.869766,1253200
921,2019-08-30,149.690002,150.630005,148.779999,149.860001,143.507278,1330400
922,2019-09-03,148.020004,148.229996,144.5,145.059998,138.910736,1352300
923,2019-09-04,146.740005,147.190002,145.639999,146.78999299999998,140.567383,992800
924,2019-09-05,148.740005,152.350006,148.41000400000001,151.479996,145.058563,1258000
925,2019-09-06,152.350006,152.720001,150.800003,152.490005,146.025787,957600
926,2019-09-09,153.059998,153.899994,151.990005,153.71000700000002,147.194061,1056300
927,2019-09-10,153.740005,157.360001,152.949997,157.360001,150.689331,1486700
928,2019-09-11,157.58999599999999,159.639999,156.100006,159.53999299999998,152.77693200000002,1274000
929,2019-09-12,159.820007,160.929993,158.169998,159.850006,153.073792,1822200
930,2019-09-13,160.899994,161.71000700000002,158.809998,159.770004,152.997177,1224600
931,2019-09-16,158.229996,158.800003,156.449997,156.78999299999998,150.143509,1459800
932,2019-09-17,156.25,157.83999599999999,153.899994,157.479996,150.804214,915500
933,2019-09-18,156.520004,157.66000400000001,155.169998,157.300003,150.631866,799500
934,2019-09-19,157.33999599999999,157.75,155.630005,155.869995,149.262497,661000
935,2019-09-20,156.16000400000001,157.119995,154.649994,155.059998,148.48684699999998,2046200
936,2019-09-23,149.169998,155.100006,149.0,154.300003,147.759064,1447900
937,2019-09-24,154.389999,154.940002,151.070007,152.220001,145.767227,1254100
938,2019-09-25,152.380005,155.009995,152.320007,154.610001,148.055923,894100
939,2019-09-26,154.550003,156.369995,153.860001,155.320007,148.73584,896100
940,2019-09-27,155.21000700000002,155.580002,153.41000400000001,154.940002,149.40112299999998,811300
941,2019-09-30,155.639999,156.889999,155.0,156.490005,150.89575200000002,821600
942,2019-10-01,157.699997,158.110001,152.25,152.729996,147.270126,1081200
943,2019-10-02,150.759995,151.369995,148.300003,149.139999,143.808487,1111700
944,2019-10-03,148.740005,149.899994,146.330002,149.830002,144.473816,948200
945,2019-10-04,150.259995,151.679993,149.529999,151.5,146.084122,679800
946,2019-10-07,151.08999599999999,151.949997,150.08999599999999,150.199997,144.83059699999998,696800
947,2019-10-08,148.309998,148.639999,146.050003,146.399994,141.166428,1088000
948,2019-10-09,147.850006,149.029999,146.46000700000002,148.190002,142.892441,700300
949,2019-10-10,148.350006,150.5,147.96000700000002,149.899994,144.54132099999998,668500
950,2019-10-11,152.070007,158.03999299999998,151.990005,154.529999,149.005798,1785700
951,2019-10-14,153.5,154.610001,153.16000400000001,153.940002,148.436905,667900
952,2019-10-15,153.580002,157.229996,153.279999,155.770004,150.20146200000002,994100
953,2019-10-16,155.779999,156.639999,154.720001,155.759995,150.191803,1017500
954,2019-10-17,156.740005,158.389999,156.28999299999998,156.96000700000002,151.34893799999998,647500
955,2019-10-18,156.919998,158.830002,156.350006,158.309998,152.65065,1336200
956,2019-10-21,159.149994,160.529999,158.860001,159.490005,153.788483,1450800
957,2019-10-22,159.71000700000002,162.139999,158.179993,161.580002,155.80375700000002,1276900
958,2019-10-23,161.119995,162.169998,160.529999,161.630005,155.851974,937300
959,2019-10-24,161.610001,162.16000400000001,158.850006,160.130005,154.405609,1460700
960,2019-10-25,164.110001,172.33999599999999,158.059998,171.809998,165.668045,2709500
961,2019-10-28,173.559998,173.75,166.979996,169.940002,163.864914,2469700
962,2019-10-29,168.880005,173.350006,168.559998,172.429993,166.265884,1357600
963,2019-10-30,171.809998,172.03999299999998,169.08999599999999,170.21000700000002,164.125259,1095600
964,2019-10-31,168.850006,169.110001,165.889999,168.580002,162.553543,1610600
965,2019-11-01,170.919998,172.78999299999998,169.520004,172.78999299999998,166.613007,1523200
966,2019-11-04,173.679993,175.559998,173.380005,175.5,169.226135,1310200
967,2019-11-05,175.740005,177.229996,174.740005,176.179993,169.881851,1648300
968,2019-11-06,175.729996,177.619995,174.509995,177.550003,171.202866,1225000
969,2019-11-07,178.119995,179.28999299999998,176.25,176.509995,170.200058,1013000
970,2019-11-08,176.029999,176.649994,175.009995,176.41000400000001,170.103622,1011600
971,2019-11-11,175.479996,176.889999,174.880005,175.240005,168.975449,777200
972,2019-11-12,175.800003,176.570007,174.330002,174.770004,168.522278,1057800
973,2019-11-13,173.600006,174.110001,172.229996,173.380005,167.18194599999998,1163500
974,2019-11-14,172.940002,174.699997,172.720001,173.66000400000001,167.45192,724500
975,2019-11-15,175.029999,175.46000700000002,174.16000400000001,175.16000400000001,168.898331,758200
976,2019-11-18,174.0,175.899994,173.490005,175.83999599999999,169.554016,1167600
977,2019-11-19,176.550003,176.649994,173.889999,174.46000700000002,168.223328,1113600
978,2019-11-20,173.33999599999999,174.08999599999999,171.08999599999999,172.440002,166.275543,1168100
979,2019-11-21,172.419998,173.229996,171.690002,172.619995,166.449097,833400
980,2019-11-22,173.559998,174.08999599999999,172.5,173.559998,167.355515,630400
981,2019-11-25,174.449997,175.559998,173.830002,175.179993,168.917587,853200
982,2019-11-26,174.899994,175.570007,174.449997,175.369995,169.100784,1102400
983,2019-11-27,175.369995,175.46000700000002,173.979996,175.110001,168.850098,730900
984,2019-11-29,175.419998,175.630005,173.520004,174.330002,168.09797700000001,584900
985,2019-12-02,174.669998,175.0,171.899994,172.080002,165.928406,1221600
986,2019-12-03,170.350006,171.110001,169.080002,170.71000700000002,164.60739099999998,1309500
987,2019-12-04,171.949997,174.369995,171.199997,171.639999,165.50413500000002,1326500
988,2019-12-05,171.919998,173.130005,171.009995,172.75,166.57446299999998,979800
989,2019-12-06,174.490005,175.550003,174.08999599999999,174.190002,167.962967,941100
990,2019-12-09,173.889999,174.869995,173.699997,174.429993,168.194397,733400
991,2019-12-10,174.429993,175.699997,173.389999,174.449997,168.213684,816900
992,2019-12-11,175.119995,177.0,174.490005,176.869995,170.54718,995800
993,2019-12-12,176.800003,179.779999,176.229996,179.100006,172.697464,921700
994,2019-12-13,179.16000400000001,180.419998,176.779999,177.270004,170.932877,1102500
995,2019-12-16,178.419998,178.899994,177.21000700000002,177.470001,171.12571699999998,881900
996,2019-12-17,177.490005,179.25,177.110001,177.800003,171.443954,1176300
997,2019-12-18,178.020004,179.190002,177.110001,178.889999,172.49498,1394500
998,2019-12-19,178.679993,179.130005,177.850006,178.46000700000002,172.080353,1043800
999,2019-12-20,180.380005,180.490005,178.610001,180.309998,173.864212,2683100
1000,2019-12-23,180.41000400000001,181.080002,179.860001,181.070007,174.597046,807800
1001,2019-12-24,181.100006,181.16000400000001,179.699997,180.179993,173.738846,272200
1002,2019-12-26,180.690002,181.279999,179.91000400000001,181.279999,174.79953,471300
1003,2019-12-27,181.889999,182.33999599999999,180.639999,181.130005,174.654907,616500
1004,2019-12-30,180.259995,180.71000700000002,179.360001,179.91000400000001,174.509399,732700
1005,2019-12-31,179.399994,180.100006,178.91000400000001,179.630005,174.23779299999998,816100
1006,2020-01-02,180.149994,181.699997,178.979996,181.679993,176.226257,1257500
1007,2020-01-03,178.71000700000002,180.070007,177.509995,179.110001,173.73341399999998,1400800
1008,2020-01-06,178.03999299999998,178.58999599999999,176.800003,178.53999299999998,173.18051100000002,1587300
1009,2020-01-07,177.66000400000001,178.389999,176.190002,177.809998,172.47241200000002,1144100
1010,2020-01-08,178.259995,179.46000700000002,177.399994,178.740005,173.374542,1168400
1011,2020-01-09,179.449997,179.800003,178.110001,179.630005,174.23779299999998,1264400
1012,2020-01-10,179.509995,180.66000400000001,178.009995,178.240005,172.889526,1157500
1013,2020-01-13,178.58999599999999,179.869995,178.199997,179.820007,174.422104,698500
1014,2020-01-14,179.699997,180.330002,178.21000700000002,178.639999,173.277512,1127000
1015,2020-01-15,178.41000400000001,179.28999299999998,177.020004,178.41000400000001,173.054428,1262200
1016,2020-01-16,179.529999,180.0,178.360001,179.78999299999998,174.392975,1104200
1017,2020-01-17,180.139999,180.720001,179.130005,180.429993,175.013779,2144900
1018,2020-01-21,179.220001,179.720001,177.419998,177.880005,172.540344,1175900
1019,2020-01-22,179.08999599999999,179.429993,176.979996,177.509995,172.181427,1151000
1020,2020-01-23,176.369995,179.779999,175.050003,179.600006,174.208694,1431600
1021,2020-01-24,180.0,180.0,175.259995,176.300003,171.007751,1093800
1022,2020-01-27,173.020004,174.740005,170.380005,173.369995,168.16571000000002,1226300
1023,2020-01-28,174.220001,176.770004,172.919998,175.860001,170.58097800000002,1138400
1024,2020-01-29,176.820007,177.979996,175.300003,175.809998,170.532471,1228200
1025,2020-01-30,173.970001,177.990005,173.919998,177.899994,172.559708,1647600
1026,2020-01-31,177.899994,179.470001,174.899994,174.979996,169.727371,3070500
1027,2020-02-03,175.580002,180.149994,174.580002,176.46000700000002,171.162979,1898000
1028,2020-02-04,179.369995,182.690002,178.779999,182.029999,176.56575,1178200
1029,2020-02-05,184.800003,185.759995,183.53999299999998,185.759995,180.18379199999998,1584700
1030,2020-02-06,186.139999,186.490005,184.449997,186.070007,180.484497,1073000
1031,2020-02-07,184.679993,185.240005,182.940002,183.53999299999998,178.03041100000002,996600
1032,2020-02-10,183.059998,183.96000700000002,182.190002,183.83999599999999,178.321411,908500
1033,2020-02-11,184.78999299999998,187.699997,184.550003,187.130005,181.51265,1027000
1034,2020-02-12,187.759995,190.050003,187.16000400000001,189.669998,183.976395,979100
1035,2020-02-13,188.630005,189.610001,187.880005,189.070007,183.394424,659200
1036,2020-02-14,189.0,189.0,186.110001,187.860001,182.220749,765100
1037,2020-02-18,187.5,187.53999299999998,185.270004,186.479996,180.882172,778700
1038,2020-02-19,186.919998,188.190002,186.270004,187.529999,181.900665,974100
1039,2020-02-20,187.220001,190.850006,187.08999599999999,190.0,184.29650900000001,1047000
1040,2020-02-21,188.759995,189.899994,188.139999,189.580002,183.88911399999998,1133800
1041,2020-02-24,183.78999299999998,185.220001,181.970001,183.059998,177.56483500000002,1656200
1042,2020-02-25,184.020004,184.229996,176.619995,177.58999599999999,172.259018,1871700
1043,2020-02-26,179.529999,180.0,175.679993,175.990005,170.707077,1673100
1044,2020-02-27,172.25,176.970001,169.639999,170.130005,165.02298000000002,2031000
1045,2020-02-28,163.850006,167.919998,162.389999,167.779999,162.7435,2842000
1046,2020-03-02,168.919998,173.78999299999998,164.96000700000002,173.279999,168.0784,1950800
1047,2020-03-03,172.970001,177.529999,168.16000400000001,168.860001,163.791107,1978300
1048,2020-03-04,171.66000400000001,177.559998,170.360001,177.399994,172.074738,1722900
