,Date,Open,High,Low,Close,Adj Close,Volume
713,2018-10-31,93.769997,95.800003,93.589996,93.779999,81.462349,3810000
714,2018-11-01,94.559998,95.360001,94.209999,94.879997,82.417877,2158300
715,2018-11-02,96.279999,97.269997,95.129997,95.910004,83.312599,2203100
716,2018-11-05,96.099998,98.0,96.099998,97.82,84.971733,2141900
717,2018-11-06,97.68,98.510002,96.959999,98.379997,85.458168,1862600
718,2018-11-07,99.25,100.849998,98.449997,100.690002,87.46476700000001,2699200
719,2018-11-08,96.5,98.709999,96.010002,96.970001,84.233376,4078000
720,2018-11-09,96.349998,97.58000200000001,95.230003,95.849998,83.260468,2674000
721,2018-11-12,95.57,95.989998,93.459999,93.66999799999999,81.366821,1708800
722,2018-11-13,94.019997,95.980003,93.779999,94.620003,82.192032,2019000
723,2018-11-14,95.650002,95.910004,92.349998,92.849998,80.65451,2449200
724,2018-11-15,91.849998,93.129997,90.739998,92.610001,80.44603000000001,2677600
725,2018-11-16,92.190002,92.5,91.07,91.559998,79.533951,2521200
726,2018-11-19,91.790001,92.279999,90.790001,91.650002,79.612137,1943800
727,2018-11-20,90.760002,90.879997,89.099998,89.870003,78.065926,2451600
728,2018-11-21,90.150002,92.480003,90.0,91.040001,79.08225300000001,1906600
729,2018-11-23,89.120003,90.730003,89.120003,89.66999799999999,78.669907,1065200
730,2018-11-26,90.959999,92.66999799999999,90.690002,91.83000200000001,80.564934,2507300
731,2018-11-27,91.709999,92.110001,91.010002,91.889999,80.617577,2186700
732,2018-11-28,91.900002,94.440002,91.209999,94.279999,82.714394,2524500
733,2018-11-29,93.57,94.849998,92.790001,92.910004,81.51245899999999,2070100
734,2018-11-30,92.559998,93.900002,92.550003,93.760002,82.258179,2287600
735,2018-12-03,95.370003,95.949997,93.480003,94.260002,82.696854,2180600
736,2018-12-04,93.889999,94.16999799999999,88.480003,89.18,78.24002800000001,3141900
737,2018-12-06,88.410004,88.510002,84.510002,87.339996,76.62574000000001,4863400
738,2018-12-07,87.389999,89.099998,85.18,85.870003,75.336067,2914500
739,2018-12-10,85.800003,85.940002,81.839996,83.300003,73.081337,3405000
740,2018-12-11,84.839996,85.309998,81.900002,82.139999,72.063637,2468800
741,2018-12-12,83.639999,84.480003,82.459999,82.849998,72.68654599999999,2242800
742,2018-12-13,83.230003,83.589996,82.050003,82.739998,72.59004200000001,3226300
743,2018-12-14,81.690002,83.199997,81.599998,82.370003,72.265411,2989000
744,2018-12-17,81.82,83.050003,81.059998,81.629997,71.616196,3010300
745,2018-12-18,81.879997,83.489998,81.199997,81.879997,71.835533,3121500
746,2018-12-19,81.83000200000001,83.650002,79.739998,80.599998,70.712547,4010000
747,2018-12-20,79.889999,81.480003,79.760002,80.400002,70.537094,3510400
748,2018-12-21,79.790001,81.440002,78.199997,78.449997,68.826309,5200400
749,2018-12-24,77.629997,79.0,76.68,76.83000200000001,67.405029,1429000
750,2018-12-26,77.050003,80.599998,75.610001,80.57,70.68624100000001,2755100
751,2018-12-27,79.260002,81.400002,78.019997,81.400002,71.414406,2673800
752,2018-12-28,81.639999,82.010002,80.32,80.779999,70.870483,2308900
753,2018-12-31,81.410004,82.099998,80.43,81.550003,71.546021,1880800
754,2019-01-02,79.940002,83.190002,79.849998,82.66999799999999,72.52861800000001,2247700
755,2019-01-03,82.099998,83.040001,81.120003,81.269997,71.30036199999999,2257500
756,2019-01-04,83.160004,85.309998,82.699997,85.040001,74.607895,2503900
757,2019-01-07,84.480003,86.230003,83.760002,85.0,74.5728,2356400
758,2019-01-08,85.970001,86.620003,84.550003,85.5,75.011459,2251100
759,2019-01-09,85.889999,87.230003,85.160004,86.879997,76.22216800000001,2478900
760,2019-01-10,86.720001,87.559998,86.160004,87.309998,76.599426,1888200
761,2019-01-11,86.529999,87.949997,86.019997,87.739998,76.976677,1507600
762,2019-01-14,86.849998,88.889999,86.82,88.529999,77.669754,1726100
763,2019-01-15,88.379997,89.0,87.629997,88.980003,78.064545,1627400
764,2019-01-16,89.709999,91.279999,89.410004,90.480003,79.380554,2172300
765,2019-01-17,89.970001,91.589996,89.440002,91.16999799999999,79.985901,1682700
766,2019-01-18,92.07,92.989998,91.41999799999999,92.260002,80.942192,3316300
767,2019-01-22,91.540001,92.160004,90.440002,90.769997,79.63497199999999,3678200
768,2019-01-23,91.540001,91.75,89.349998,90.639999,79.520927,2585200
769,2019-01-24,90.099998,91.83000200000001,90.099998,91.379997,80.17014300000001,1666600
770,2019-01-25,92.25,93.43,91.699997,92.910004,81.51245899999999,2319000
771,2019-01-28,91.910004,92.790001,91.480003,92.589996,81.231712,1738500
772,2019-01-29,92.260002,92.699997,91.029999,91.08000200000001,79.906937,1987300
773,2019-01-30,91.019997,91.68,89.849998,91.32,80.117508,2894800
774,2019-01-31,90.379997,92.199997,90.379997,92.139999,80.836906,2822500
775,2019-02-01,92.529999,93.010002,91.790001,92.959999,81.556313,2539300
776,2019-02-04,93.010002,93.269997,92.5,93.190002,81.75811,1586200
777,2019-02-05,93.239998,93.290001,92.120003,92.989998,81.582649,1857100
778,2019-02-06,92.849998,93.849998,92.699997,93.410004,81.951126,2060200
779,2019-02-07,90.199997,92.849998,89.309998,91.279999,80.08239,3448100
780,2019-02-08,90.459999,91.199997,88.66999799999999,90.989998,79.827988,2540900
781,2019-02-11,91.589996,91.769997,90.610001,91.5,80.275421,1790000
782,2019-02-12,92.489998,93.860001,92.360001,93.360001,81.90724200000001,2429900
783,2019-02-13,94.0,94.949997,93.800003,93.870003,82.354698,1531300
784,2019-02-14,92.839996,93.279999,91.620003,91.68,80.433334,3567600
785,2019-02-15,92.540001,94.349998,92.540001,94.150002,82.600349,3010200
786,2019-02-19,92.82,94.269997,92.599998,93.949997,83.309731,2039400
787,2019-02-20,94.050003,95.279999,93.690002,95.019997,84.258553,2509200
788,2019-02-21,95.110001,95.550003,94.08000200000001,94.489998,83.78858199999999,2063300
789,2019-02-22,94.690002,95.480003,94.559998,95.010002,84.24969499999999,1836900
790,2019-02-25,95.940002,96.410004,95.449997,95.559998,84.73739599999999,1784700
791,2019-02-26,95.110001,96.629997,95.099998,95.57,84.746262,1939200
792,2019-02-27,95.589996,96.230003,95.279999,96.07,85.189636,1496600
793,2019-02-28,96.150002,96.18,95.449997,95.849998,84.994545,2062800
794,2019-03-01,96.889999,97.989998,96.08000200000001,96.599998,85.659615,1661700
795,2019-03-04,96.82,97.910004,95.699997,96.730003,85.774902,2107400
796,2019-03-05,96.83000200000001,97.290001,95.07,96.860001,85.890167,1672400
797,2019-03-06,96.690002,97.019997,95.389999,95.5,84.684196,1556300
798,2019-03-07,95.0,95.0,93.16999799999999,94.110001,83.451614,2146200
799,2019-03-08,92.889999,93.349998,92.089996,93.300003,82.733345,2455700
800,2019-03-11,93.83000200000001,94.870003,93.5,94.559998,83.850639,1976600
801,2019-03-12,94.860001,95.41999799999999,94.599998,94.739998,84.010254,1934700
802,2019-03-13,95.07,95.66999799999999,94.629997,95.129997,84.356094,1653700
803,2019-03-14,95.089996,95.620003,94.870003,95.269997,84.480232,1735400
804,2019-03-15,95.25,96.519997,95.25,95.980003,85.109825,6682100
805,2019-03-18,96.489998,97.629997,96.199997,97.25,86.236008,1823300
806,2019-03-19,97.800003,98.41999799999999,96.459999,96.800003,85.83695999999999,1985100
807,2019-03-20,96.449997,97.110001,93.769997,93.910004,83.27426899999999,2440100
808,2019-03-21,93.339996,94.440002,92.639999,94.239998,83.566879,2498300
809,2019-03-22,93.110001,93.370003,89.910004,89.959999,79.771622,3712200
810,2019-03-25,90.08000200000001,90.910004,89.269997,89.949997,79.762749,2013700
811,2019-03-26,90.800003,91.779999,90.589996,91.459999,81.101738,1695500
812,2019-03-27,91.339996,91.949997,90.860001,91.529999,81.163818,1466200
813,2019-03-28,91.720001,92.480003,90.93,91.690002,81.305687,1532100
814,2019-03-29,92.760002,92.849998,91.389999,91.879997,81.474159,2209900
815,2019-04-01,92.699997,95.989998,92.639999,95.870003,85.012283,2543200
816,2019-04-02,95.839996,96.790001,95.089996,95.089996,84.32061800000001,2125200
817,2019-04-03,96.239998,97.110001,95.879997,96.459999,85.53546899999999,1775500
818,2019-04-04,96.510002,97.959999,96.269997,97.099998,86.102982,1404000
819,2019-04-05,97.440002,98.870003,97.050003,98.470001,87.317818,2382000
820,2019-04-08,98.0,98.970001,97.769997,98.889999,87.690247,1725300
821,2019-04-09,98.150002,98.239998,96.800003,97.260002,86.244873,1795500
822,2019-04-10,97.300003,98.709999,96.83000200000001,98.389999,87.24688,1351700
823,2019-04-11,99.110001,100.41999799999999,98.910004,99.559998,88.28437,1735800
824,2019-04-12,101.089996,102.720001,100.82,101.459999,89.969193,2575500
825,2019-04-15,101.660004,101.970001,100.879997,101.339996,89.862785,1733500
826,2019-04-16,101.839996,104.08000200000001,101.620003,104.029999,92.248131,2230400
827,2019-04-17,104.489998,105.339996,103.400002,104.160004,92.363403,2310200
828,2019-04-18,103.940002,104.540001,103.66999799999999,103.83000200000001,92.070786,1430800
829,2019-04-22,103.389999,103.879997,103.040001,103.459999,91.742683,929100
830,2019-04-23,103.050003,104.220001,102.959999,103.660004,91.92004399999999,1880200
831,2019-04-24,103.309998,103.519997,102.339996,102.760002,91.121971,1861700
832,2019-04-25,102.129997,103.379997,101.529999,102.739998,91.104233,1421500
833,2019-04-26,103.110001,103.91999799999999,102.43,103.889999,92.123985,1132400
834,2019-04-29,104.139999,105.959999,104.0,105.300003,93.37428299999999,1764800
835,2019-04-30,105.339996,105.860001,104.279999,105.709999,93.73784599999999,1920100
836,2019-05-01,105.650002,106.400002,104.269997,104.599998,92.753578,2169000
837,2019-05-02,100.110001,103.0,99.5,101.839996,90.30615999999999,3857300
838,2019-05-03,102.480003,103.849998,101.769997,103.129997,91.450058,2007500
839,2019-05-06,101.010002,102.480003,100.389999,102.029999,90.474632,1813200
840,2019-05-07,100.889999,101.480003,100.08000200000001,100.870003,89.446014,2516200
841,2019-05-08,100.529999,101.699997,100.260002,100.800003,89.383957,1472200
842,2019-05-09,99.5,101.400002,99.160004,100.83000200000001,89.41055300000001,1222900
843,2019-05-10,100.629997,101.489998,98.980003,101.269997,89.80070500000001,1774300
844,2019-05-13,98.589996,98.959999,95.790001,96.139999,85.251717,3054400
845,2019-05-14,96.760002,99.360001,96.5,98.58000200000001,87.415367,2673000
846,2019-05-15,97.370003,98.709999,96.82,98.230003,87.105011,1828500
847,2019-05-16,98.75,100.33000200000001,98.75,99.410004,88.15136700000001,1572400
848,2019-05-17,98.199997,99.690002,98.040001,98.809998,87.619324,1476300
849,2019-05-20,98.449997,99.940002,98.379997,99.309998,88.06268299999999,1175000
850,2019-05-21,99.91999799999999,100.949997,99.730003,100.440002,89.064705,1660100
851,2019-05-22,99.779999,99.970001,99.150002,99.650002,88.364182,1325500
852,2019-05-23,98.290001,98.290001,96.190002,97.110001,86.111855,2353000
853,2019-05-24,96.940002,97.959999,96.769997,97.75,87.581245,1535600
854,2019-05-28,97.43,98.43,96.33000200000001,96.339996,86.317924,2166500
855,2019-05-29,95.529999,96.389999,94.610001,96.279999,86.26416,2319100
856,2019-05-30,96.91999799999999,97.449997,95.32,95.760002,85.79825600000001,1889300
857,2019-05-31,94.220001,94.58000200000001,92.290001,92.379997,82.769867,2907800
858,2019-06-03,92.360001,94.269997,91.709999,94.220001,84.41845699999999,2368900
859,2019-06-04,95.800003,97.889999,95.139999,97.82,87.643959,2123200
860,2019-06-05,97.949997,98.970001,96.33000200000001,98.800003,88.522018,2807300
861,2019-06-06,99.0,100.279999,98.720001,99.860001,89.471756,2488400
862,2019-06-07,99.760002,100.07,99.0,99.41999799999999,89.077522,1591700
863,2019-06-10,100.440002,101.480003,99.459999,99.739998,89.364235,1686100
864,2019-06-11,100.849998,100.910004,99.41999799999999,99.739998,89.364235,1240100
865,2019-06-12,99.610001,99.959999,98.68,98.760002,88.486176,1441700
866,2019-06-13,98.989998,99.58000200000001,98.839996,99.33000200000001,88.99688,1324700
867,2019-06-14,99.629997,99.709999,98.470001,99.230003,88.90728,1302100
868,2019-06-17,99.57,99.620003,97.889999,97.940002,87.751465,1230700
869,2019-06-18,98.0,100.129997,97.639999,99.489998,89.140236,1464700
870,2019-06-19,100.309998,100.800003,98.809998,98.970001,88.67433199999999,1413900
871,2019-06-20,99.959999,100.360001,98.150002,100.129997,89.713654,2431700
872,2019-06-21,100.089996,101.0,99.470001,99.599998,89.2388,3062800
873,2019-06-24,99.559998,100.470001,99.099998,99.300003,88.970001,1598200
874,2019-06-25,99.449997,99.550003,97.849998,98.269997,88.04715,1717400
875,2019-06-26,99.050003,99.190002,98.019997,98.519997,88.271141,1773800
876,2019-06-27,98.900002,99.690002,98.610001,99.230003,88.90728,1186500
877,2019-06-28,100.010002,101.190002,99.709999,101.0,90.493149,2235200
878,2019-07-01,102.33000200000001,103.08000200000001,101.150002,102.019997,91.407028,1857800
879,2019-07-02,102.099998,102.099998,100.209999,100.980003,90.475235,1634900
880,2019-07-03,101.220001,102.910004,101.139999,102.449997,91.79231300000001,1199400
881,2019-07-05,102.550003,102.93,101.870003,102.739998,92.05214699999999,1125300
882,2019-07-08,101.68,102.510002,101.339996,101.870003,91.27265899999999,1185100
883,2019-07-09,100.940002,101.940002,100.940002,101.589996,91.02176700000001,1353100
884,2019-07-10,101.5,102.639999,100.300003,100.75,90.26915,1482400
885,2019-07-11,101.190002,101.410004,100.550003,101.139999,90.618584,2242400
886,2019-07-12,101.449997,102.629997,101.110001,102.510002,91.846062,1201900
887,2019-07-15,102.370003,102.66999799999999,100.889999,101.889999,91.290565,1291600
888,2019-07-16,102.410004,102.690002,101.589996,102.089996,91.469757,1308700
889,2019-07-17,101.660004,101.75,99.879997,100.110001,89.69574,1644700
890,2019-07-18,100.019997,101.68,99.75,101.440002,90.88739,1628500
891,2019-07-19,102.120003,102.769997,101.0,101.019997,90.51106999999999,2069200
892,2019-07-22,100.83000200000001,101.239998,100.349998,100.779999,90.29604300000001,1126000
893,2019-07-23,101.059998,102.120003,101.059998,101.879997,91.281609,1210300
894,2019-07-24,101.459999,102.66999799999999,101.349998,102.550003,91.881912,1279900
895,2019-07-25,102.400002,102.959999,101.839996,102.459999,91.801285,1351200
896,2019-07-26,102.5,103.540001,101.769997,103.269997,92.527008,1368500
897,2019-07-29,103.099998,103.559998,102.260002,102.5,91.83710500000001,1204200
898,2019-07-30,101.849998,102.410004,101.41999799999999,102.339996,91.69375600000001,1200300
899,2019-07-31,102.349998,102.540001,100.980003,101.309998,90.770912,2048400
900,2019-08-01,94.809998,95.0,89.029999,91.089996,81.614075,7697800
901,2019-08-02,90.510002,90.949997,88.08000200000001,88.559998,79.34725999999999,4275600
902,2019-08-05,85.959999,87.18,85.08000200000001,85.949997,77.00876600000001,4216900
903,2019-08-06,86.720001,87.0,84.199997,86.230003,77.259659,2655200
904,2019-08-07,84.309998,85.389999,82.58000200000001,85.16999799999999,76.309921,3028200
905,2019-08-08,86.010002,86.400002,85.370003,86.029999,77.08045200000001,2415400
906,2019-08-09,85.629997,85.93,84.120003,84.82,75.996315,1671700
907,2019-08-12,83.599998,83.82,82.349998,82.720001,74.114799,2274800
908,2019-08-13,82.290001,85.18,81.620003,83.58000200000001,74.885323,2707300
909,2019-08-14,81.220001,82.0,80.220001,80.400002,72.03613299999999,3510400
910,2019-08-15,80.900002,81.139999,79.58000200000001,80.089996,71.758377,2674400
911,2019-08-16,80.800003,82.540001,80.790001,82.029999,73.49655899999999,2693000
912,2019-08-19,82.66999799999999,83.040001,82.099998,82.220001,74.575935,2188700
913,2019-08-20,81.660004,81.82,80.559998,80.650002,73.151901,2003800
914,2019-08-21,81.5,81.730003,81.089996,81.400002,73.832169,2316800
915,2019-08-22,82.029999,82.529999,81.410004,82.08000200000001,74.448952,1727600
916,2019-08-23,81.25,82.16999799999999,78.709999,79.129997,71.773209,2424900
917,2019-08-26,80.08000200000001,80.349998,79.290001,79.610001,72.20858,1556400
918,2019-08-27,79.970001,80.269997,77.739998,78.290001,71.01130699999999,2360100
919,2019-08-28,77.650002,78.93,77.650002,78.389999,71.102005,1961900
920,2019-08-29,79.440002,79.870003,79.08000200000001,79.529999,72.13601700000001,1945700
921,2019-08-30,80.349998,80.889999,79.809998,80.089996,72.643959,1637600
922,2019-09-03,79.110001,79.260002,77.889999,78.639999,71.328766,2183800
923,2019-09-04,79.91999799999999,80.010002,79.209999,79.650002,72.244873,2579100
924,2019-09-05,79.5,82.620003,79.5,81.91999799999999,74.303825,3320900
925,2019-09-06,82.18,82.599998,81.540001,82.16999799999999,74.530571,2313100
926,2019-09-09,83.0,84.589996,82.309998,84.199997,76.371849,2804800
927,2019-09-10,85.349998,86.75,84.849998,86.709999,78.648499,3052100
928,2019-09-11,87.58000200000001,88.050003,85.769997,88.019997,79.83669300000001,2311100
929,2019-09-12,87.029999,88.599998,85.93,88.220001,80.018112,2364600
930,2019-09-13,89.870003,90.68,88.910004,89.82,81.46934499999999,3342900
931,2019-09-16,88.720001,89.879997,88.459999,89.099998,80.816299,2208400
932,2019-09-17,88.349998,88.650002,87.68,88.290001,80.081581,2688400
933,2019-09-18,87.779999,89.389999,87.309998,89.18,80.888855,2198600
934,2019-09-19,89.150002,90.129997,88.910004,89.010002,80.734657,1735800
935,2019-09-20,89.32,90.269997,88.989998,89.08000200000001,80.79815699999999,3000900
936,2019-09-23,88.059998,90.16999799999999,87.870003,89.660004,81.32423399999999,1783100
937,2019-09-24,89.800003,90.120003,88.470001,89.18,80.888855,2336600
938,2019-09-25,89.029999,90.239998,88.809998,89.769997,81.42400400000001,2427600
939,2019-09-26,89.58000200000001,90.0,89.099998,89.739998,81.396782,1653900
940,2019-09-27,90.459999,91.059998,89.82,90.160004,81.777748,2150000
941,2019-09-30,90.66999799999999,90.66999799999999,89.440002,89.949997,81.587265,1961100
942,2019-10-01,90.730003,90.790001,87.16999799999999,87.279999,79.165482,1981500
943,2019-10-02,86.410004,86.5,84.83000200000001,85.08000200000001,77.170029,2338900
944,2019-10-03,84.82,85.58000200000001,83.459999,85.540001,77.587273,2281800
945,2019-10-04,85.5,87.370003,85.470001,87.349998,79.228989,2449000
946,2019-10-07,87.449997,87.970001,86.800003,86.989998,78.902466,1775300
947,2019-10-08,85.739998,85.739998,84.58000200000001,84.949997,77.052116,2113800
948,2019-10-09,85.739998,86.66999799999999,85.489998,86.059998,78.058914,1801800
949,2019-10-10,86.949997,88.639999,86.690002,87.66999799999999,79.519249,1567400
950,2019-10-11,89.879997,90.800003,89.339996,89.41999799999999,81.106544,2548300
951,2019-10-14,88.650002,89.559998,88.349998,89.339996,81.033966,1077100
952,2019-10-15,89.389999,90.93,88.910004,89.949997,81.587265,1463400
953,2019-10-16,89.519997,90.43,89.220001,89.449997,81.13374300000001,1387300
954,2019-10-17,90.290001,90.739998,89.07,89.379997,81.070259,1687600
955,2019-10-18,89.459999,90.190002,89.33000200000001,89.690002,81.351433,2070400
956,2019-10-21,90.769997,91.230003,90.559998,90.879997,82.430801,1381000
957,2019-10-22,90.699997,91.779999,90.0,91.209999,82.730118,1470800
958,2019-10-23,90.139999,91.599998,90.139999,91.57,83.056648,1794400
959,2019-10-24,91.800003,92.260002,90.559998,91.260002,82.775475,2005200
960,2019-10-25,90.809998,92.18,90.790001,91.75,83.21991700000001,1503400
961,2019-10-28,92.620003,93.360001,92.5,93.120003,84.462547,2047900
962,2019-10-29,92.739998,93.940002,92.739998,93.0,84.353706,1734800
963,2019-10-30,92.68,92.760002,91.25,92.309998,83.727852,1432100
964,2019-10-31,91.529999,91.610001,89.559998,91.139999,82.666634,2976000
965,2019-11-01,91.849998,93.040001,91.620003,92.970001,84.326492,2566100
966,2019-11-04,94.019997,94.910004,93.610001,94.5,85.714249,2321700
967,2019-11-05,91.0,93.849998,90.279999,92.050003,83.492035,4400500
968,2019-11-06,91.449997,91.940002,89.849998,90.550003,82.131493,2768500
969,2019-11-07,91.599998,92.83000200000001,91.470001,91.839996,83.301537,2071900
970,2019-11-08,94.589996,95.010002,91.309998,92.889999,84.253937,3701300
971,2019-11-11,92.150002,92.58000200000001,91.300003,92.25,83.67343100000001,2002200
972,2019-11-12,92.449997,93.75,92.190002,93.309998,84.63488000000001,3237900
973,2019-11-13,92.199997,93.139999,91.620003,92.790001,84.16323100000001,2326100
974,2019-11-14,92.519997,93.07,92.519997,92.809998,84.181366,1631000
975,2019-11-15,93.57,93.809998,93.25,93.650002,84.943268,2248800
976,2019-11-18,93.339996,93.639999,92.370003,93.139999,84.480682,2141300
977,2019-11-19,93.370003,93.870003,93.139999,93.459999,84.770935,2110800
978,2019-11-20,92.980003,93.5,92.470001,93.120003,84.462547,2772700
979,2019-11-21,93.690002,93.93,93.0,93.559998,84.861633,2119400
980,2019-11-22,93.949997,95.290001,93.809998,94.940002,86.113342,2382700
981,2019-11-25,93.57,93.93,93.099998,93.66999799999999,85.865837,3143000
982,2019-11-26,93.639999,93.93,93.379997,93.83000200000001,86.012512,2003400
983,2019-11-27,94.160004,94.57,93.870003,93.91999799999999,86.095001,1306500
984,2019-11-29,94.040001,94.300003,93.489998,93.620003,85.82000699999999,793600
985,2019-12-02,94.059998,94.489998,92.779999,92.940002,85.196663,1708800
986,2019-12-03,91.199997,91.720001,89.839996,90.379997,82.849937,2954200
987,2019-12-04,90.949997,91.709999,90.720001,90.760002,83.19828000000001,1838900
988,2019-12-05,91.489998,91.900002,90.790001,91.010002,83.427452,1472900
989,2019-12-06,92.220001,92.959999,92.139999,92.290001,84.60080699999999,1425100
990,2019-12-09,91.720001,93.0,91.379997,92.800003,85.068336,1218600
991,2019-12-10,92.480003,92.75,92.099998,92.449997,84.74748199999999,1382600
992,2019-12-11,92.43,92.66999799999999,91.91999799999999,92.41999799999999,84.719978,1435400
993,2019-12-12,92.559998,94.870003,92.400002,94.550003,86.672523,2276100
994,2019-12-13,94.529999,95.639999,93.82,94.139999,86.296677,1731000
995,2019-12-16,95.0,95.300003,94.389999,94.489998,86.617508,1613600
996,2019-12-17,94.389999,95.339996,94.300003,95.129997,87.204201,1400900
997,2019-12-18,95.5,95.589996,95.029999,95.269997,87.33252,2067900
998,2019-12-19,95.440002,95.440002,94.129997,94.239998,86.388336,3429500
999,2019-12-20,95.010002,95.379997,94.5,94.540001,86.663353,5207900
1000,2019-12-23,94.650002,94.849998,93.540001,94.279999,86.42501800000001,1763300
1001,2019-12-24,94.279999,94.550003,93.739998,93.809998,85.994171,597000
1002,2019-12-26,93.83000200000001,94.540001,93.589996,94.010002,86.17750500000001,1099900
1003,2019-12-27,94.339996,94.339996,93.08000200000001,93.220001,85.453331,1097100
1004,2019-12-30,93.650002,93.650002,92.790001,92.879997,85.141655,852100
1005,2019-12-31,92.980003,93.75,92.779999,93.739998,85.93,1355300
1006,2020-01-02,94.040001,94.900002,93.790001,94.839996,86.938354,1744600
1007,2020-01-03,93.400002,93.720001,92.68,93.260002,85.489998,1526300
1008,2020-01-06,92.120003,93.519997,91.970001,93.489998,85.700829,1689000
1009,2020-01-07,93.209999,93.800003,92.730003,93.389999,85.609169,1740400
1010,2020-01-08,93.800003,95.360001,93.440002,93.989998,86.159164,3611400
1011,2020-01-09,94.68,95.059998,94.360001,94.699997,86.81002,2279500
1012,2020-01-10,94.650002,94.989998,94.040001,94.410004,86.544189,1429200
1013,2020-01-13,94.559998,95.08000200000001,94.120003,95.07,87.14919300000001,1517000
1014,2020-01-14,94.75,95.629997,94.690002,94.93,87.020859,1907500
1015,2020-01-15,94.08000200000001,95.0,93.82,94.32,86.461678,2023900
1016,2020-01-16,95.0,95.540001,94.879997,95.389999,87.44253499999999,2203200
1017,2020-01-17,95.470001,97.099998,95.410004,97.099998,89.010056,2501500
1018,2020-01-21,96.309998,96.449997,94.940002,95.489998,87.534187,2076200
1019,2020-01-22,95.769997,96.08000200000001,95.370003,95.949997,87.955864,1640400
1020,2020-01-23,95.309998,95.779999,94.029999,95.529999,87.57086899999999,1992500
1021,2020-01-24,95.660004,95.660004,92.5,93.519997,85.72833299999999,1924000
1022,2020-01-27,91.16999799999999,91.809998,90.16999799999999,90.349998,82.822449,2104300
1023,2020-01-28,91.18,92.540001,90.639999,92.0,84.334969,1755500
1024,2020-01-29,92.519997,93.019997,91.900002,91.910004,84.25248,1290000
1025,2020-01-30,90.989998,93.199997,90.68,93.110001,85.35249300000001,1442400
1026,2020-01-31,92.040001,92.599998,90.58000200000001,91.059998,83.47328900000001,2695900
1027,2020-02-03,91.650002,93.0,91.440002,91.5,83.876633,1508400
1028,2020-02-04,93.209999,94.41999799999999,93.199997,93.529999,85.737495,2080900
1029,2020-02-05,95.33000200000001,96.91999799999999,94.529999,95.639999,87.671707,3808500
1030,2020-02-06,96.58000200000001,96.620003,95.32,95.33000200000001,87.38754300000001,1762500
1031,2020-02-07,94.709999,95.349998,94.230003,94.66999799999999,86.782516,1510300
1032,2020-02-10,94.379997,94.91999799999999,93.980003,94.889999,86.9842,1178700
1033,2020-02-11,95.349998,96.83000200000001,94.980003,95.870003,87.882545,1490600
1034,2020-02-12,96.599998,97.239998,95.93,95.949997,87.955864,1535500
1035,2020-02-13,95.519997,95.910004,95.019997,95.57,87.607536,1449600
1036,2020-02-14,94.589996,94.940002,93.889999,94.480003,87.61680600000001,1195700
1037,2020-02-18,93.870003,94.739998,92.470001,93.18,86.41125500000001,1442600
1038,2020-02-19,93.5,93.650002,93.07,93.099998,86.337059,1421900
1039,2020-02-20,93.040001,94.5,92.980003,93.779999,86.967659,1422200
1040,2020-02-21,92.93,93.33000200000001,91.43,92.599998,85.873375,2103100
1041,2020-02-24,89.110001,89.559998,87.050003,87.83000200000001,81.449883,3387100
1042,2020-02-25,88.220001,88.220001,83.480003,84.059998,77.953728,2961200
1043,2020-02-26,84.769997,85.08000200000001,81.839996,81.91999799999999,75.969185,3064800
1044,2020-02-27,79.309998,80.66999799999999,77.260002,77.519997,71.888809,3928000
1045,2020-02-28,74.889999,75.940002,73.190002,75.449997,69.969185,5092900
1046,2020-03-02,76.019997,79.730003,75.290001,79.559998,73.780624,5088800
1047,2020-03-03,79.470001,80.129997,74.379997,75.059998,69.607506,3844400
1048,2020-03-04,76.440002,77.209999,73.709999,77.16999799999999,71.56423199999999,3976000
1049,2020-03-05,74.059998,74.18,71.269997,72.260002,67.01091,3709400
1050,2020-03-06,68.470001,71.790001,67.949997,69.809998,64.738884,5168300
1051,2020-03-09,63.75,65.83000200000001,57.380001,58.240002000000004,54.00935,7662100
1052,2020-03-10,62.07,63.220001,59.389998999999996,62.869999,58.303017000000004,7946300
1053,2020-03-11,60.049999,60.610001000000004,57.200001,57.970001,53.758961,5755700
1054,2020-03-12,52.82,53.049999,46.299999,46.310001,42.945965,7775400
1055,2020-03-13,51.810001,52.990002000000004,46.639998999999996,52.919998,49.075798,8143900
1056,2020-03-16,44.0,48.07,43.169998,43.349998,40.200981,6806800
1057,2020-03-17,44.560001,46.970001,40.0,46.77,43.372543,8187500
1058,2020-03-18,42.57,47.900002,41.939999,46.18,42.825401,7466100
1059,2020-03-19,44.77,47.889998999999996,43.009997999999996,44.369999,41.146889,5083800
1060,2020-03-20,45.220001,46.310001,42.009997999999996,42.259997999999996,39.190159,6519000
1061,2020-03-23,41.009997999999996,42.0,38.619999,39.220001,36.370991,6673400
1062,2020-03-24,42.869999,47.98,42.169998,47.470001,44.021698,4764100
1063,2020-03-25,50.5,56.41,47.25,51.610001000000004,47.860962,5927500
1064,2020-03-26,52.470001,57.779999,52.360001000000004,54.650002,50.680134,5747500
1065,2020-03-27,51.57,55.349998,50.779999,53.040001000000004,49.187084000000006,4724600
1066,2020-03-30,52.150002,54.119999,51.040001000000004,53.75,49.845504999999996,3227000
