,Date,Open,High,Low,Close,Adj Close,Volume
1035,2020-02-13,58.200001,60.040001000000004,57.91,59.990002000000004,58.419543999999995,3838300
1036,2020-02-14,60.32,62.040001000000004,59.82,60.34,58.760383999999995,7043100
1037,2020-02-18,59.439999,61.369999,59.18,61.139998999999996,59.539436,2558400
1038,2020-02-19,61.849998,63.990002000000004,61.549999,63.57,61.905827,3994100
1039,2020-02-20,63.799999,64.980003,63.09,64.720001,63.025718999999995,2546000
1040,2020-02-21,63.900002,64.699997,63.099998,64.41999799999999,62.733566,1937200
1041,2020-02-24,61.290001000000004,61.799999,59.380001,60.220001,58.643528,2693800
1042,2020-02-25,60.389998999999996,60.52,56.599998,57.389998999999996,55.88760799999999,3143900
1043,2020-02-26,57.630001,58.18,55.880001,55.880001,54.417141,3338100
1044,2020-02-27,53.880001,57.25,51.880001,55.02,53.579655,5813400
1045,2020-02-28,52.009997999999996,56.189999,52.009997999999996,56.18,54.709286,6072200
1046,2020-03-02,56.880001,57.43,54.669998,57.189999,55.692843999999994,4752100
1047,2020-03-03,57.360001000000004,58.610001000000004,56.029999,57.700001,56.189491000000004,4212800
1048,2020-03-04,59.049999,59.049999,55.970001,57.0,55.507819999999995,3358700
1049,2020-03-05,55.099998,55.529999,53.490002000000004,54.48,53.053782999999996,4912700
1050,2020-03-06,52.360001000000004,53.459998999999996,48.34,49.720001,48.418403999999995,10523800
1051,2020-03-09,35.200001,36.299999,27.6,32.98,32.116627,14243000
1052,2020-03-10,36.709998999999996,39.880001,32.490002000000004,39.68,38.641234999999995,9588000
1053,2020-03-11,37.889998999999996,38.849998,35.330002,36.689999,35.729504,8035100
1054,2020-03-12,33.700001,35.240002000000004,32.189999,32.84,31.980293,8121200
1055,2020-03-13,35.200001,37.240002000000004,31.0,34.919998,34.266701,6294500
1056,2020-03-16,31.0,33.709998999999996,30.469998999999998,31.049999,30.469105,7196200
1057,2020-03-17,30.940001000000002,34.490002000000004,29.799999,30.620001000000002,30.04715,7519300
1058,2020-03-18,28.389999,30.43,26.059998999999998,30.139999,29.57613,8249800
1059,2020-03-19,30.4,33.73,29.120001000000002,31.129998999999998,30.547606,4651700
1060,2020-03-20,32.029999,32.82,29.59,30.690001000000002,30.115839,5850500
1061,2020-03-23,30.700001,31.299999,27.77,28.91,28.369141,5406700
1062,2020-03-24,31.23,34.900002,30.379998999999998,34.52,33.874190999999996,4221600
1063,2020-03-25,34.759997999999996,37.169998,32.709998999999996,34.740002000000004,34.090073,4065100
1064,2020-03-26,34.82,37.619999,34.509997999999996,36.68,35.993774,4157300
1065,2020-03-27,34.900002,35.849998,33.759997999999996,34.029999,33.393353000000005,3161700
1066,2020-03-30,32.759997999999996,33.189999,29.83,31.93,31.33264,7572400
1067,2020-03-31,33.290001000000004,35.34,32.619999,33.299999,32.677006,3576500
1068,2020-04-01,32.189999,32.529999,30.58,31.98,31.381706,3881000
1069,2020-04-02,33.73,37.5,32.150002,35.299999,34.639590999999996,5309000
1070,2020-04-03,36.959998999999996,37.419998,31.049999,33.52,32.892891,5667900
1071,2020-04-06,33.950001,35.630001,32.59,35.130001,34.472771,3551700
1072,2020-04-07,37.869999,38.990002000000004,34.990002000000004,35.139998999999996,34.482586,3681700
1073,2020-04-08,35.970001,39.369999,35.790001000000004,39.18,38.447002000000005,3078500
1074,2020-04-09,41.32,43.799999,38.549999,40.380001,39.624557,5151700
1075,2020-04-13,41.77,42.27,39.32,39.91,39.163349,2542000
1076,2020-04-14,39.419998,39.560001,38.049999,38.599998,37.877857,3109200
1077,2020-04-15,36.0,36.68,34.029999,35.419998,34.757346999999996,4694500
1078,2020-04-16,34.860001000000004,34.889998999999996,32.41,32.540001000000004,31.931229,4296500
1079,2020-04-17,32.990002000000004,37.540001000000004,32.619999,37.349998,36.651237,4443700
1080,2020-04-20,33.959998999999996,37.419998,33.689999,35.93,35.257809,4413000
1081,2020-04-21,34.130001,37.18,33.740002000000004,36.369999,35.689575,4213300
1082,2020-04-22,38.560001,39.509997999999996,37.099998,39.380001,38.643265,3213700
1083,2020-04-23,41.66,42.669998,40.630001,41.669998,40.890419,3646900
1084,2020-04-24,42.639998999999996,43.34,40.709998999999996,42.459998999999996,41.665642,3974000
1085,2020-04-27,41.369999,43.48,40.439999,43.169998,42.362358,2386300
1086,2020-04-28,44.169998,44.669998,42.830002,44.299999,43.471218,2632200
1087,2020-04-29,46.580002,49.27,45.810001,49.009997999999996,48.093098,3982100
1088,2020-04-30,49.619999,50.400002,47.470001,48.639998999999996,47.730026,3869000
1089,2020-05-01,47.279999,47.740002000000004,43.970001,44.279999,43.451588,2821600
1090,2020-05-04,43.130001,46.720001,42.709998999999996,46.290001000000004,45.423988,3527500
1091,2020-05-05,49.0,49.18,45.889998999999996,46.139998999999996,45.276790999999996,2746900
1092,2020-05-06,46.099998,46.650002,44.549999,45.009997999999996,44.167934,2690600
1093,2020-05-07,46.900002,48.700001,45.709998999999996,46.400002,45.531929,2997400
1094,2020-05-08,47.689999,48.509997999999996,47.110001000000004,48.48,47.573013,2087900
1095,2020-05-11,47.740002000000004,48.299999,46.82,47.130001,46.248272,2038500
1096,2020-05-12,47.5,47.75,44.59,44.799999,43.961861,2496400
1097,2020-05-13,45.099998,46.07,41.880001,42.360001000000004,41.567509,2757500
1098,2020-05-14,41.540001000000004,43.889998999999996,40.299999,42.77,41.969845,2829600
1099,2020-05-15,42.450001,45.23,42.34,44.07,43.245525,2604900
1100,2020-05-18,47.220001,50.049999,46.919998,49.110001000000004,48.191231,3063300
1101,2020-05-19,49.299999,49.299999,45.759997999999996,45.860001000000004,45.002037,1896200
1102,2020-05-20,47.18,48.369999,47.0,47.34,46.454346,1616800
1103,2020-05-21,47.650002,48.200001,46.509997999999996,47.240002000000004,46.356215999999996,1320500
1104,2020-05-22,46.639998999999996,47.189999,46.259997999999996,47.099998,46.218834,1884300
1105,2020-05-26,49.07,49.610001000000004,48.080002,48.630001,47.720211,1934700
1106,2020-05-27,49.43,49.57,47.34,49.389998999999996,48.465992,1450800
1107,2020-05-28,49.560001,49.790001000000004,48.330002,48.439999,47.533764,2185900
1108,2020-05-29,48.75,48.75,46.48,47.470001,46.581909,2653400
1109,2020-06-01,47.59,48.939999,47.110001000000004,48.700001,47.788897999999996,2458300
1110,2020-06-02,50.080002,52.009997999999996,49.73,51.740002000000004,50.772034000000005,3169700
1111,2020-06-03,52.810001,52.990002000000004,50.66,52.110001000000004,51.135104999999996,2245000
1112,2020-06-04,51.82,53.23,51.099998,52.48,51.498184,1655300
1113,2020-06-05,56.0,57.93,55.450001,57.029999,55.963058,6349800
1114,2020-06-08,59.830002,60.029999,58.009997999999996,59.98,58.857868,4411400
1115,2020-06-09,57.09,58.66,56.400002,57.669998,56.591087,2841400
1116,2020-06-10,56.18,56.73,53.540001000000004,53.57,52.567791,2203400
1117,2020-06-11,49.549999,51.860001000000004,48.209998999999996,48.57,47.661335,3543700
1118,2020-06-12,51.110001000000004,51.709998999999996,47.919998,49.610001000000004,48.93375,2930200
1119,2020-06-15,46.759997999999996,49.919998,46.259997999999996,49.599998,48.923885,2327700
1120,2020-06-16,52.5,52.560001,49.75,52.209998999999996,51.49831,2398700
1121,2020-06-17,51.939999,52.060001,50.41,50.41,49.722843,1858000
1122,2020-06-18,49.869999,51.990002000000004,49.650002,51.650002,50.945941999999995,2140000
1123,2020-06-19,53.549999,53.549999,51.240002000000004,51.240002000000004,50.541534000000006,4852200
1124,2020-06-22,50.939999,51.970001,50.169998,51.82,51.113625,1934200
1125,2020-06-23,52.5,53.73,52.32,52.41,51.69558,2207000
1126,2020-06-24,51.529999,51.799999,48.900002,48.959998999999996,48.292606,1971000
1127,2020-06-25,48.59,50.709998999999996,48.009997999999996,50.630001,49.939846,1499100
1128,2020-06-26,49.919998,50.080002,48.200001,48.48,47.819148999999996,2672000
1129,2020-06-29,48.880001,49.959998999999996,48.419998,49.939999,49.259251,1638200
1130,2020-06-30,49.310001,52.189999,49.310001,51.810001,51.10376,2204700
1131,2020-07-01,51.720001,52.299999,49.540001000000004,49.849998,49.170471,1850800
1132,2020-07-02,51.200001,52.080002,51.0,51.490002000000004,50.788123999999996,1851300
1133,2020-07-06,52.459998999999996,52.459998999999996,48.82,49.490002000000004,48.815384,2745600
1134,2020-07-07,48.790001000000004,49.919998,48.139998999999996,48.360001000000004,47.700787,1912300
1135,2020-07-08,48.459998999999996,49.700001,48.139998999999996,49.32,48.647701,1944000
1136,2020-07-09,48.990002000000004,49.200001,44.619999,44.68,44.07095,4375800
1137,2020-07-10,44.380001,45.619999,44.139998999999996,44.900002,44.287956,2617200
1138,2020-07-13,45.259997999999996,46.580002,44.02,45.330002,44.712092999999996,2195400
1139,2020-07-14,45.080002,47.599998,44.779999,47.48,46.832783,2125100
1140,2020-07-15,48.799999,49.060001,46.970001,48.66,47.996696,3034700
1141,2020-07-16,48.200001,49.419998,47.290001000000004,48.669998,48.006557,1374500
1142,2020-07-17,49.049999,49.799999,47.709998999999996,47.869999,47.217468,1498100
1143,2020-07-20,47.919998,49.369999,47.889998999999996,48.200001,47.542969,1987100
1144,2020-07-21,49.060001,52.900002,49.060001,52.259997999999996,51.547623,2959300
1145,2020-07-22,51.25,52.57,50.099998,52.09,51.379944,1838200
1146,2020-07-23,51.369999,51.810001,50.110001000000004,51.040001000000004,50.344257,1609500
1147,2020-07-24,51.23,51.91,50.389998999999996,50.459998999999996,49.77216,1125500
1148,2020-07-27,50.150002,50.950001,49.740002000000004,50.290001000000004,49.604481,1122500
1149,2020-07-28,49.990002000000004,50.310001,47.970001,48.099998,47.444332,2477800
1150,2020-07-29,50.009997999999996,50.299999,48.75,50.0,49.318432,2492200
1151,2020-07-30,48.639998999999996,49.040001000000004,46.540001000000004,47.540001000000004,46.891964,2700500
1152,2020-07-31,47.119999,49.290001000000004,46.959998999999996,49.209998999999996,48.5392,2344000
1153,2020-08-03,49.32,50.459998999999996,48.560001,49.84,49.160618,1611500
1154,2020-08-04,49.650002,50.84,49.650002,50.68,49.989162,1665200
1155,2020-08-05,51.959998999999996,54.200001,51.389998999999996,53.610001000000004,52.879222999999996,3090600
1156,2020-08-06,53.080002,53.709998999999996,52.57,53.389998999999996,52.662224,1599600
1157,2020-08-07,52.830002,53.540001000000004,52.279999,53.029999,52.307128999999996,2302200
1158,2020-08-10,53.580002,55.59,53.330002,55.139998999999996,54.388367,2785100
1159,2020-08-11,56.330002,56.860001000000004,53.389998999999996,53.52,52.790455,2387200
1160,2020-08-12,54.799999,54.799999,53.27,53.830002,53.096226,2074100
1161,2020-08-13,53.48,54.029999,52.529999,52.73,52.011219,1602900
1162,2020-08-14,52.240002000000004,53.790001000000004,52.080002,53.779999,53.046902,1229600
1163,2020-08-17,53.580002,53.580002,51.610001000000004,52.470001,51.754761,1352400
1164,2020-08-18,51.77,52.580002,48.650002,50.02,49.338158,2419100
1165,2020-08-19,49.740002000000004,50.220001,48.48,48.490002000000004,47.829018,2426200
1166,2020-08-20,47.830002,48.830002,47.580002,48.139998999999996,47.483784,2080200
1167,2020-08-21,47.84,48.16,46.939999,47.509997999999996,46.862373,1599300
1168,2020-08-24,47.91,48.459998999999996,47.110001000000004,47.830002,47.178013,1675000
1169,2020-08-25,48.779999,48.779999,47.349998,48.32,47.661335,1860300
1170,2020-08-26,48.119999,48.119999,46.259997999999996,46.299999,45.668869,1547200
1171,2020-08-27,46.610001000000004,47.060001,45.779999,46.419998,45.787231,1731800
1172,2020-08-28,46.709998999999996,47.02,45.91,46.939999,46.30014,1685200
1173,2020-08-31,46.939999,47.02,45.689999,46.040001000000004,45.412415,1628900
1174,2020-09-01,45.700001,45.98,45.099998,45.939999,45.31377,1495800
1175,2020-09-02,45.700001,46.73,45.369999,45.889998999999996,45.264458000000005,1826100
1176,2020-09-03,45.630001,47.470001,45.400002,46.41,45.77737,2356500
1177,2020-09-04,47.049999,47.84,46.41,47.150002,46.507282000000004,2008200
1178,2020-09-08,45.970001,46.860001000000004,44.150002,45.700001,45.077049,2590500
1179,2020-09-09,45.959998999999996,47.650002,45.759997999999996,46.950001,46.310005,2197300
1180,2020-09-10,46.919998,46.919998,43.470001,43.52,42.926765,3389800
1181,2020-09-11,43.560001,43.740002000000004,42.720001,43.25,42.660446,2227200
1182,2020-09-14,43.27,44.950001,42.84,43.84,43.493813,2340800
1183,2020-09-15,43.950001,44.299999,42.77,42.849998,42.511627000000004,2149300
1184,2020-09-16,43.59,44.869999,43.139998999999996,44.200001,43.850971,4558800
1185,2020-09-17,43.330002,44.669998,43.299999,44.25,43.900574,3250800
1186,2020-09-18,44.279999,44.650002,42.98,43.02,42.680285999999995,5029500
1187,2020-09-21,41.810001,42.41,40.73,41.150002,40.825053999999994,3554200
1188,2020-09-22,41.25,41.790001000000004,40.599998,41.23,40.904423,1758800
1189,2020-09-23,41.619999,41.93,39.290001000000004,39.400002,39.088871000000005,1651900
1190,2020-09-24,38.720001,39.98,38.290001000000004,39.450001,39.138481,2905400
1191,2020-09-25,39.209998999999996,40.880001,38.919998,40.48,40.160343,2792600
1192,2020-09-28,41.23,41.549999,40.279999,41.029999,40.705996999999996,1861300
1193,2020-09-29,40.830002,40.889998999999996,39.77,40.689999,40.368687,1886700
1194,2020-09-30,40.470001,41.580002,40.470001,40.93,40.606792,1840500
1195,2020-10-01,40.0,40.380001,38.66,38.98,38.672188,3050200
1196,2020-10-02,37.490002000000004,38.66,37.470001,37.709998999999996,37.412216,3224800
1197,2020-10-05,38.32,39.380001,38.18,39.360001000000004,39.049186999999996,2593100
1198,2020-10-06,40.150002,40.560001,37.84,37.970001,37.670162,2691200
1199,2020-10-07,38.209998999999996,38.650002,36.619999,37.68,37.382453999999996,3618700
1200,2020-10-08,38.169998,38.709998999999996,37.669998,38.59,38.285267,2179400
1201,2020-10-09,39.130001,39.400002,37.73,38.060001,37.759457,1641300
1202,2020-10-12,37.779999,38.82,37.02,38.639998999999996,38.334872999999995,1602800
1203,2020-10-13,38.52,39.48,38.279999,38.650002,38.344795,1900700
1204,2020-10-14,38.779999,40.349998,38.540001000000004,38.59,38.285267,1421200
1205,2020-10-15,37.790001000000004,39.380001,37.52,39.32,39.009502000000005,1469900
1206,2020-10-16,39.150002,39.68,38.0,38.060001,37.759457,1639800
1207,2020-10-19,38.48,38.639998999999996,36.5,36.599998,36.310982,2146100
1208,2020-10-20,36.900002,38.16,36.75,37.849998,37.551109000000004,2129900
1209,2020-10-21,37.330002,38.049999,36.919998,37.189999,36.896324,1831300
1210,2020-10-22,37.25,39.310001,37.200001,39.25,38.940056,1867800
1211,2020-10-23,39.549999,39.91,39.009997999999996,39.369999,39.059109,1572000
1212,2020-10-26,38.459998999999996,38.529999,37.169998,37.43,37.13443,2363000
1213,2020-10-27,37.27,37.720001,36.779999,37.400002,37.104668,2025800
1214,2020-10-28,36.400002,37.93,35.25,36.119999,35.834773999999996,3407000
1215,2020-10-29,34.880001,37.310001,34.82,37.18,36.886402000000004,2325700
1216,2020-10-30,36.919998,37.5,36.299999,37.220001,36.926086,1833100
1217,2020-11-02,37.810001,38.459998999999996,36.82,38.040001000000004,37.739613,2350000
1218,2020-11-03,38.439999,38.68,36.419998,36.91,36.618534000000004,2320600
1219,2020-11-04,37.080002,38.25,35.91,37.220001,36.926086,2464600
1220,2020-11-05,37.220001,38.330002,36.959998999999996,37.0,36.707825,1330700
1221,2020-11-06,36.860001000000004,37.77,36.439999,36.490002000000004,36.201851,1676100
1222,2020-11-09,40.849998,45.080002,40.849998,43.389998999999996,43.047363,4636300
1223,2020-11-10,44.18,44.82,42.599998,44.790001000000004,44.43631,3037300
1224,2020-11-11,45.150002,45.400002,43.540001000000004,44.0,43.652546,2693800
1225,2020-11-12,43.75,44.169998,41.09,41.59,41.261578,3212700
1226,2020-11-13,42.0,43.73,41.91,43.419998,43.077126,1685700
1227,2020-11-16,45.419998,47.049999,44.360001000000004,46.82,46.450275,3220300
1228,2020-11-17,46.369999,47.389998999999996,44.689999,47.310001,46.936409000000005,2845600
1229,2020-11-18,47.41,48.400002,45.91,46.029999,45.666515000000004,2688100
1230,2020-11-19,45.549999,47.18,44.799999,47.07,46.698303,1716400
1231,2020-11-20,46.810001,47.110001000000004,46.060001,46.540001000000004,46.172489,1736100
1232,2020-11-23,47.529999,49.98,47.509997999999996,49.939999,49.545639,3012400
1233,2020-11-24,51.59,54.470001,50.650002,53.639998999999996,53.216423,3619500
1234,2020-11-25,52.799999,54.02,52.169998,52.580002,52.164795,2176100
1235,2020-11-27,51.830002,52.540001000000004,50.48,50.77,50.369087,1253900
1236,2020-11-30,50.060001,50.98,46.880001,47.18,46.807434,4305500
1237,2020-12-01,48.900002,49.84,47.389998999999996,47.759997999999996,47.382853999999995,3012800
1238,2020-12-02,47.490002000000004,50.040001000000004,47.099998,49.110001000000004,48.722195,1927700
1239,2020-12-03,49.599998,52.0,48.950001,51.0,50.597271,1927900
1240,2020-12-04,52.189999,54.389998999999996,52.040001000000004,54.389998999999996,53.960499,2252300
1241,2020-12-07,53.650002,53.650002,52.0,52.529999,52.115185,1979500
1242,2020-12-08,51.630001,53.470001,51.549999,52.75,52.33345,1648000
1243,2020-12-09,53.509997999999996,54.889998999999996,52.619999,54.09,53.662868,2123100
1244,2020-12-10,54.169998,58.25,54.169998,57.299999,56.847522999999995,3807200
1245,2020-12-11,56.75,57.419998,56.009997999999996,56.630001,56.182812,1947100
1246,2020-12-14,57.439999,58.0,53.66,53.900002,53.711487,1839500
1247,2020-12-15,54.73,56.48,54.099998,56.400002,56.202743999999996,2269600
1248,2020-12-16,56.720001,57.619999,55.279999,56.619999,56.421969999999995,2928000
1249,2020-12-17,57.299999,57.860001000000004,56.139998999999996,56.669998,56.471793999999996,2020900
1250,2020-12-18,56.919998,57.540001000000004,55.290001000000004,55.950001,55.754318000000005,4784800
1251,2020-12-21,53.529999,55.0,52.830002,54.290001000000004,54.100124,1892600
1252,2020-12-22,54.189999,54.380001,52.029999,52.09,51.907818,1942500
1253,2020-12-23,52.689999,54.93,52.689999,54.200001,54.010436999999996,1214500
1254,2020-12-24,54.189999,54.25,53.279999,53.540001000000004,53.352745,783100
1255,2020-12-28,53.98,54.869999,52.639998999999996,52.830002,52.645229,894600
1256,2020-12-29,53.200001,53.560001,52.18,52.57,52.386139,901400
1257,2020-12-30,52.470001,53.91,52.470001,53.77,53.58194,1543100
1258,2020-12-31,53.48,53.490002000000004,52.360001000000004,52.790001000000004,52.60536999999999,1382300
