,Date,Open,High,Low,Close,Adj Close,Volume
661,2018-08-17,221.55000299999998,223.830002,220.94999700000002,223.57000699999998,202.163834,1388100
662,2018-08-20,223.47000099999997,225.289993,222.02999900000003,222.479996,201.178192,695100
663,2018-08-21,222.330002,222.710007,220.74000499999997,220.86000099999998,199.713303,635800
664,2018-08-22,215.520004,216.82000699999998,209.97000099999997,211.039993,190.833542,1547100
665,2018-08-23,211.0,211.94999700000002,210.710007,211.669998,191.403229,657200
666,2018-08-24,211.669998,214.080002,211.5,213.30000299999998,192.877151,451800
667,2018-08-27,213.919998,214.63999900000002,210.86999500000002,212.99000499999997,192.596848,769900
668,2018-08-28,213.020004,214.710007,211.42999300000002,214.66000400000001,194.106918,712700
669,2018-08-29,214.789993,214.830002,212.479996,212.67999300000002,192.316513,673000
670,2018-08-30,212.80000299999998,213.11000099999998,210.99000499999997,211.649994,191.385101,886200
671,2018-08-31,212.0,213.520004,211.41000400000001,212.580002,192.226089,973000
672,2018-09-04,212.91000400000001,214.11999500000002,212.41000400000001,213.100006,192.696304,1090500
673,2018-09-05,212.63999900000002,215.960007,211.61999500000002,215.69999700000002,195.047348,805000
674,2018-09-06,216.00999500000003,216.940002,214.710007,214.75,194.188293,715300
675,2018-09-07,213.50999500000003,213.69999700000002,208.830002,209.110001,189.088333,972600
676,2018-09-10,210.72000099999997,212.479996,210.38000499999998,211.710007,191.439423,867700
677,2018-09-11,208.919998,210.63000499999998,208.179993,208.33999599999999,190.188751,699000
678,2018-09-12,208.240005,210.91000400000001,207.190002,209.770004,191.494156,759400
679,2018-09-13,210.5,211.210007,209.449997,209.919998,191.63108799999998,843800
680,2018-09-14,209.28999299999998,209.490005,205.41000400000001,206.580002,188.582077,1009100
681,2018-09-17,206.869995,208.740005,205.949997,208.220001,190.079193,997000
682,2018-09-18,208.330002,209.169998,205.16000400000001,205.440002,187.541412,700600
683,2018-09-19,205.779999,205.779999,203.220001,204.100006,186.318161,864900
684,2018-09-20,204.470001,205.16000400000001,203.050003,205.020004,187.15802,660000
685,2018-09-21,204.690002,205.940002,203.729996,204.229996,186.43682900000002,1308200
686,2018-09-24,204.279999,204.580002,201.009995,201.929993,184.337189,893800
687,2018-09-25,202.610001,204.369995,202.119995,202.360001,184.729736,668500
688,2018-09-26,202.850006,203.46000700000002,200.96000700000002,201.149994,183.625153,722600
689,2018-09-27,201.490005,202.419998,199.149994,199.490005,182.109772,771800
690,2018-09-28,199.759995,201.740005,199.41000400000001,201.630005,184.06337,937400
691,2018-10-01,202.21000700000002,202.21000700000002,199.149994,199.190002,181.835922,639600
692,2018-10-02,199.690002,200.830002,199.220001,200.240005,182.794434,576500
693,2018-10-03,200.58999599999999,201.309998,195.639999,197.690002,180.466614,1166100
694,2018-10-04,196.41000400000001,197.899994,194.78999299999998,197.759995,180.530502,879200
695,2018-10-05,198.149994,199.929993,197.369995,199.009995,181.67158500000002,1307500
696,2018-10-08,199.21000700000002,202.509995,199.119995,201.190002,183.661682,986900
697,2018-10-09,201.449997,201.449997,199.75,200.940002,183.433456,849700
698,2018-10-10,200.550003,202.100006,198.559998,198.679993,181.37034599999998,675700
699,2018-10-11,199.880005,200.0,195.330002,195.679993,178.631699,1177800
700,2018-10-12,196.199997,197.419998,194.529999,196.850006,179.699783,1154900
701,2018-10-15,196.33999599999999,200.240005,196.309998,198.270004,180.996094,669100
702,2018-10-16,198.46000700000002,199.779999,197.720001,199.110001,181.762909,840700
703,2018-10-17,199.08999599999999,199.5,196.71000700000002,198.130005,180.868286,742500
704,2018-10-18,198.100006,199.679993,196.830002,198.139999,180.877426,807300
705,2018-10-19,198.449997,200.649994,196.949997,199.96000700000002,182.538818,1182600
706,2018-10-22,200.490005,202.169998,196.429993,196.570007,179.444214,819100
707,2018-10-23,196.350006,199.139999,194.08999599999999,197.619995,180.40271,1376000
708,2018-10-24,198.139999,203.389999,197.110001,200.71000700000002,183.223511,1066500
709,2018-10-25,199.860001,203.300003,198.979996,201.729996,184.15463300000002,776100
710,2018-10-26,201.979996,202.770004,198.520004,200.820007,183.323929,1003300
711,2018-10-29,202.169998,206.71000700000002,201.78999299999998,206.03999299999998,188.08914199999998,1333400
712,2018-10-30,206.0,210.19999700000002,205.080002,207.71000700000002,189.613617,1984500
713,2018-10-31,208.199997,211.5,204.729996,205.470001,187.56878700000001,1885900
714,2018-11-01,205.830002,208.990005,204.830002,206.110001,188.153046,883800
715,2018-11-02,206.0,206.0,197.71000700000002,199.229996,181.87243700000002,1797700
716,2018-11-05,199.369995,202.990005,199.369995,201.600006,184.035965,1212200
717,2018-11-06,201.919998,203.440002,201.779999,202.800003,185.131393,1051700
718,2018-11-07,203.5,204.169998,201.369995,203.46000700000002,185.733932,1120800
719,2018-11-08,202.880005,205.08999599999999,202.380005,205.03999299999998,187.17627,845700
720,2018-11-09,205.229996,207.91000400000001,205.100006,206.350006,188.372131,839700
721,2018-11-12,206.880005,210.13999900000002,206.880005,207.820007,189.714066,775100
722,2018-11-13,207.759995,208.899994,206.21000700000002,208.380005,190.22525,664200
723,2018-11-14,208.949997,211.039993,208.429993,209.119995,190.900803,808000
724,2018-11-15,208.429993,209.259995,206.96000700000002,207.350006,189.28500400000001,901900
725,2018-11-16,207.149994,211.419998,206.619995,211.36999500000002,192.954773,828100
726,2018-11-19,211.69999700000002,213.100006,209.97000099999997,212.059998,193.584656,731200
727,2018-11-20,212.850006,214.99000499999997,210.38999900000002,211.229996,192.826965,892900
728,2018-11-21,210.33999599999999,211.66000400000001,208.679993,208.699997,190.51738,677700
729,2018-11-23,208.899994,208.899994,207.0,207.66000400000001,189.567963,336600
730,2018-11-26,208.169998,208.399994,206.279999,206.66000400000001,188.655121,802500
731,2018-11-27,207.059998,208.850006,205.509995,208.610001,190.435242,671000
732,2018-11-28,208.330002,211.100006,207.96000700000002,210.36999500000002,192.041885,657600
733,2018-11-29,210.36000099999998,213.13000499999998,208.720001,211.86000099999998,193.40206899999998,865100
734,2018-11-30,212.809998,213.289993,210.63000499999998,213.25999500000003,194.680099,1703900
735,2018-12-03,213.25,214.38999900000002,210.919998,212.419998,193.91326899999999,1355900
736,2018-12-04,212.55000299999998,216.100006,211.05000299999998,211.809998,193.356415,1086200
737,2018-12-06,211.05000299999998,216.69999700000002,209.99000499999997,216.229996,197.39134199999998,2026100
738,2018-12-07,215.67999300000002,215.690002,212.539993,214.13999900000002,195.483429,1486700
739,2018-12-10,214.25999500000003,214.710007,211.32000699999998,213.940002,195.300858,774500
740,2018-12-11,213.02999900000003,214.47000099999997,210.710007,210.74000499999997,194.195068,1623000
741,2018-12-12,211.07000699999998,212.289993,204.220001,204.28999299999998,188.25143400000002,1619400
742,2018-12-13,202.25,205.199997,198.529999,199.050003,183.422806,2154500
743,2018-12-14,199.119995,204.070007,198.860001,203.470001,187.49581899999998,1598700
744,2018-12-17,203.509995,204.300003,199.16000400000001,199.570007,183.901993,1642900
745,2018-12-18,200.649994,205.16000400000001,200.649994,204.139999,188.113235,1515600
746,2018-12-19,203.860001,205.610001,202.25,203.25,187.293091,1186900
747,2018-12-20,202.649994,205.16000400000001,201.059998,202.929993,186.998199,1364100
748,2018-12-21,203.889999,209.330002,202.270004,203.300003,187.339172,2540500
749,2018-12-24,203.050003,204.009995,196.630005,196.669998,181.229675,829300
750,2018-12-26,196.75,200.669998,195.729996,200.399994,184.666855,1014400
751,2018-12-27,200.399994,201.869995,195.699997,201.71000700000002,185.874008,1036100
752,2018-12-28,202.860001,205.08999599999999,201.070007,201.899994,186.049072,1208400
753,2018-12-31,202.190002,202.800003,200.110001,202.41000400000001,186.51904299999998,1215100
754,2019-01-02,200.899994,201.199997,193.889999,195.059998,179.746094,1222700
755,2019-01-03,195.119995,200.66000400000001,195.070007,198.800003,183.192444,1217000
756,2019-01-04,198.429993,200.350006,196.130005,196.600006,181.165192,978500
757,2019-01-07,196.399994,198.429993,195.130005,196.050003,180.658371,732700
758,2019-01-08,195.570007,199.58999599999999,195.570007,199.570007,183.901993,1135600
759,2019-01-09,200.600006,200.649994,196.360001,198.179993,182.621124,713100
760,2019-01-10,198.630005,202.320007,198.300003,200.919998,185.146027,964500
761,2019-01-11,200.990005,201.990005,200.100006,200.699997,184.943314,829100
762,2019-01-14,200.830002,203.110001,199.759995,200.949997,185.17366,741300
763,2019-01-15,201.300003,204.199997,201.110001,204.009995,187.993423,484500
764,2019-01-16,203.389999,204.830002,201.619995,204.309998,188.269882,556900
765,2019-01-17,203.970001,205.320007,202.850006,204.940002,188.850418,483100
766,2019-01-18,205.0,205.0,202.419998,203.130005,187.182526,669700
767,2019-01-22,203.369995,203.5,199.91000400000001,201.509995,185.68971299999998,919400
768,2019-01-23,201.139999,201.979996,198.419998,201.830002,185.984589,918200
769,2019-01-24,202.229996,204.619995,201.259995,202.630005,186.721756,630800
770,2019-01-25,202.83999599999999,205.679993,202.83999599999999,205.639999,189.495453,884500
771,2019-01-28,205.949997,208.490005,204.669998,208.199997,191.854492,919200
772,2019-01-29,208.53999299999998,210.50999500000003,207.529999,210.399994,193.88176,845200
773,2019-01-30,209.639999,211.97000099999997,209.350006,210.25,193.74353,753800
774,2019-01-31,210.07000699999998,212.830002,209.16000400000001,212.520004,195.835327,848300
775,2019-02-01,212.52999900000003,213.13999900000002,207.520004,209.5,193.05242900000002,652900
776,2019-02-04,208.979996,209.809998,207.929993,209.179993,192.757523,854700
777,2019-02-05,209.179993,209.479996,207.429993,208.979996,192.573242,1139300
778,2019-02-06,209.509995,209.509995,207.75,208.53999299999998,192.167755,868700
779,2019-02-07,208.53999299999998,209.979996,207.520004,209.83999599999999,193.365723,1286300
780,2019-02-08,209.729996,212.5,209.25,210.57000699999998,194.038406,1148300
781,2019-02-11,210.039993,211.13999900000002,209.490005,210.50999500000003,193.983124,748400
782,2019-02-12,210.229996,210.32000699999998,207.389999,207.740005,191.430573,1013900
783,2019-02-13,207.300003,208.600006,206.199997,207.96000700000002,191.633331,608600
784,2019-02-14,208.309998,208.919998,206.699997,208.149994,191.80838,454900
785,2019-02-15,208.979996,209.03999299999998,207.179993,207.740005,191.430573,641800
786,2019-02-19,208.0,208.220001,206.970001,207.91000400000001,191.587234,774600
787,2019-02-20,207.809998,207.809998,204.309998,205.619995,189.477036,898000
788,2019-02-21,203.100006,203.520004,199.529999,200.479996,184.740555,1306300
789,2019-02-22,200.830002,202.529999,199.809998,201.139999,185.348755,780200
790,2019-02-25,201.360001,202.009995,199.58999599999999,201.41000400000001,185.597549,945500
791,2019-02-26,201.929993,203.21000700000002,200.770004,202.699997,186.78628500000002,818700
792,2019-02-27,203.199997,210.44999700000002,202.679993,209.610001,193.153763,1908600
793,2019-02-28,209.509995,213.05000299999998,208.649994,211.49000499999997,194.886169,1813900
794,2019-03-01,211.039993,212.75,209.25,212.0,195.35613999999998,1001500
795,2019-03-04,212.52999900000003,212.899994,209.470001,212.350006,195.678665,1048100
796,2019-03-05,211.580002,213.92999300000002,211.580002,213.149994,196.415863,595000
797,2019-03-06,213.44999700000002,214.44999700000002,212.30000299999998,213.210007,196.471146,838400
798,2019-03-07,213.83999599999999,215.07000699999998,213.419998,214.169998,197.355774,1025500
799,2019-03-08,214.52999900000003,215.99000499999997,212.97000099999997,214.32000699999998,197.494003,1057700
800,2019-03-11,214.729996,218.86999500000002,214.729996,218.83999599999999,201.659134,956700
801,2019-03-12,217.520004,218.77999900000003,216.63000499999998,218.270004,202.98902900000002,1415900
802,2019-03-13,218.74000499999997,220.25999500000003,217.92999300000002,219.13999900000002,203.798111,836100
803,2019-03-14,219.75,220.13999900000002,218.289993,218.57000699999998,203.26803600000002,1518100
804,2019-03-15,218.61000099999998,218.710007,215.99000499999997,217.61999500000002,202.38453700000002,1677900
805,2019-03-18,217.32000699999998,218.32000699999998,216.55000299999998,217.75999500000003,202.514755,833200
806,2019-03-19,215.539993,217.61000099999998,215.289993,217.479996,202.254333,970900
807,2019-03-20,217.830002,220.30000299999998,216.57000699999998,218.850006,203.528427,1213900
808,2019-03-21,218.77999900000003,222.11999500000002,218.059998,222.020004,206.47648600000002,783000
809,2019-03-22,222.440002,226.059998,222.020004,222.11999500000002,206.56951899999999,1197600
810,2019-03-25,222.63000499999998,224.94999700000002,222.13999900000002,224.24000499999997,208.541077,739800
811,2019-03-26,221.00999500000003,222.38000499999998,219.669998,220.22000099999997,204.80252099999998,1109300
812,2019-03-27,220.11999500000002,220.770004,217.770004,219.19999700000002,203.853928,1262100
813,2019-03-28,219.66000400000001,220.350006,218.649994,219.0,203.667938,959500
814,2019-03-29,219.020004,219.42999300000002,217.52999900000003,217.77999900000003,202.53333999999998,1043700
815,2019-04-01,217.350006,218.539993,216.100006,218.309998,203.02623,777900
816,2019-04-02,218.55000299999998,219.63000499999998,216.49000499999997,219.42999300000002,204.06778,695900
817,2019-04-03,219.270004,220.13999900000002,216.99000499999997,218.91000400000001,203.58421299999998,577200
818,2019-04-04,219.49000499999997,219.49000499999997,216.94999700000002,217.72000099999997,202.477554,734300
819,2019-04-05,217.57000699999998,218.729996,217.19999700000002,218.57000699999998,203.26803600000002,679100
820,2019-04-08,218.419998,218.44999700000002,216.66000400000001,218.0,202.737946,604900
821,2019-04-09,220.08999599999999,220.809998,219.00999500000003,219.399994,204.039917,791200
822,2019-04-10,220.38000499999998,220.38000499999998,218.47000099999997,219.5,204.132919,563000
823,2019-04-11,219.559998,221.059998,218.600006,219.63999900000002,204.263123,450700
824,2019-04-12,219.11000099999998,221.789993,217.86999500000002,221.75999500000003,206.234711,553400
825,2019-04-15,222.00999500000003,222.479996,219.33999599999999,220.55000299999998,205.109406,513600
826,2019-04-16,220.63999900000002,221.229996,216.190002,217.440002,202.217148,685600
827,2019-04-17,217.91000400000001,218.080002,215.75,216.690002,201.519669,673100
828,2019-04-18,217.020004,218.440002,216.0,217.44999700000002,202.22644,866300
829,2019-04-22,216.899994,217.08999599999999,212.649994,214.350006,199.343475,920200
830,2019-04-23,215.0,216.309998,213.97000099999997,216.0,200.87794499999998,1026700
831,2019-04-24,216.75999500000003,218.61999500000002,215.67999300000002,218.22000099999997,202.94253500000002,640200
832,2019-04-25,217.330002,217.61000099999998,215.850006,216.789993,201.612625,821100
833,2019-04-26,217.57000699999998,219.57000699999998,216.149994,218.94999700000002,203.621429,699500
834,2019-04-29,218.67999300000002,219.92999300000002,216.74000499999997,217.190002,201.984634,677800
835,2019-04-30,217.41000400000001,221.830002,215.27999900000003,221.17999300000002,205.695297,1018300
836,2019-05-01,220.94999700000002,224.63999900000002,220.419998,222.00999500000003,206.467194,859400
837,2019-05-02,222.57000699999998,228.690002,222.229996,226.86000099999998,210.97766099999998,1122700
838,2019-05-03,227.5,228.41000400000001,225.50999500000003,226.75,210.875366,462100
839,2019-05-06,225.0,228.11999500000002,223.88999900000002,226.82000699999998,210.940445,712200
840,2019-05-07,226.88999900000002,227.080002,221.190002,222.63000499999998,207.043793,691400
841,2019-05-08,225.830002,226.729996,221.960007,222.309998,206.746185,972700
842,2019-05-09,222.80000299999998,224.05000299999998,221.55000299999998,222.88999900000002,207.285599,978600
843,2019-05-10,223.479996,225.94999700000002,223.330002,225.50999500000003,209.722168,731700
844,2019-05-13,224.86999500000002,229.039993,224.75999500000003,228.69999700000002,212.688858,763500
845,2019-05-14,228.11999500000002,229.520004,226.77999900000003,227.69999700000002,211.75885,622500
846,2019-05-15,227.57000699999998,229.710007,226.99000499999997,228.44999700000002,212.456329,595200
847,2019-05-16,228.32000699999998,229.270004,227.58999599999999,229.11999500000002,213.079437,640600
848,2019-05-17,228.57000699999998,230.38000499999998,227.72000099999997,230.11999500000002,214.009415,671700
849,2019-05-20,230.5,231.91000400000001,229.80000299999998,230.539993,214.40000899999998,738100
850,2019-05-21,229.919998,231.88000499999998,229.77999900000003,230.92999300000002,214.762711,466900
851,2019-05-22,231.38000499999998,232.77999900000003,230.419998,231.75999500000003,215.534592,431600
852,2019-05-23,231.77999900000003,235.539993,231.61000099999998,234.42999300000002,218.0177,724200
853,2019-05-24,235.289993,236.97000099999997,235.289993,236.229996,219.69168100000002,535700
854,2019-05-28,237.5,237.960007,233.270004,233.270004,216.93888900000002,781500
855,2019-05-29,233.83999599999999,234.38999900000002,230.41000400000001,231.50999500000003,215.30210899999997,634200
856,2019-05-30,231.669998,233.830002,231.669998,233.25999500000003,216.929581,526400
857,2019-05-31,233.309998,238.539993,233.309998,237.88000499999998,221.226151,1026900
858,2019-06-03,238.169998,240.5,237.5,239.940002,223.141937,1073400
859,2019-06-04,239.05000299999998,239.82000699999998,235.830002,237.69999700000002,221.05874599999999,1184700
860,2019-06-05,238.82000699999998,244.92999300000002,237.72000099999997,244.88999900000002,227.74536099999997,1297000
861,2019-06-06,244.539993,245.42999300000002,242.669998,244.72000099999997,227.587265,759800
862,2019-06-07,245.86999500000002,247.63000499999998,244.940002,245.210007,228.042999,641200
863,2019-06-10,245.399994,245.399994,242.059998,243.72000099999997,226.65730299999998,736500
864,2019-06-11,242.61999500000002,242.919998,238.91000400000001,240.850006,225.84150699999998,699100
865,2019-06-12,242.00999500000003,244.270004,241.19999700000002,241.92999300000002,226.854218,487800
866,2019-06-13,241.72000099999997,242.460007,240.479996,242.25999500000003,227.163635,427700
867,2019-06-14,242.149994,243.86999500000002,241.100006,243.309998,228.14820899999998,549900
868,2019-06-17,243.91000400000001,245.36999500000002,242.830002,244.19999700000002,228.98275800000002,654000
869,2019-06-18,244.92999300000002,246.08999599999999,240.020004,241.49000499999997,226.44162000000003,735200
870,2019-06-19,241.25,243.330002,237.97000099999997,242.32000699999998,227.21989399999998,680600
871,2019-06-20,243.350006,244.82000699999998,242.210007,242.479996,227.36991899999998,631400
872,2019-06-21,241.789993,241.789993,238.86000099999998,240.5,225.513321,1237200
873,2019-06-24,241.0,241.80000299999998,239.270004,239.86000099999998,224.913208,666400
874,2019-06-25,240.83999599999999,241.419998,238.11000099999998,238.419998,223.562912,630000
875,2019-06-26,238.05000299999998,238.24000499999997,232.38000499999998,234.11999500000002,219.53085299999998,772900
876,2019-06-27,234.960007,237.08999599999999,234.960007,237.039993,222.268921,555100
877,2019-06-28,236.86999500000002,239.520004,236.86999500000002,238.169998,223.328506,1327300
878,2019-07-01,239.36999500000002,239.36999500000002,233.770004,236.44999700000002,221.71566800000002,686300
879,2019-07-02,238.5,244.149994,238.5,242.50999500000003,227.398087,1525900
880,2019-07-03,243.61000099999998,247.919998,243.039993,247.58999599999999,232.161514,941400
881,2019-07-05,245.0,247.169998,242.350006,245.22000099999997,229.939194,833800
882,2019-07-08,245.57000699999998,248.08999599999999,244.850006,246.63999900000002,231.27070600000002,919800
883,2019-07-09,247.16000400000001,248.36999500000002,246.33999599999999,247.50999500000003,232.086487,646900
884,2019-07-10,248.24000499999997,249.88999900000002,246.66000400000001,249.57000699999998,234.018143,706800
885,2019-07-11,248.960007,250.38999900000002,246.92999300000002,248.63000499999998,233.13670299999998,944100
886,2019-07-12,249.22000099999997,249.38000499999998,247.38999900000002,248.67999300000002,233.183563,421800
887,2019-07-15,249.67999300000002,251.27999900000003,248.25999500000003,249.63000499999998,234.074402,568800
888,2019-07-16,249.69999700000002,250.669998,248.38000499999998,248.979996,233.46489,603400
889,2019-07-17,250.24000499999997,250.24000499999997,247.0,248.72000099999997,233.22108500000002,516200
890,2019-07-18,247.91000400000001,249.05000299999998,246.27999900000003,247.55000299999998,232.124008,767900
891,2019-07-19,249.0,249.41000400000001,243.99000499999997,244.080002,228.870255,922800
892,2019-07-22,244.80000299999998,244.80000299999998,242.36000099999998,242.61000099999998,227.491821,701100
893,2019-07-23,242.940002,244.74000499999997,241.99000499999997,244.27999900000003,229.057755,759800
894,2019-07-24,244.789993,244.789993,241.63000499999998,242.210007,227.11676,695900
895,2019-07-25,241.0,242.57000699999998,239.169998,242.100006,227.013626,722400
896,2019-07-26,242.44999700000002,242.99000499999997,238.289993,239.42999300000002,224.51001000000002,952000
897,2019-07-29,240.42999300000002,243.55000299999998,239.979996,242.75,227.623093,1138000
898,2019-07-30,242.74000499999997,244.99000499999997,240.830002,243.100006,227.951294,952600
899,2019-07-31,243.99000499999997,247.30000299999998,242.08999599999999,242.75999500000003,227.632477,1166600
900,2019-08-01,242.690002,247.82000699999998,242.0,246.36999500000002,231.017517,886300
901,2019-08-02,247.38000499999998,251.36999500000002,246.38999900000002,249.539993,233.989975,736200
902,2019-08-05,249.57000699999998,250.75999500000003,242.83999599999999,245.75,230.436142,740600
903,2019-08-06,245.020004,251.979996,243.77999900000003,250.080002,234.49633799999998,805800
904,2019-08-07,250.13000499999998,256.040009,248.83999599999999,254.22000099999997,238.378387,1256400
905,2019-08-08,253.330002,256.399994,252.00999500000003,256.0,240.04745499999999,714400
906,2019-08-09,256.700012,258.709991,254.94999700000002,257.049988,241.03198199999997,890400
907,2019-08-12,256.589996,259.290009,255.99000499999997,258.690002,242.569809,637500
908,2019-08-13,257.890015,259.160004,255.22000099999997,258.27999900000003,242.18536400000002,838800
909,2019-08-14,258.959991,260.170013,255.229996,255.63999900000002,239.709885,997400
910,2019-08-15,255.88000499999998,260.299988,255.210007,259.950012,243.75128199999997,695200
911,2019-08-16,260.0,261.059998,258.649994,258.77999900000003,242.654205,699500
912,2019-08-19,259.25,261.72000099999997,257.589996,261.059998,244.792145,810200
913,2019-08-20,262.410004,262.97000099999997,260.209991,260.540009,244.30453500000002,611100
914,2019-08-21,261.269989,262.839996,259.179993,261.059998,244.792145,461100
915,2019-08-22,261.230011,262.5,260.549988,261.890015,245.570419,522400
916,2019-08-23,262.149994,264.559998,258.320007,259.5,243.32931499999998,768600
917,2019-08-26,259.130005,261.559998,259.02999900000003,261.290009,245.00775099999998,375300
918,2019-08-27,261.980011,264.630005,261.5,262.230011,245.889206,727800
919,2019-08-28,262.290009,264.160004,261.149994,261.940002,245.61731,615400
920,2019-08-29,262.019989,263.059998,260.730011,262.23999,245.89860499999998,604400
921,2019-08-30,262.77999900000003,265.299988,262.369995,264.73999,248.24281299999998,781300
922,2019-09-03,264.119995,266.76001,261.920013,262.149994,245.81420899999998,1221900
923,2019-09-04,262.140015,264.190002,260.700012,264.070007,247.61454799999998,1153600
924,2019-09-05,263.290009,263.290009,257.829987,258.26001,242.166611,990200
925,2019-09-06,258.519989,259.350006,256.329987,257.5,241.453964,831500
926,2019-09-09,257.640015,257.940002,254.22000099999997,254.809998,238.93157999999997,1579200
927,2019-09-10,254.5,254.74000499999997,248.100006,250.0,234.42131,1613700
928,2019-09-11,248.22000099999997,249.72000099999997,245.75,249.690002,236.01881400000002,972800
929,2019-09-12,251.789993,253.88999900000002,248.690002,249.580002,235.914825,952300
930,2019-09-13,248.419998,248.92999300000002,243.41000400000001,243.44999700000002,230.12045299999997,1225700
931,2019-09-16,245.44999700000002,247.5,243.80000299999998,247.350006,233.806931,972600
932,2019-09-17,248.0,251.02999900000003,246.80000299999998,250.830002,237.096375,1091800
933,2019-09-18,251.55000299999998,251.88999900000002,247.86000099999998,250.47000099999997,236.75608799999998,1059500
934,2019-09-19,251.42999300000002,252.77999900000003,249.75,250.38999900000002,236.68046600000002,707100
935,2019-09-20,250.479996,251.92999300000002,247.729996,247.80000299999998,234.232269,1251300
936,2019-09-23,247.97000099999997,248.44999700000002,245.229996,245.44999700000002,232.010956,922500
937,2019-09-24,246.00999500000003,248.36999500000002,245.33999599999999,247.789993,234.22282400000003,1364600
938,2019-09-25,248.19999700000002,248.61999500000002,245.88999900000002,246.0,232.530838,619800
939,2019-09-26,246.77999900000003,247.580002,244.82000699999998,246.47000099999997,232.975113,974300
940,2019-09-27,246.690002,247.25999500000003,244.440002,245.00999500000003,231.59503199999997,847600
941,2019-09-30,245.25999500000003,247.27999900000003,244.899994,245.270004,231.84082,893100
942,2019-10-01,242.99000499999997,243.729996,237.210007,240.22000099999997,227.06730699999997,1208200
943,2019-10-02,241.25999500000003,243.33999599999999,240.809998,242.27999900000003,229.014526,1350500
944,2019-10-03,242.27999900000003,246.47000099999997,242.27999900000003,245.86000099999998,232.39849900000002,840100
945,2019-10-04,246.11000099999998,248.479996,244.80000299999998,246.82000699999998,233.30593900000002,783900
946,2019-10-07,245.830002,247.669998,244.979996,246.61999500000002,233.11688199999998,707000
947,2019-10-08,246.97000099999997,248.289993,244.88999900000002,246.82000699999998,233.30593900000002,1065400
948,2019-10-09,246.82000699999998,249.02999900000003,246.649994,247.330002,233.78801,505400
949,2019-10-10,247.05000299999998,248.229996,245.61999500000002,246.69999700000002,233.19252000000003,555400
950,2019-10-11,246.99000499999997,247.919998,245.729996,245.960007,232.493057,481100
951,2019-10-14,246.479996,246.479996,245.080002,245.330002,231.897522,523000
952,2019-10-15,245.770004,246.729996,242.0,242.88999900000002,229.591125,1161200
953,2019-10-16,242.99000499999997,243.02999900000003,240.63000499999998,242.05000299999998,228.797104,1417700
954,2019-10-17,242.520004,243.690002,240.63000499999998,240.690002,227.51155099999997,659800
955,2019-10-18,240.520004,242.13999900000002,238.66000400000001,241.55000299999998,228.32449300000002,1609300
956,2019-10-21,241.979996,243.86000099999998,241.0,243.789993,230.441833,931700
957,2019-10-22,244.13999900000002,245.58999599999999,240.440002,240.539993,227.36975099999998,774100
958,2019-10-23,241.00999500000003,241.94999700000002,238.24000499999997,240.419998,227.256363,822500
959,2019-10-24,240.600006,241.979996,239.580002,241.36999500000002,228.154343,523800
960,2019-10-25,240.059998,240.289993,233.919998,234.0,221.187866,1246100
961,2019-10-28,234.66000400000001,234.66000400000001,232.600006,232.600006,219.864532,837000
962,2019-10-29,232.669998,235.36000099999998,232.669998,234.69999700000002,221.84951800000002,886200
963,2019-10-30,226.57000699999998,226.57000699999998,218.24000499999997,223.25999500000003,211.035919,2101700
964,2019-10-31,223.92999300000002,226.66000400000001,222.5,222.86000099999998,210.657806,1204500
965,2019-11-01,223.770004,224.479996,218.63999900000002,219.25999500000003,207.254913,1399500
966,2019-11-04,219.080002,219.080002,215.38999900000002,216.11999500000002,204.286835,1194400
967,2019-11-05,215.66000400000001,215.729996,213.61000099999998,215.270004,203.48336799999998,1607200
968,2019-11-06,216.11000099999998,216.710007,213.25999500000003,214.49000499999997,202.746094,919500
969,2019-11-07,213.91000400000001,215.97000099999997,212.07000699999998,214.47000099999997,202.72718799999998,1166900
970,2019-11-08,213.5,214.13999900000002,210.86000099999998,211.350006,199.77801499999998,999200
971,2019-11-11,211.75,213.309998,211.38999900000002,211.47000099999997,199.891434,822400
972,2019-11-12,212.0,213.330002,208.669998,209.169998,197.717361,1347300
973,2019-11-13,210.94999700000002,213.169998,209.940002,211.67999300000002,200.089935,961700
974,2019-11-14,212.25999500000003,213.580002,211.66000400000001,212.94999700000002,201.290405,636900
975,2019-11-15,212.960007,213.649994,211.669998,213.210007,201.536163,1159500
976,2019-11-18,213.75,215.520004,212.649994,213.539993,201.848099,758500
977,2019-11-19,211.17999300000002,214.669998,210.919998,213.74000499999997,202.037155,763300
978,2019-11-20,214.08999599999999,214.649994,211.42999300000002,213.49000499999997,201.800858,885600
979,2019-11-21,213.16000400000001,213.16000400000001,210.25999500000003,210.83999599999999,199.295944,943800
980,2019-11-22,210.850006,210.850006,207.820007,209.020004,197.575577,746800
981,2019-11-25,210.169998,210.57000699999998,208.259995,208.41000400000001,196.99899299999998,826900
982,2019-11-26,208.050003,212.149994,208.050003,212.11000099999998,200.496399,1681000
983,2019-11-27,211.039993,212.27999900000003,210.25999500000003,212.11999500000002,200.50585900000002,638100
984,2019-11-29,212.169998,212.729996,210.52999900000003,210.67999300000002,199.144699,420000
985,2019-12-02,210.399994,211.289993,208.860001,209.029999,197.585037,725000
986,2019-12-03,209.919998,212.479996,208.169998,211.940002,200.335724,992000
987,2019-12-04,210.330002,213.07000699999998,210.330002,212.94999700000002,201.290405,830200
