,Date,Open,High,Low,Close,Adj Close,Volume
710,2018-10-26,106.5,107.139999,104.440002,105.309998,96.576195,3965200
711,2018-10-29,106.559998,107.43,103.83000200000001,105.129997,96.411118,3355100
712,2018-10-30,105.449997,107.550003,104.709999,107.07,98.190224,3047400
713,2018-10-31,108.25,109.019997,106.459999,106.540001,97.704178,3620800
714,2018-11-01,106.889999,108.160004,105.940002,107.519997,98.602913,2897800
715,2018-11-02,107.099998,107.66999799999999,105.480003,105.989998,97.199791,2854000
716,2018-11-05,106.41999799999999,107.449997,106.029999,106.82,97.96096,2445600
717,2018-11-06,106.760002,108.889999,106.459999,108.650002,99.639191,2582900
718,2018-11-07,109.239998,111.32,108.010002,111.129997,101.913513,3720900
719,2018-11-08,110.839996,111.949997,110.75,111.5,102.252815,2566400
720,2018-11-09,111.889999,112.129997,109.220001,109.510002,100.427864,3377000
721,2018-11-12,109.75,110.449997,107.480003,107.720001,98.786324,1810300
722,2018-11-13,108.07,110.519997,108.0,109.400002,100.326988,3578300
723,2018-11-14,110.459999,112.07,108.370003,109.5,100.41869399999999,2964400
724,2018-11-15,108.970001,110.989998,107.400002,110.449997,101.289909,3303700
725,2018-11-16,109.440002,110.790001,108.809998,110.089996,101.798485,2583900
726,2018-11-19,110.110001,111.910004,109.889999,111.290001,102.90810400000001,2932500
727,2018-11-20,110.290001,110.800003,108.029999,108.510002,100.337479,3485400
728,2018-11-21,109.0,109.709999,108.489998,108.769997,100.577904,1660600
729,2018-11-23,108.83000200000001,109.980003,108.25,108.690002,100.503922,835900
730,2018-11-26,109.910004,110.91999799999999,109.040001,110.639999,102.30705999999999,3400000
731,2018-11-27,110.110001,111.559998,109.629997,111.510002,103.111542,1933800
732,2018-11-28,111.639999,113.620003,110.93,113.550003,104.997902,2322000
733,2018-11-29,113.110001,113.93,112.360001,113.260002,104.729729,1998400
734,2018-11-30,113.739998,115.440002,113.190002,115.290001,106.60684199999999,3564200
735,2018-12-03,116.620003,117.290001,113.779999,115.269997,106.58834099999999,3529800
736,2018-12-04,113.599998,113.779999,105.849998,106.769997,98.728531,6865900
737,2018-12-06,106.139999,108.099998,105.379997,108.040001,99.902878,4269600
738,2018-12-07,108.029999,109.339996,104.470001,105.32,97.387741,3172100
739,2018-12-10,104.660004,105.489998,100.889999,104.400002,96.537033,3993400
740,2018-12-11,105.779999,106.400002,102.279999,103.58000200000001,95.77879300000001,2382600
741,2018-12-12,104.66999799999999,104.900002,101.16999799999999,101.209999,93.587288,4453700
742,2018-12-13,101.33000200000001,101.849998,99.75,100.779999,93.189667,3490500
743,2018-12-14,99.870003,100.040001,97.540001,98.660004,91.229362,4532200
744,2018-12-17,98.400002,98.83000200000001,96.360001,96.870003,89.574158,4649200
745,2018-12-18,97.879997,99.07,96.699997,97.279999,89.953278,3404700
746,2018-12-19,93.709999,98.550003,93.260002,94.32,87.21620899999999,6326000
747,2018-12-20,94.480003,95.779999,92.690002,93.940002,86.864838,5200000
748,2018-12-21,93.550003,95.279999,93.160004,93.5,86.457977,7889200
749,2018-12-24,93.029999,93.349998,89.889999,89.889999,83.119873,2728300
750,2018-12-26,90.83000200000001,96.779999,89.940002,96.610001,89.333748,6259400
751,2018-12-27,95.239998,97.779999,94.08000200000001,97.779999,90.41561899999999,4335500
752,2018-12-28,98.18,98.82,96.139999,96.529999,89.259773,2972200
753,2018-12-31,96.860001,97.559998,96.440002,97.529999,90.184448,2656700
754,2019-01-02,96.120003,97.360001,95.779999,97.209999,89.88855699999999,3297300
755,2019-01-03,96.470001,96.650002,94.190002,94.449997,87.33641800000001,2705000
756,2019-01-04,96.190002,97.93,95.83000200000001,97.739998,90.378624,3347300
757,2019-01-07,97.480003,98.150002,96.18,97.410004,90.073502,3795700
758,2019-01-08,98.459999,99.110001,96.529999,97.41999799999999,90.082718,3034300
759,2019-01-09,97.589996,98.33000200000001,97.160004,97.91999799999999,90.545082,3678200
760,2019-01-10,97.400002,99.139999,96.849998,98.910004,91.46051,2432200
761,2019-01-11,98.290001,98.959999,97.309998,97.910004,90.53582800000001,5282800
762,2019-01-14,97.33000200000001,99.650002,96.629997,99.139999,91.67318,4731000
763,2019-01-15,99.139999,99.139999,96.82,97.559998,90.21217299999999,4777100
764,2019-01-16,97.900002,98.949997,96.870003,96.989998,89.685112,4463400
765,2019-01-17,96.949997,99.650002,96.800003,99.58000200000001,92.080063,4004300
766,2019-01-18,100.43,101.870003,100.110001,101.599998,93.94792199999999,4249100
767,2019-01-22,101.5,103.0,101.150002,102.68,94.946587,5593900
768,2019-01-23,103.040001,103.129997,99.239998,100.91999799999999,93.31913,4573100
769,2019-01-24,100.360001,100.639999,98.83000200000001,99.699997,92.19100999999999,2807000
770,2019-01-25,100.699997,101.739998,100.0,100.83000200000001,93.235916,3445500
771,2019-01-28,99.870003,100.620003,98.910004,100.33000200000001,92.77356,3126200
772,2019-01-29,100.370003,101.33000200000001,99.779999,101.300003,93.670525,2209000
773,2019-01-30,101.889999,102.050003,100.25,101.190002,93.568787,4013000
774,2019-01-31,105.5,108.0,102.75,105.400002,97.46172299999999,7327400
775,2019-02-01,105.720001,106.5,105.260002,106.089996,98.099747,3526100
776,2019-02-04,106.0,106.589996,105.41999799999999,106.58000200000001,98.552841,3184700
777,2019-02-05,106.809998,107.709999,106.040001,107.660004,99.551506,3690400
778,2019-02-06,107.449997,108.839996,107.16999799999999,108.82,100.624123,4490600
779,2019-02-07,108.349998,108.949997,107.389999,107.940002,99.810417,3395700
780,2019-02-08,107.389999,108.120003,106.739998,108.099998,99.958359,2951000
781,2019-02-11,108.209999,109.019997,107.889999,108.93,100.725853,2765300
782,2019-02-12,109.559998,110.790001,109.559998,110.660004,102.325554,2881600
783,2019-02-13,111.0,112.059998,110.480003,112.010002,103.573875,2731500
784,2019-02-14,111.410004,112.16999799999999,110.610001,111.800003,103.3797,2359400
785,2019-02-15,110.93,111.949997,109.620003,110.870003,102.519737,4273400
786,2019-02-19,110.900002,111.75,110.16999799999999,110.769997,102.427277,2658700
787,2019-02-20,110.93,111.160004,110.400002,111.07,102.704689,3346700
788,2019-02-21,110.769997,112.279999,110.709999,111.760002,103.34270500000001,2260100
789,2019-02-22,111.889999,111.889999,107.849998,110.360001,102.04815699999999,4085000
790,2019-02-25,109.900002,111.230003,109.650002,110.860001,103.410034,3112700
791,2019-02-26,110.720001,111.900002,110.66999799999999,111.040001,103.57794200000001,2927600
792,2019-02-27,110.93,111.199997,110.41999799999999,111.129997,103.661888,2620800
793,2019-02-28,110.739998,111.089996,109.989998,110.199997,102.79438,2843600
794,2019-03-01,110.940002,112.370003,110.349998,112.129997,104.594696,3904100
795,2019-03-04,112.720001,112.900002,109.809998,110.480003,103.05558,2730700
796,2019-03-05,109.889999,110.849998,109.010002,109.970001,102.579849,3150900
797,2019-03-06,109.83000200000001,110.010002,108.33000200000001,108.849998,101.535103,2679500
798,2019-03-07,108.650002,109.029999,106.220001,106.860001,99.678841,3979700
799,2019-03-08,106.190002,106.730003,104.940002,106.68,99.510925,2648600
800,2019-03-11,106.870003,108.91999799999999,106.790001,108.83000200000001,101.516464,2963400
801,2019-03-12,109.08000200000001,109.839996,108.620003,109.010002,101.684349,2549600
802,2019-03-13,109.720001,111.730003,109.58000200000001,110.860001,103.410034,3323800
803,2019-03-14,111.160004,111.18,110.08000200000001,110.879997,103.428688,2539600
804,2019-03-15,110.849998,111.25,109.41999799999999,109.519997,102.16008000000001,4874400
805,2019-03-18,109.550003,110.870003,109.5,110.690002,103.25145699999999,2394600
806,2019-03-19,110.800003,111.019997,110.110001,110.349998,102.934296,2940800
807,2019-03-20,108.33000200000001,109.0,106.5,107.91999799999999,100.66761,4199100
808,2019-03-21,107.269997,109.970001,106.93,109.800003,102.421265,1819900
809,2019-03-22,109.269997,109.589996,107.300003,107.349998,100.135902,2727900
810,2019-03-25,107.07,107.459999,106.339996,106.900002,99.71615600000001,2088200
811,2019-03-26,107.690002,108.790001,107.279999,108.410004,101.12468,2204400
812,2019-03-27,108.5,109.139999,108.160004,108.980003,101.65638,1911300
813,2019-03-28,109.309998,110.410004,109.019997,110.300003,102.88768,1621000
814,2019-03-29,111.0,112.029999,110.93,111.739998,104.23090400000001,3428600
815,2019-04-01,113.190002,114.779999,112.900002,114.43,106.740128,3721700
816,2019-04-02,114.379997,114.550003,113.110001,113.68,106.040543,2456400
817,2019-04-03,114.5,115.029999,113.879997,114.349998,106.665504,2556500
818,2019-04-04,114.300003,114.57,113.489998,113.970001,106.311035,2889400
819,2019-04-05,114.160004,114.910004,114.040001,114.33000200000001,106.646851,2487300
820,2019-04-08,113.730003,114.059998,113.32,113.970001,106.311035,1854500
821,2019-04-09,113.07,113.269997,112.410004,112.910004,105.322273,2230000
822,2019-04-10,113.16999799999999,113.269997,112.309998,113.08000200000001,105.48085,1767700
823,2019-04-11,113.199997,113.730003,112.879997,113.489998,105.863297,2384800
824,2019-04-12,113.940002,114.879997,113.459999,114.459999,106.76812,2853700
825,2019-04-15,114.720001,114.910004,113.220001,113.639999,106.00322,1768300
826,2019-04-16,113.690002,114.150002,113.389999,113.940002,106.28305800000001,2072500
827,2019-04-17,114.41999799999999,114.720001,113.809998,114.489998,106.79608200000001,2108400
828,2019-04-18,114.529999,114.720001,114.07,114.150002,106.478935,1859700
829,2019-04-22,113.58000200000001,113.860001,112.860001,113.620003,105.984558,2585500
830,2019-04-23,113.339996,114.050003,112.82,113.599998,105.965897,2851300
831,2019-04-24,113.599998,114.980003,113.449997,114.43,106.740128,3570600
832,2019-04-25,109.589996,109.879997,104.199997,105.129997,98.06509399999999,10116600
833,2019-04-26,104.910004,105.019997,103.199997,103.949997,96.964401,5421700
834,2019-04-29,104.010002,104.970001,103.019997,104.839996,97.79459399999999,4551000
835,2019-04-30,104.68,106.41999799999999,103.309998,106.220001,99.081848,5101400
836,2019-05-01,106.059998,106.5,104.260002,104.620003,97.589386,2615100
837,2019-05-02,104.620003,106.029999,104.099998,105.510002,98.419563,2589800
838,2019-05-03,106.139999,106.949997,105.32,106.650002,99.482964,3107500
839,2019-05-06,104.550003,105.889999,104.010002,104.620003,97.589386,2704900
840,2019-05-07,103.879997,104.08000200000001,101.099998,102.089996,95.229385,4221600
841,2019-05-08,102.239998,103.139999,101.75,101.849998,95.005524,2497800
842,2019-05-09,101.08000200000001,101.08000200000001,99.769997,100.75,93.979439,3998700
843,2019-05-10,100.209999,101.0,98.43,100.629997,93.867508,3071200
844,2019-05-13,98.620003,99.480003,97.870003,99.349998,92.67353100000001,3766300
845,2019-05-14,99.650002,100.93,99.559998,99.760002,93.055977,2889100
846,2019-05-15,99.410004,102.010002,98.870003,101.540001,94.71635400000001,3818300
847,2019-05-16,101.599998,102.900002,100.980003,101.309998,94.501823,3337900
848,2019-05-17,99.540001,100.650002,99.0,99.400002,93.607178,2587000
849,2019-05-20,98.599998,98.839996,97.879997,98.519997,92.77845,2088500
850,2019-05-21,99.349998,99.75,98.540001,99.410004,93.616592,1762100
851,2019-05-22,98.720001,98.82,97.440002,97.5,91.817902,2580700
852,2019-05-23,96.91999799999999,97.0,95.150002,96.16999799999999,90.565414,3111900
853,2019-05-24,96.410004,96.82,95.339996,95.849998,90.264061,2401700
854,2019-05-28,95.879997,95.949997,94.07,94.07,88.587799,3357400
855,2019-05-29,93.959999,95.120003,93.040001,94.769997,89.247002,3388100
856,2019-05-30,95.400002,96.129997,95.019997,95.75,90.169891,2518800
857,2019-05-31,94.379997,95.0,92.650002,92.91999799999999,87.504807,4192400
858,2019-06-03,92.839996,95.07,92.83000200000001,94.129997,88.644302,4971400
859,2019-06-04,95.480003,97.68,94.690002,97.660004,91.968582,5096000
860,2019-06-05,98.33000200000001,98.650002,97.58000200000001,98.209999,92.486526,2766900
861,2019-06-06,98.220001,98.449997,97.43,98.0,92.28877299999999,2643200
862,2019-06-07,98.690002,98.940002,98.050003,98.230003,92.505371,2803200
863,2019-06-10,99.150002,100.43,98.91999799999999,100.089996,94.256958,3327200
864,2019-06-11,100.989998,101.339996,99.860001,100.010002,94.181641,3229200
865,2019-06-12,99.58000200000001,100.43,99.370003,100.400002,94.54890400000001,2261700
866,2019-06-13,101.0,102.290001,100.959999,102.019997,96.074493,2943100
867,2019-06-14,101.849998,101.889999,100.650002,101.620003,95.697807,1829500
868,2019-06-17,101.650002,101.93,100.970001,101.400002,95.490623,2317800
869,2019-06-18,101.889999,103.589996,101.639999,102.150002,96.196915,2524200
870,2019-06-19,102.260002,102.519997,100.970001,101.559998,95.641289,2056500
871,2019-06-20,102.75,103.690002,102.410004,103.400002,97.37406899999999,2622900
872,2019-06-21,103.410004,103.639999,102.139999,102.16999799999999,96.215744,5283100
873,2019-06-24,101.650002,101.989998,99.660004,99.720001,93.90853100000001,3704600
874,2019-06-25,99.720001,99.720001,96.989998,97.129997,91.46946,5339400
875,2019-06-26,97.610001,100.379997,97.139999,99.970001,94.143959,4624000
876,2019-06-27,100.339996,102.089996,100.16999799999999,101.699997,95.77313199999999,2613600
877,2019-06-28,102.239998,103.470001,102.239998,103.269997,97.251648,3130400
878,2019-07-01,104.58000200000001,105.120003,102.379997,102.970001,96.969124,2627600
879,2019-07-02,103.129997,103.129997,101.32,102.0,96.05564100000001,2020200
880,2019-07-03,102.220001,103.209999,101.860001,103.199997,97.185707,1193300
881,2019-07-05,102.790001,102.790001,101.25,102.41999799999999,96.451172,1572000
882,2019-07-08,101.709999,102.68,101.709999,101.91999799999999,95.98030899999999,1675300
883,2019-07-09,101.629997,101.760002,101.160004,101.730003,95.801407,1952300
884,2019-07-10,102.43,102.449997,101.260002,101.620003,95.697807,1992400
885,2019-07-11,101.639999,103.389999,101.459999,103.33000200000001,97.308144,1820000
886,2019-07-12,103.699997,106.209999,103.699997,105.910004,99.73779300000001,3541300
887,2019-07-15,105.720001,106.25,104.550003,105.790001,99.624786,2288200
888,2019-07-16,106.25,107.529999,105.559998,105.610001,99.455276,2958400
889,2019-07-17,105.08000200000001,105.08000200000001,102.089996,102.230003,96.272255,3672300
890,2019-07-18,101.910004,102.959999,101.82,102.800003,96.80903599999999,2359000
891,2019-07-19,103.209999,104.83000200000001,103.160004,103.309998,97.289307,3011800
892,2019-07-22,103.910004,104.459999,103.639999,104.010002,97.948524,2495400
893,2019-07-23,104.480003,105.309998,104.010002,105.269997,99.135086,3362300
894,2019-07-24,110.07,115.050003,109.610001,114.389999,107.723602,12086000
895,2019-07-25,115.300003,118.290001,114.879997,118.25,111.358635,8941300
896,2019-07-26,117.480003,121.300003,117.440002,120.58000200000001,113.552856,8526500
897,2019-07-29,119.379997,119.800003,118.099998,118.75,111.82950600000001,4171100
898,2019-07-30,117.68,120.58000200000001,117.160004,119.809998,112.827721,3265900
899,2019-07-31,119.650002,121.199997,118.190002,119.470001,112.507545,4859500
900,2019-08-01,118.870003,120.769997,116.57,116.980003,110.162651,5106700
901,2019-08-02,116.650002,118.089996,116.300003,117.199997,110.36983500000001,3669300
902,2019-08-05,115.480003,115.720001,113.629997,114.849998,108.15677600000001,4332900
903,2019-08-06,115.610001,115.93,113.589996,115.0,108.29805,4875200
904,2019-08-07,113.639999,115.559998,112.220001,115.410004,108.684151,3529400
905,2019-08-08,116.540001,117.800003,116.25,117.550003,110.69944,2349100
906,2019-08-09,117.25,117.440002,115.440002,115.75,109.004341,2113800
907,2019-08-12,115.129997,115.940002,114.459999,114.889999,108.19446599999999,1724000
908,2019-08-13,114.400002,117.93,114.25,115.83000200000001,109.07966599999999,2804800
909,2019-08-14,114.760002,115.349998,113.900002,114.040001,107.39398999999999,3775700
910,2019-08-15,114.699997,114.83000200000001,112.709999,113.900002,107.26215400000001,3698000
911,2019-08-16,113.900002,115.43,113.900002,115.300003,109.503502,2723300
912,2019-08-19,116.68,117.5,116.260002,116.790001,110.918594,2382600
913,2019-08-20,116.25,116.480003,114.959999,115.040001,109.25657700000001,2599100
914,2019-08-21,116.32,116.599998,115.309998,115.93,110.10183700000002,1906900
915,2019-08-22,116.339996,116.940002,114.110001,115.220001,109.427536,3005000
916,2019-08-23,114.33000200000001,114.650002,110.510002,111.279999,105.685608,4375800
917,2019-08-26,113.040001,114.75,112.540001,114.360001,108.61075600000001,3215800
918,2019-08-27,114.66999799999999,115.0,113.459999,114.129997,108.392319,2883900
919,2019-08-28,113.870003,116.790001,113.339996,116.33000200000001,110.48173500000001,2609900
920,2019-08-29,117.809998,119.510002,117.339996,118.370003,112.41916699999999,2708100
921,2019-08-30,119.589996,119.849998,118.540001,118.660004,112.69458,2209700
922,2019-09-03,117.660004,118.379997,116.190002,117.33000200000001,111.43146499999999,1981800
923,2019-09-04,118.57,119.940002,118.440002,119.470001,113.463867,2732900
924,2019-09-05,120.120003,122.540001,120.0,121.199997,115.10688799999998,2854900
925,2019-09-06,121.519997,121.889999,119.760002,120.08000200000001,114.043198,2116500
926,2019-09-09,121.0,122.190002,120.279999,121.660004,115.54377,2882300
927,2019-09-10,121.199997,122.470001,120.769997,122.400002,116.246574,3070200
928,2019-09-11,122.43,122.900002,121.209999,122.849998,116.673943,2437000
929,2019-09-12,122.82,123.629997,121.82,122.559998,116.398521,2224400
930,2019-09-13,123.190002,123.449997,122.33000200000001,122.66999799999999,116.502991,3107300
931,2019-09-16,122.059998,122.959999,121.400002,122.57,116.408028,2294400
932,2019-09-17,121.720001,122.519997,121.059998,122.389999,116.23706100000001,2007500
933,2019-09-18,119.120003,121.300003,118.720001,121.040001,114.95494099999999,4116500
934,2019-09-19,120.610001,120.760002,118.900002,119.120003,113.13147,3733700
935,2019-09-20,119.83000200000001,120.91999799999999,119.269997,120.699997,114.632019,5308400
936,2019-09-23,119.800003,120.889999,118.910004,119.050003,113.064995,2999900
937,2019-09-24,119.220001,119.970001,117.43,117.989998,112.058273,3160500
938,2019-09-25,118.230003,119.900002,117.949997,119.050003,113.064995,3203000
939,2019-09-26,119.0,119.0,117.660004,118.449997,112.49513200000001,1999400
940,2019-09-27,119.0,119.5,118.33000200000001,118.949997,112.970009,2456000
941,2019-09-30,119.309998,120.0,118.989998,119.82,113.79628000000001,2639000
942,2019-10-01,120.25,120.699997,114.849998,115.809998,109.987877,4295800
943,2019-10-02,114.889999,115.980003,114.339996,115.239998,109.446526,3903400
944,2019-10-03,115.400002,116.470001,114.010002,115.900002,110.07334099999999,2936300
945,2019-10-04,116.139999,117.599998,115.93,117.489998,111.58339699999999,2321800
946,2019-10-07,116.699997,117.029999,115.43,115.57,109.759941,2775800
947,2019-10-08,114.410004,114.410004,112.440002,112.739998,107.07221200000001,3373900
948,2019-10-09,114.0,114.5,113.150002,113.860001,108.13589499999999,2553200
949,2019-10-10,114.040001,115.43,113.82,115.279999,109.48451200000001,2209500
950,2019-10-11,116.879997,117.980003,115.889999,116.019997,110.187294,3083300
951,2019-10-14,115.940002,116.66999799999999,115.510002,115.870003,110.044853,1960300
952,2019-10-15,116.089996,118.160004,115.83000200000001,116.480003,110.624176,2616300
953,2019-10-16,116.150002,117.540001,116.150002,117.5,111.59291100000002,2260600
954,2019-10-17,117.809998,118.91999799999999,117.66999799999999,118.389999,112.43816399999999,2197500
955,2019-10-18,118.440002,118.639999,117.029999,117.349998,111.450447,2720600
956,2019-10-21,117.699997,119.25,117.599998,118.519997,112.56163000000001,3251100
957,2019-10-22,115.83000200000001,116.559998,111.779999,116.099998,110.26328999999998,8275700
958,2019-10-23,115.400002,116.07,114.660004,115.150002,109.361046,3644200
959,2019-10-24,114.800003,115.5,113.41999799999999,114.010002,108.27835800000001,2969600
960,2019-10-25,114.0,115.970001,113.870003,115.720001,109.90239,2704400
961,2019-10-28,116.08000200000001,117.279999,115.980003,116.25,110.405754,1730400
962,2019-10-29,116.639999,117.639999,116.300003,116.910004,111.03258500000001,2867300
963,2019-10-30,116.870003,117.0,115.08000200000001,116.879997,111.00405900000001,2417300
964,2019-10-31,116.040001,116.879997,114.510002,115.16999799999999,109.380043,2954200
965,2019-11-01,116.459999,119.58000200000001,116.110001,119.510002,113.50185400000001,4171900
966,2019-11-04,120.0,123.099998,120.0,123.019997,116.83538100000001,4230700
967,2019-11-05,123.32,123.779999,121.279999,121.389999,115.287346,3117800
968,2019-11-06,121.379997,121.949997,120.739998,121.949997,115.81918300000001,2820200
969,2019-11-07,122.349998,124.660004,122.019997,123.489998,117.28176100000002,3156200
970,2019-11-08,123.519997,125.309998,123.510002,124.300003,118.051048,2310700
971,2019-11-11,123.410004,123.760002,122.739998,123.139999,116.94935600000001,1318700
972,2019-11-12,123.0,123.68,122.620003,123.010002,116.825905,1555800
973,2019-11-13,122.620003,123.459999,122.029999,123.019997,116.83538100000001,1613600
974,2019-11-14,122.739998,124.230003,122.739998,124.08000200000001,117.842102,1580400
975,2019-11-15,123.540001,124.019997,123.050003,123.730003,118.425964,1891000
976,2019-11-18,123.529999,123.75,122.559998,122.769997,117.50711100000001,1772700
977,2019-11-19,123.459999,123.540001,120.230003,120.540001,115.37271100000001,3642600
978,2019-11-20,120.199997,120.32,118.83000200000001,119.010002,113.908295,2904600
979,2019-11-21,118.790001,119.709999,118.699997,119.519997,114.396431,1994700
980,2019-11-22,119.959999,121.110001,119.059998,119.32,114.20500200000001,2597800
981,2019-11-25,119.839996,120.400002,119.25,120.300003,115.142982,2460400
982,2019-11-26,120.370003,121.68,119.910004,121.199997,116.00441699999999,2872800
983,2019-11-27,121.440002,121.699997,119.75,119.870003,114.73141499999998,1862700
984,2019-11-29,120.019997,120.25,119.620003,119.730003,114.597427,1372000
985,2019-12-02,120.089996,120.660004,118.150002,118.220001,113.15216799999999,2438300
986,2019-12-03,116.83000200000001,117.400002,115.720001,116.93,111.91745800000001,2037000
987,2019-12-04,117.220001,118.230003,116.379997,116.470001,111.47718,2202200
988,2019-12-05,116.08000200000001,116.400002,114.25,115.010002,110.07975800000001,4889400
989,2019-12-06,116.0,117.849998,116.0,117.529999,112.49173700000001,2762700
990,2019-12-09,117.0,118.360001,116.559998,118.139999,113.075584,1974100
991,2019-12-10,118.129997,119.370003,117.82,118.540001,113.45844299999999,2438800
992,2019-12-11,118.540001,118.540001,116.760002,116.790001,111.783455,3354200
993,2019-12-12,115.18,117.550003,114.779999,116.949997,111.93658400000001,4320600
994,2019-12-13,118.029999,119.629997,117.800003,118.620003,113.53501899999999,2968100
995,2019-12-16,119.120003,119.93,118.739998,119.120003,114.01358799999998,2978200
996,2019-12-17,120.029999,121.32,119.550003,120.290001,115.13341499999999,2804800
997,2019-12-18,118.540001,118.75,117.050003,117.949997,112.89373,4957500
998,2019-12-19,118.360001,119.559998,118.269997,118.559998,113.477585,3201000
999,2019-12-20,119.889999,119.889999,117.33000200000001,117.400002,112.36731,6945000
1000,2019-12-23,118.230003,119.41999799999999,117.559998,118.940002,113.841293,2047500
1001,2019-12-24,117.43,118.360001,117.339996,118.33000200000001,113.257446,872000
1002,2019-12-26,119.089996,119.230003,118.599998,119.040001,113.937004,1274600
1003,2019-12-27,119.449997,119.489998,118.57,118.940002,113.841293,1419500
1004,2019-12-30,119.220001,119.220001,116.25,116.440002,111.44846299999999,2430700
1005,2019-12-31,116.040001,117.089996,115.57,117.059998,112.04188500000001,2875100
1006,2020-01-02,117.68,117.970001,115.230003,116.790001,111.783455,4158100
1007,2020-01-03,114.970001,116.860001,114.839996,116.720001,111.716454,2477800
1008,2020-01-06,115.449997,116.230003,114.370003,116.199997,111.21875,3381600
1009,2020-01-07,115.860001,116.440002,115.07,116.0,111.027321,1952300
1010,2020-01-08,115.379997,117.559998,115.32,116.660004,111.659035,2016000
1011,2020-01-09,117.029999,117.83000200000001,116.379997,116.93,111.91745800000001,2151500
1012,2020-01-10,117.07,117.07,115.599998,115.870003,110.902901,2545000
1013,2020-01-13,116.120003,117.220001,115.900002,116.75,111.745171,1826200
1014,2020-01-14,116.75,118.18,116.690002,117.269997,112.24288200000001,2598600
1015,2020-01-15,117.510002,118.699997,117.269997,117.93,112.87458799999999,3168400
1016,2020-01-16,118.510002,119.110001,118.099998,118.610001,113.525444,2426800
1017,2020-01-17,118.739998,119.239998,118.16999799999999,118.599998,113.515869,3403400
1018,2020-01-21,118.209999,118.540001,116.75,117.389999,112.35774199999999,2960700
1019,2020-01-22,117.790001,119.239998,117.25,117.260002,112.23331499999999,2425300
1020,2020-01-23,117.029999,117.120003,115.550003,116.93,111.91745800000001,2493700
1021,2020-01-24,117.040001,117.110001,115.93,116.660004,111.659035,2015400
1022,2020-01-27,114.949997,115.449997,113.349998,114.91999799999999,109.993622,2903800
1023,2020-01-28,115.449997,116.360001,114.440002,115.370003,110.424332,2039600
1024,2020-01-29,115.760002,116.989998,115.33000200000001,115.760002,110.797623,2845400
1025,2020-01-30,112.260002,113.07,107.339996,108.0,103.370262,9473000
1026,2020-01-31,107.839996,107.900002,103.089996,103.519997,99.082306,7234300
1027,2020-02-03,104.160004,104.480003,101.660004,102.029999,97.656189,5627100
1028,2020-02-04,103.339996,103.860001,102.620003,103.379997,98.948311,4858700
1029,2020-02-05,104.629997,106.589996,104.339996,106.040001,101.49427800000001,4439900
1030,2020-02-06,106.599998,107.790001,105.5,106.510002,101.94414499999999,3861800
1031,2020-02-07,106.050003,106.370003,103.0,103.120003,98.699463,5754400
1032,2020-02-10,103.400002,103.75,101.629997,103.07,98.651604,4669400
1033,2020-02-11,103.41999799999999,105.449997,103.220001,104.870003,100.37445100000001,2806300
1034,2020-02-12,105.769997,106.769997,105.489998,105.540001,101.01571700000001,2493300
1035,2020-02-13,104.989998,106.129997,104.370003,105.239998,100.728584,2768300
1036,2020-02-14,104.989998,106.190002,104.68,105.949997,101.40815,2694600
1037,2020-02-18,105.949997,106.91999799999999,105.699997,106.41999799999999,101.85799399999999,3371600
1038,2020-02-19,106.980003,106.980003,105.949997,106.760002,102.183418,2663200
1039,2020-02-20,106.480003,107.610001,105.949997,106.480003,101.915436,3171200
1040,2020-02-21,105.620003,105.730003,102.75,102.940002,98.527191,6034600
1041,2020-02-24,99.760002,100.139999,97.620003,98.489998,95.202011,7300400
1042,2020-02-25,99.07,99.220001,93.220001,93.900002,90.765251,7609100
1043,2020-02-26,95.08000200000001,95.389999,93.18,93.730003,90.60092900000001,7411700
1044,2020-02-27,91.510002,93.139999,89.889999,90.239998,87.22744,9143800
1045,2020-02-28,88.629997,91.349998,87.66999799999999,90.489998,87.469078,11498000
1046,2020-03-02,92.050003,93.139999,89.410004,92.75,89.65364100000001,8738800
1047,2020-03-03,94.860001,96.0,90.57,91.300003,88.25206,9263400
1048,2020-03-04,92.290001,95.879997,91.43,95.82,92.621147,6644800
1049,2020-03-05,92.779999,94.25,91.940002,92.989998,89.885628,5277200
1050,2020-03-06,90.269997,94.480003,90.139999,94.0,90.861908,5598400
1051,2020-03-09,88.440002,92.0,87.099998,87.18,84.269592,8648300
1052,2020-03-10,90.480003,92.949997,87.190002,92.82,89.721313,8914200
1053,2020-03-11,89.82,91.16999799999999,87.309998,87.989998,85.052551,5557200
1054,2020-03-12,82.220001,92.440002,82.0,86.16999799999999,83.293304,9412800
1055,2020-03-13,91.0,94.599998,87.510002,94.230003,91.084236,10918900
1056,2020-03-16,85.860001,94.209999,85.5,87.059998,84.153603,9006300
1057,2020-03-17,89.050003,97.209999,87.790001,96.790001,93.558769,10476100
1058,2020-03-18,91.0,101.849998,90.309998,99.260002,95.94632,11152100
1059,2020-03-19,98.66999799999999,103.800003,95.459999,96.25,93.03679699999999,7690300
1060,2020-03-20,96.150002,97.730003,90.910004,93.459999,90.339943,7355300
1061,2020-03-23,94.18,96.129997,90.25,91.900002,88.832008,7117800
1062,2020-03-24,93.93,96.690002,92.160004,95.260002,92.07985699999999,6067100
1063,2020-03-25,95.629997,97.790001,91.050003,94.5,91.34523,5682000
1064,2020-03-26,94.5,100.029999,93.529999,99.779999,96.448952,6373900
