,Date,Open,High,Low,Close,Adj Close,Volume
667,2018-08-27,77.579521,78.409622,77.501938,78.30100999999999,74.439705,1431435
668,2018-08-28,78.502716,78.944916,78.316521,78.401863,74.535561,1388382
669,2018-08-29,78.557022,79.317299,78.107063,78.937164,75.044472,1626589
670,2018-08-30,78.727699,78.999222,78.262222,78.45616899999999,74.587181,1120012
671,2018-08-31,78.192398,79.022499,78.14585100000001,78.580292,74.70519300000001,1290418
672,2018-09-04,78.48719799999999,79.01474,78.184639,78.991463,75.096092,1847524
673,2018-09-05,78.77424599999999,80.178436,78.634598,79.930176,75.98850999999999,2910949
674,2018-09-06,79.619858,79.930176,78.417381,78.541504,75.054405,2469853
675,2018-09-07,78.122574,78.269974,77.346779,77.804497,74.35011300000001,2002590
676,2018-09-10,78.425133,79.674164,78.394104,79.519005,75.988518,1603258
677,2018-09-11,79.270752,80.05430600000001,78.673393,79.154381,75.64008299999999,2087278
678,2018-09-12,79.092323,79.984482,78.89836899999999,79.79053499999999,76.247986,1961729
679,2018-09-13,80.232742,80.302559,79.28627,80.108612,76.551941,2826906
680,2018-09-14,80.2948,80.876648,80.12413000000001,80.217224,76.655716,1482737
681,2018-09-17,80.380142,80.44995899999999,79.837082,79.92241700000001,76.374016,2527600
682,2018-09-18,80.02327700000001,80.52754200000001,78.347557,80.224983,76.663139,2290424
683,2018-09-19,80.356865,80.504265,79.658653,79.883629,76.336945,2693623
684,2018-09-20,80.387901,80.620636,79.87586999999999,80.248253,76.685387,2136389
685,2018-09-21,80.884407,81.10939,80.411171,80.70597099999999,77.12278,3803839
686,2018-09-24,80.589607,80.69046,79.092323,79.55004100000001,76.018173,1753427
687,2018-09-25,79.759506,80.162918,79.193176,79.782776,76.240578,2093336
688,2018-09-26,79.68968199999999,80.232742,79.301781,79.425911,75.899551,1954253
689,2018-09-27,79.767258,80.27153,79.449188,79.658653,76.12195600000001,1263865
690,2018-09-28,79.619858,80.628395,79.200928,79.363846,75.840248,1729322
691,2018-10-01,80.100853,80.729248,79.899147,80.139641,76.58159599999999,1641542
692,2018-10-02,80.325836,80.938713,80.116371,80.605118,77.026398,1579412
693,2018-10-03,81.09387199999999,82.048096,80.806824,81.000778,77.404495,2138709
694,2018-10-04,80.946472,81.691231,80.341347,80.86113,77.271049,1652498
695,2018-10-05,80.768036,81.210243,79.48021700000001,80.0,76.448135,1708956
696,2018-10-08,79.906906,80.256012,79.224205,80.224983,76.663139,1458375
697,2018-10-09,80.217224,80.325836,79.340576,79.363846,75.840248,1978486
698,2018-10-10,79.325058,79.325058,75.740883,75.841736,72.474503,3586771
699,2018-10-11,75.802948,76.214119,73.878975,74.422035,71.117836,2733969
700,2018-10-12,75.554695,75.958107,74.259117,75.360748,72.014862,2170934
701,2018-10-15,75.391777,76.097748,74.918541,75.337471,71.992622,1808725
702,2018-10-16,75.92707800000001,76.819237,75.64003000000001,76.60977199999999,73.208435,2205737
703,2018-10-17,76.454613,76.764931,75.360748,75.655548,72.29656999999999,1971397
704,2018-10-18,75.042671,76.136543,74.328934,74.662529,71.34764100000001,2831675
705,2018-10-19,74.662529,74.965088,72.420479,72.792862,69.561012,5048240
706,2018-10-22,72.785103,73.064392,71.17920699999999,72.14895600000001,68.945679,2788752
707,2018-10-23,70.36462399999999,71.722267,69.627617,71.303337,68.13760400000001,4035214
708,2018-10-24,71.908455,73.118698,71.42746,71.815361,68.6269,5241461
709,2018-10-25,73.460045,75.096977,72.95578,74.10395799999999,70.813873,4330267
710,2018-10-26,72.95578,74.65477,72.342903,73.173004,69.924255,2648637
711,2018-10-29,74.414276,74.59270500000001,71.48176600000001,72.40496800000001,69.190331,2691819
712,2018-10-30,72.521332,74.538399,72.280838,74.445305,71.140068,2871248
713,2018-10-31,75.469353,75.84949499999999,74.35996999999999,74.429794,71.125259,2590503
714,2018-11-01,74.6315,76.764931,74.321182,76.377037,72.986038,2315302
715,2018-11-02,76.803726,77.276962,75.66330699999999,76.16757199999999,72.785866,1927957
716,2018-11-05,76.795967,77.41660300000001,76.415825,76.912338,73.497574,1687301
717,2018-11-06,76.935608,78.502716,76.75717900000001,78.425133,74.943207,1650049
718,2018-11-07,79.177658,79.930176,78.626846,79.743988,76.203514,1669255
719,2018-11-08,79.813812,80.799072,79.743988,80.33359499999999,76.76694499999999,1810529
720,2018-11-09,79.73622900000001,80.31031800000001,78.782005,79.798294,76.255409,1806405
721,2018-11-12,79.837082,79.837082,78.363075,78.47168,74.98769399999999,1413775
722,2018-11-13,78.86734,80.907677,78.634598,79.495735,75.96627,1969463
723,2018-11-14,79.86811800000001,80.248253,78.308769,78.844063,75.343521,2133295
724,2018-11-15,77.90535,80.96974200000001,77.695885,80.465477,76.89296,1909267
725,2018-11-16,80.411171,81.598137,80.318077,80.95423100000001,77.360008,1961471
726,2018-11-19,80.667183,81.380913,79.751747,80.108612,76.551941,1434786
727,2018-11-20,79.743988,79.751747,77.532974,77.719162,74.268578,2744281
728,2018-11-21,77.975174,79.73622900000001,77.936386,78.96043399999999,75.454735,1345716
729,2018-11-23,78.122574,79.63537600000001,77.975174,79.07680500000001,75.565933,549372
730,2018-11-26,79.565552,79.775017,78.006203,78.347557,74.869072,2187691
731,2018-11-27,77.95965600000001,78.650116,77.300232,77.967415,74.505798,2361190
732,2018-11-28,78.091545,80.51978299999999,78.006203,79.860359,76.314705,2406563
733,2018-11-29,79.612099,80.620636,78.89061,80.193947,76.633484,1719784
734,2018-11-30,80.256012,81.88518499999999,79.73622900000001,80.31031800000001,76.744698,3807190
735,2018-12-03,81.947243,83.072151,81.155937,81.947243,78.308952,2295580
736,2018-12-04,82.001549,82.823891,79.301781,79.47245799999999,75.944023,2725204
737,2018-12-06,77.99069200000001,78.681145,75.942589,78.51823399999999,75.422379,2865834
738,2018-12-07,78.696663,79.169899,75.76416,76.012413,73.01535799999999,1607770
739,2018-12-10,76.214119,76.446861,74.390999,75.818466,72.82907900000001,1676602
740,2018-12-11,77.370056,77.688133,75.166794,75.415047,72.441559,1816846
741,2018-12-12,76.392555,77.43987299999999,76.082237,76.097748,73.097336,1858609
742,2018-12-13,76.431343,76.68735500000001,75.027153,75.469353,72.493729,1752009
743,2018-12-14,74.957329,75.95034799999999,74.127228,74.453064,71.517494,2184082
744,2018-12-17,74.429794,74.429794,72.071373,72.692009,69.825882,2572973
745,2018-12-18,73.553139,74.367729,72.792862,73.37471,70.481667,2218627
746,2018-12-19,73.483322,74.453064,71.272301,71.83087900000001,68.998703,2612416
747,2018-12-20,71.210243,72.125679,69.930176,70.636154,67.851089,2384779
748,2018-12-21,70.20946500000001,72.110161,68.82079300000001,69.01474,66.293594,3944469
749,2018-12-24,68.766487,68.968193,66.912338,66.958885,64.31881,927693
750,2018-12-26,67.19937900000001,69.542282,66.05896,69.519005,66.777985,1491889
751,2018-12-27,68.626846,70.775795,67.633827,70.775795,67.985229,1926797
752,2018-12-28,70.96198299999999,71.714508,70.248253,70.643913,67.85854300000001,1571678
753,2018-12-31,70.853378,71.155937,69.953453,70.775795,67.985229,1511610
754,2019-01-02,69.712959,71.070595,69.115593,70.98526,68.186432,2562532
755,2019-01-03,70.56633000000001,70.946472,69.441429,69.844841,67.090965,3077230
756,2019-01-04,70.868889,72.288597,70.411171,72.22653199999999,69.37876899999999,2464697
757,2019-01-07,72.26531999999999,72.505821,71.342125,71.474014,68.655914,2023472
758,2019-01-08,72.288597,72.692009,71.171448,71.79984300000001,68.968887,2021925
759,2019-01-09,72.156708,73.723816,72.14895600000001,73.235069,70.347527,2322778
760,2019-01-10,72.924751,73.97206899999999,72.513573,73.910011,70.995857,1358735
761,2019-01-11,73.366951,73.723816,72.963539,73.66951,70.764847,1093330
762,2019-01-14,73.235069,73.93328100000001,72.854927,73.747093,70.839371,1035711
763,2019-01-15,73.956558,74.010864,72.505821,73.110939,70.228287,1689235
764,2019-01-16,73.025604,73.421257,72.653221,72.754074,69.885498,2156110
765,2019-01-17,72.22653199999999,73.048874,72.001549,72.66873199999999,69.803528,3323815
766,2019-01-18,73.266098,74.98060600000001,73.173004,74.561676,71.62183399999999,2950392
767,2019-01-22,73.700546,73.93328100000001,71.807602,72.14895600000001,69.304245,2115894
768,2019-01-23,72.692009,73.31264499999999,71.559349,72.505821,69.647026,2024503
769,2019-01-24,72.676491,73.27385699999999,72.58339699999999,72.84716800000001,69.974915,1945359
770,2019-01-25,73.685028,74.220329,73.13421600000001,73.289375,70.399681,1418802
771,2019-01-28,72.296356,73.289375,72.187744,73.266098,70.37732700000001,1940461
772,2019-01-29,73.692787,75.314194,73.413498,75.05818199999999,72.09875500000001,2710123
773,2019-01-30,75.725372,78.696663,74.220329,78.006203,74.930542,5348448
774,2019-01-31,77.85880300000001,77.85880300000001,76.539955,77.61055,74.550484,3042040
775,2019-02-01,77.641586,78.525986,77.370056,78.417381,75.325508,3104943
776,2019-02-04,78.533745,78.533745,77.602791,78.107063,75.02741999999999,1975264
777,2019-02-05,77.91310899999999,78.665634,77.91310899999999,78.580292,75.481995,1931180
778,2019-02-06,78.43289200000001,78.782005,78.122574,78.238945,75.154114,1931953
779,2019-02-07,77.73468000000001,78.727699,77.424362,78.525986,75.42984,1733189
780,2019-02-08,78.32428,79.084564,77.750191,79.069046,75.951477,1757552
781,2019-02-11,79.07680500000001,79.612099,78.494957,79.526764,76.39115100000001,1969334
782,2019-02-12,79.743988,80.977501,79.743988,80.488754,77.315216,2014449
783,2019-02-13,80.581848,81.505043,80.581848,81.140419,77.94117,1410553
784,2019-02-14,80.98526,81.047325,80.240494,80.2948,77.128914,1460953
785,2019-02-15,81.000778,81.388672,80.868889,81.249031,78.045517,1676602
786,2019-02-19,80.899925,82.164467,80.814583,81.458496,78.246719,1629167
787,2019-02-20,81.644684,82.203255,81.489525,81.900696,78.671471,1334502
788,2019-02-21,81.582619,81.923973,81.233513,81.88518499999999,78.656586,1432208
789,2019-02-22,82.05585500000001,82.71528599999999,81.714508,82.490303,79.23783900000001,1142054
790,2019-02-25,82.932503,83.506592,82.730797,82.95578,79.68498199999999,1611895
791,2019-02-26,82.878197,83.49883299999999,82.467026,82.505821,79.252747,2056084
792,2019-02-27,82.203255,82.994568,82.032585,82.979057,79.707321,1605836
793,2019-02-28,82.777344,82.84716800000001,81.722267,81.892937,78.66403199999999,3109197
794,2019-03-01,82.598915,82.932503,81.892937,82.27307900000001,79.029175,1662294
795,2019-03-04,82.785103,82.979057,81.287819,81.84639,78.619324,1883745
796,2019-03-05,83.017845,83.017845,82.211014,82.234291,78.991936,1976166
797,2019-03-06,82.816139,83.281616,82.358414,82.521332,79.267647,1729838
798,2019-03-07,81.75329599999999,81.75329599999999,80.139641,80.96974200000001,78.166718,1833474
799,2019-03-08,80.093094,80.99301899999999,79.66640500000001,80.915436,78.114273,2173512
800,2019-03-11,80.814583,81.939491,80.54306,81.745537,78.915649,1706378
801,2019-03-12,82.024826,82.288597,81.75329599999999,82.218773,79.372498,1540742
802,2019-03-13,82.521332,83.07991,82.09465,82.552368,79.69455,1666290
803,2019-03-14,82.544609,82.963539,82.001549,82.195503,79.350037,1248397
804,2019-03-15,82.451515,82.769592,82.09465,82.311867,79.462372,2246856
805,2019-03-18,81.923973,83.05663299999999,81.923973,83.048874,80.173874,1803053
806,2019-03-19,83.44453399999999,83.591934,82.211014,82.645462,79.78441600000001,1497431
807,2019-03-20,82.58339699999999,82.58339699999999,80.884407,81.388672,78.57112099999999,1795577
808,2019-03-21,81.28005999999999,82.792862,81.241272,82.490303,79.634628,836690
809,2019-03-22,81.95500200000001,82.234291,80.659424,80.86113,78.061852,1294414
810,2019-03-25,81.000778,81.916214,80.674942,81.22575400000001,78.413857,1202250
811,2019-03-26,81.83087900000001,82.335144,81.56710799999999,82.04034399999999,79.200241,2005684
812,2019-03-27,82.203255,82.544609,81.691231,82.125679,79.28263100000001,1042543
813,2019-03-28,82.56012700000001,83.52986899999999,82.358414,83.335922,80.450981,1471007
814,2019-03-29,83.747093,84.142746,83.235069,83.747093,80.847923,1503747
815,2019-04-01,84.561676,85.609001,84.553917,85.477112,82.518036,1841465
816,2019-04-02,85.686577,86.11326600000001,84.965088,85.539177,82.577957,1139218
817,2019-04-03,85.989136,86.408066,85.546936,85.880531,82.907501,1821873
818,2019-04-04,86.68735500000001,87.33126800000001,86.322731,87.15283199999999,84.135757,2361190
819,2019-04-05,87.393326,88.013962,86.92009,87.354538,84.330475,1448836
820,2019-04-08,86.889061,87.307991,86.803726,87.300232,84.278038,1530816
821,2019-04-09,87.106285,87.12955500000001,86.23739599999999,86.28394300000001,83.296951,1692070
822,2019-04-10,86.462372,86.462372,85.34523,86.10550699999999,83.12468,1715530
823,2019-04-11,86.260666,87.47090899999999,85.833977,87.41660300000001,84.390388,1716819
824,2019-04-12,88.021721,88.828552,88.021721,88.758728,85.68604300000001,2000399
825,2019-04-15,88.611328,88.86734,88.14585100000001,88.425133,85.364014,1339271
826,2019-04-16,88.68890400000001,88.758728,88.076027,88.262222,85.206734,1523211
827,2019-04-17,88.634598,88.712181,87.494179,87.532974,84.50273100000001,1755231
828,2019-04-18,87.532974,87.99069200000001,87.145073,87.501938,84.472771,2587410
829,2019-04-22,87.292473,87.750191,86.67959599999999,87.564003,84.532692,1024755
830,2019-04-23,87.47090899999999,88.254463,87.307991,87.975174,84.929626,1679696
831,2019-04-24,88.037239,88.64235699999999,87.346779,87.889839,84.847252,1605578
832,2019-04-25,87.15283199999999,87.564003,86.55546600000001,86.77269,83.76876800000001,1403979
833,2019-04-26,86.94336700000001,87.91310899999999,86.811485,87.750191,84.712425,1493435
834,2019-04-29,91.776573,94.530647,91.582619,93.452286,90.217125,5569511
835,2019-04-30,94.266876,95.958107,92.319626,95.12024699999999,91.827339,6161678
836,2019-05-01,95.42280600000001,96.121025,94.010864,94.685806,91.40795899999999,2997054
837,2019-05-02,94.817688,95.779671,94.01861600000001,95.632271,92.321648,1767477
838,2019-05-03,96.198601,97.176109,96.089989,96.733902,93.385147,1899728
839,2019-05-06,94.98060600000001,95.833977,94.561676,95.76416,92.448975,1474616
840,2019-05-07,94.50737,95.45384200000001,93.754852,94.64701099999999,91.370491,2409141
841,2019-05-08,93.987587,94.988365,93.52211,94.259117,90.996033,2440979
842,2019-05-09,93.095421,94.437546,92.761833,94.290146,91.025993,1837212
843,2019-05-10,93.824669,95.748642,93.05663299999999,95.275406,91.977135,1641284
844,2019-05-13,92.932503,93.71605699999999,92.373932,93.421257,90.187172,1737572
845,2019-05-14,93.677269,94.817688,93.39798,94.041893,90.786331,1322514
846,2019-05-15,93.553139,94.553917,93.204033,94.119469,90.861214,1222617
847,2019-05-16,94.390999,95.159035,94.297905,94.569435,91.295609,1402045
848,2019-05-17,93.553139,94.7789,93.49108100000001,93.731575,90.48674799999999,973324
849,2019-05-20,93.304886,94.197052,92.862686,94.134987,90.876205,1309495
850,2019-05-21,94.825447,96.020172,94.61598199999999,95.84949499999999,92.531349,1756649
851,2019-05-22,95.205589,95.92707800000001,94.871994,94.871994,91.587685,1317358
852,2019-05-23,94.228081,94.243599,93.196274,93.685028,90.44181800000001,1840048
853,2019-05-24,94.07292199999999,94.499611,93.204033,93.24282099999999,90.014915,1267345
854,2019-05-28,93.24282099999999,93.545387,92.001549,92.00930799999999,88.824104,2623244
855,2019-05-29,91.629173,92.24205,91.155937,91.75329599999999,88.57695,1997563
856,2019-05-30,92.00930799999999,93.010086,92.001549,92.854927,89.64045,2070650
857,2019-05-31,92.00930799999999,92.521332,91.660202,91.807602,88.629379,1741310
858,2019-06-03,92.156708,93.979828,92.156708,93.661751,90.41935,2022957
859,2019-06-04,94.344452,95.601242,93.94104,95.546936,92.239265,1730998
860,2019-06-05,96.144295,96.96664399999999,95.725372,96.260666,92.92828399999999,1581603
861,2019-06-06,96.190849,96.982155,95.32195300000001,96.935608,93.9813,1309237
862,2019-06-07,97.41660300000001,97.711403,96.578743,97.245926,94.282143,1138316
863,2019-06-10,97.703644,98.58805100000001,97.176109,97.245926,94.282143,1274434
864,2019-06-11,98.16912099999999,98.44841,95.415047,95.678818,92.76281,2592179
865,2019-06-12,95.740883,96.539955,95.166794,96.18309,93.251717,1868663
866,2019-06-13,96.570984,96.741661,95.91931899999999,96.47013100000001,93.530006,2639099
867,2019-06-14,96.594261,97.245926,95.725372,96.72614300000001,93.778214,1337338
868,2019-06-17,96.86578399999999,96.92009,95.174553,95.244377,92.34162099999999,1388640
869,2019-06-18,95.91156,96.50891899999999,95.391777,95.624512,92.710167,1917774
870,2019-06-19,95.66330699999999,96.23739599999999,95.06594100000001,95.98138399999999,93.05615999999999,1306144
871,2019-06-20,96.94336700000001,98.184639,96.415825,97.835533,94.853798,1678794
872,2019-06-21,97.664856,97.77346800000001,96.96664399999999,97.098526,94.139252,2442655
873,2019-06-24,97.626068,98.56478100000001,97.393326,97.432121,94.462677,1968174
874,2019-06-25,97.362297,97.77346800000001,96.795967,96.87354300000001,93.921127,1390573
875,2019-06-26,97.059738,97.478668,96.10550699999999,96.594261,93.65035999999999,1418802
876,2019-06-27,96.718384,97.509697,96.415825,96.47013100000001,93.530006,1350356
877,2019-06-28,96.570984,98.45616899999999,96.570984,98.269974,95.27499399999999,3811315
878,2019-07-01,99.01474,99.301781,97.90535,99.061287,96.042198,1197868
879,2019-07-02,98.541504,98.797516,97.137314,97.564003,94.590546,1809112
880,2019-07-03,97.160591,97.90535,96.245148,97.401085,94.432594,1833345
881,2019-07-05,96.780449,96.84251400000001,95.399536,96.826996,93.875999,1213594
882,2019-07-08,96.60977199999999,97.77346800000001,96.47013100000001,97.245926,94.282143,1578509
883,2019-07-09,96.485649,96.788208,95.888283,96.229637,93.296844,1954640
884,2019-07-10,96.974396,97.354538,96.074478,96.361519,93.42469799999999,1806791
885,2019-07-11,96.648567,96.780449,95.624512,96.62529,93.68044300000001,1846750
886,2019-07-12,97.098526,98.378586,97.036461,98.231186,95.23739599999999,1915583
887,2019-07-15,98.58805100000001,99.100075,98.394104,98.657875,95.651085,1178146
888,2019-07-16,98.828552,99.542282,98.394104,99.402641,96.373154,1597587
889,2019-07-17,99.231964,99.48021700000001,97.075249,97.106285,94.14676700000001,1623238
890,2019-07-18,96.36927800000001,97.509697,96.20636,97.16835,94.206947,1210758
891,2019-07-19,97.532974,97.88208,96.539955,96.741661,93.79325899999999,1705992
892,2019-07-22,95.78743,96.989914,95.78743,96.60977199999999,93.665405,1410939
893,2019-07-23,96.55546600000001,96.664078,95.06594100000001,96.547714,93.605232,1940332
894,2019-07-24,95.888283,96.974396,95.531418,96.268425,93.334435,1619242
895,2019-07-25,96.35376,96.35376,94.871994,94.972847,92.078354,1730740
896,2019-07-26,95.15128299999999,95.40729499999999,94.437546,95.096977,92.198708,1955542
897,2019-07-29,95.042671,95.228859,94.30566400000001,94.817688,91.927925,1701351
898,2019-07-30,94.895271,98.681145,93.297127,98.21566800000001,95.222336,3324460
899,2019-07-31,97.889839,97.928627,95.011635,95.93483,93.011024,2552349
900,2019-08-01,95.59348299999999,97.214897,94.181534,94.437546,91.559372,1576447
901,2019-08-02,94.08844,94.553917,93.025604,93.778122,90.92004399999999,1839403
902,2019-08-05,92.451515,92.785103,90.70597099999999,91.54383100000001,88.753845,2271734
903,2019-08-06,92.08689100000001,92.893715,91.69899000000001,92.699768,89.87455,1274305
904,2019-08-07,91.683479,92.823891,91.380913,92.490303,89.67147800000001,2217725
905,2019-08-08,93.297127,94.08068100000001,93.173004,93.83242800000001,90.97269399999999,1297765
906,2019-08-09,93.289375,93.700546,92.26531999999999,92.622185,89.799339,1193098
907,2019-08-12,92.27307900000001,92.366173,91.10163100000001,91.342125,88.558289,1513544
908,2019-08-13,91.13266,93.76260400000001,90.907677,93.266098,90.423622,1469847
909,2019-08-14,91.714508,92.187744,89.891388,90.217224,87.467674,1281137
910,2019-08-15,90.27153,91.117142,89.63537600000001,90.349106,87.595543,1379230
911,2019-08-16,91.349884,92.164467,91.000778,91.450737,88.663589,1633808
912,2019-08-19,92.80838,92.839409,91.79984300000001,91.986038,89.182587,1107122
913,2019-08-20,91.908455,92.296356,91.055084,91.652443,88.859154,1368274
914,2019-08-21,92.552368,92.91699200000001,91.644684,92.05585500000001,89.25026700000001,943677
915,2019-08-22,92.195503,92.645462,91.024048,91.53607199999999,88.746323,1079280
916,2019-08-23,90.876648,91.450737,88.82079300000001,89.185417,86.467316,1595395
917,2019-08-26,89.619858,89.953453,88.339798,89.43366999999999,86.70800799999999,1606481
918,2019-08-27,89.806053,90.581848,89.604347,90.387901,87.63314799999999,1741310
919,2019-08-28,89.8526,91.442978,89.798294,91.155937,88.377769,1143472
920,2019-08-29,92.195503,93.568657,92.187744,93.235069,90.393539,1742212
921,2019-08-30,94.041893,94.484093,93.63072199999999,93.94104,91.077995,1304081
922,2019-09-03,93.095421,93.382469,91.644684,92.001549,89.19761700000001,1432724
923,2019-09-04,92.474785,92.87044499999999,92.22653199999999,92.622185,89.799339,1208953
924,2019-09-05,93.149727,94.476341,93.149727,94.189293,91.725876,1249814
925,2019-09-06,94.414276,94.94957,94.158264,94.33669300000001,91.869423,1255615
926,2019-09-09,94.724594,95.06594100000001,93.81691,94.08844,91.627663,2156368
927,2019-09-10,94.111717,94.111717,92.61443299999999,94.003105,91.544563,1827544
928,2019-09-11,94.134987,95.810707,93.52211,95.78743,93.282219,1436462
929,2019-09-12,95.810707,96.516678,95.500389,95.810707,93.304878,1297765
930,2019-09-13,96.198601,96.86578399999999,95.554695,96.446861,93.924408,1376265
931,2019-09-16,96.221878,96.524437,95.725372,96.144295,93.629745,1220683
932,2019-09-17,95.84949499999999,96.75717900000001,95.601242,96.532196,94.0075,988534
933,2019-09-18,96.020172,96.617531,95.34523,96.144295,93.629745,1024110
934,2019-09-19,96.299454,97.005432,96.051201,96.175331,93.659973,943032
935,2019-09-20,96.50891899999999,96.710625,95.523659,95.539177,93.040451,1684465
936,2019-09-23,95.0737,96.11326600000001,94.561676,95.484871,92.987564,993690
937,2019-09-24,95.702095,96.291702,94.747864,95.228859,92.738251,1483252
938,2019-09-25,95.275406,96.05896,94.763382,95.601242,93.10090600000001,1398823
939,2019-09-26,95.585724,96.260666,94.996124,95.79518900000001,93.289772,1449867
940,2019-09-27,96.524437,96.77269,94.972847,95.857254,93.35022,1139347
941,2019-09-30,96.214119,96.338249,95.135765,95.585724,93.08577700000001,1361184
942,2019-10-01,95.989136,96.42358399999999,92.948021,93.173004,90.736176,1302535
943,2019-10-02,92.335144,92.676491,89.782776,90.473236,88.10701,1566135
944,2019-10-03,90.116371,91.67572,89.363846,91.241272,88.854958,1436591
945,2019-10-04,91.295578,91.986038,91.155937,91.978279,89.57268499999999,1350743
946,2019-10-07,91.520561,91.520561,90.287041,90.341347,87.978569,1371754
947,2019-10-08,89.50349399999999,89.759506,87.509697,87.680374,85.387192,1983384
948,2019-10-09,88.44841,89.061287,87.40884399999999,88.51823399999999,86.203148,1460179
949,2019-10-10,88.223427,89.03801700000001,87.94414499999999,88.510475,86.195595,1468558
950,2019-10-11,89.45694,91.35764300000001,89.402641,89.511246,87.170174,1644893
951,2019-10-14,89.48021700000001,89.860359,88.991463,89.47245799999999,87.132408,1621949
952,2019-10-15,89.968971,90.403412,89.28627,90.031029,87.676369,2337602
953,2019-10-16,90.046547,90.721489,89.542282,90.046547,87.69148299999999,1484541
954,2019-10-17,90.473236,91.41194899999999,90.434448,90.659424,88.288322,1299699
955,2019-10-18,90.372383,91.53607199999999,90.27153,91.000778,88.620758,2128139
956,2019-10-21,91.51280200000001,92.878197,91.117142,91.51280200000001,89.119392,2982359
957,2019-10-22,91.349884,92.27307900000001,90.232742,91.768814,89.368713,1720557
958,2019-10-23,91.380913,92.48254399999999,90.876648,92.110161,89.701126,1484541
959,2019-10-24,92.110161,92.948021,91.52832,92.901474,90.47174100000001,943677
960,2019-10-25,92.971298,94.21257,92.544609,93.917763,91.46144100000001,1570904
961,2019-10-28,94.33669300000001,95.267647,94.220329,94.709076,92.23207099999999,2197616
962,2019-10-29,96.524437,99.844841,95.089218,99.200928,96.606445,4167208
963,2019-10-30,98.766487,99.185417,97.94414499999999,99.13887,96.545998,2235255
964,2019-10-31,98.86734,99.13887,97.47090899999999,98.440651,95.866051,1970752
965,2019-11-01,99.332817,100.349106,98.882858,99.97672299999999,97.361938,1920610
966,2019-11-04,100.760277,101.986038,100.581848,101.78433199999999,99.122276,2075290
967,2019-11-05,101.745537,102.311867,101.28005999999999,101.442978,98.789856,1929246
968,2019-11-06,101.155937,102.024826,100.44995899999999,101.978279,99.31115,1465980
969,2019-11-07,102.41272,102.730797,99.914665,100.155159,97.535721,1840563
970,2019-11-08,100.038788,101.22575400000001,99.899147,101.194725,98.548096,1316198
971,2019-11-11,100.31031800000001,100.96198299999999,100.069824,100.86113,98.223213,1234862
972,2019-11-12,100.83785999999999,101.124901,100.232742,100.504265,97.875687,1176341
973,2019-11-13,99.8526,100.0,99.123352,99.16214000000001,96.568665,1748013
974,2019-11-14,99.022499,99.449188,98.425133,99.053528,96.462898,1134449
975,2019-11-15,99.542282,99.883629,99.04576899999999,99.844841,97.233521,2015094
976,2019-11-18,99.650894,101.13266,99.425911,101.10163100000001,98.45742800000001,1907333
977,2019-11-19,101.334366,101.629173,100.550812,101.055084,98.412102,1757938
978,2019-11-20,100.504265,101.194725,99.891388,100.729248,98.09479499999999,2437886
979,2019-11-21,100.70597099999999,100.907677,99.79053499999999,100.4422,97.81525400000001,1735639
980,2019-11-22,100.799072,101.055084,100.116371,100.930954,98.29122199999999,1231768
981,2019-11-25,101.016289,101.916214,100.791313,101.51280200000001,98.857849,1057496
982,2019-11-26,101.380913,101.714508,101.10939,101.35764300000001,98.706749,3028763
983,2019-11-27,101.43521899999999,102.505821,101.062836,102.234291,99.560463,1416869
984,2019-11-29,102.211014,102.451515,101.559349,101.714508,99.054283,647594
985,2019-12-02,102.032585,102.032585,100.287041,100.302559,97.679253,1326897
986,2019-12-03,99.363846,99.899147,98.557022,99.371605,96.77265200000001,1761419
987,2019-12-04,100.372383,101.442978,99.73622900000001,99.751747,97.142853,1456828
988,2019-12-05,99.519005,100.325836,99.185417,100.093094,97.878716,1311429
989,2019-12-06,104.243599,104.429794,101.730026,102.164467,99.904274,2806926
990,2019-12-09,101.861908,102.622185,101.660202,101.869667,99.61599,1467140
991,2019-12-10,101.69899000000001,102.48254399999999,101.48176600000001,101.706749,99.45668,2633298
992,2019-12-11,102.071373,103.24282099999999,101.303337,103.188515,100.90565500000001,1448320
993,2019-12-12,103.622963,104.50737,102.901474,104.259117,101.95257600000001,1868663
994,2019-12-13,103.917763,104.453064,103.22731,103.809151,101.512558,1309624
995,2019-12-16,104.313423,104.313423,103.436775,103.44453399999999,101.156021,1425763
996,2019-12-17,103.878975,104.266876,103.110939,103.653992,101.36083199999999,1329475
997,2019-12-18,103.917763,103.948799,102.68425,103.297127,101.011871,1699675
998,2019-12-19,103.266098,103.79364,102.979057,103.607445,101.315331,2029530
999,2019-12-20,104.127228,107.31575,103.382469,104.740112,102.422935,3754857
1000,2019-12-23,104.965088,104.965088,104.08844,104.57719399999999,102.263611,1537648
1001,2019-12-24,104.709076,104.716835,103.94104,104.414276,102.104301,342874
1002,2019-12-26,104.59270500000001,104.59270500000001,103.421257,103.863457,101.56568100000001,1256517
1003,2019-12-27,104.127228,104.530647,103.925522,104.228081,101.922241,895082
1004,2019-12-30,104.173775,104.173775,102.909233,103.095421,100.814636,1169768
1005,2019-12-31,103.025604,103.560898,102.61443299999999,103.118698,100.837395,1182013
1006,2020-01-02,103.436775,104.228081,102.932503,104.228081,101.922241,2158173
1007,2020-01-03,102.66873199999999,103.754852,102.513573,103.297127,101.011871,1142054
1008,2020-01-06,102.723038,103.010086,101.53607199999999,102.397209,100.13185899999999,1766575
