,Date,Open,High,Low,Close,Adj Close,Volume
665,2018-08-23,84.0214,84.0214,83.196976,83.46129599999999,77.943176,5603132
666,2018-08-24,83.45500200000001,83.989929,83.45500200000001,83.926994,78.378075,4575684
667,2018-08-27,84.49339300000001,85.39962,84.411583,85.185654,79.55351999999999,4819596
668,2018-08-28,85.588417,85.802391,84.524857,84.644432,79.04808,3571913
669,2018-08-29,85.034615,85.034615,84.008812,84.090622,78.530876,6034704
670,2018-08-30,83.895531,84.015106,83.20326999999999,83.442413,77.925545,4610801
671,2018-08-31,83.146629,83.423538,82.43549300000001,82.882317,77.402466,4381668
672,2018-09-04,83.03965,83.03965,82.146004,83.008179,77.52002,4653387
673,2018-09-05,82.756454,83.656387,82.492134,83.561989,78.03720899999999,4185108
674,2018-09-06,83.864067,84.701073,83.5494,84.027687,78.472107,5728345
675,2018-09-07,83.782249,83.870361,82.410324,83.07740799999999,77.58465600000001,5056834
676,2018-09-10,83.618629,84.487099,83.618629,84.109505,78.548523,6670304
677,2018-09-11,84.10321,84.32976500000001,83.171806,84.084328,78.525017,3257450
678,2018-09-12,83.926994,84.644432,83.813721,84.260544,78.68959,5549741
679,2018-09-13,84.505981,85.305222,84.317184,85.286346,79.647545,4450789
680,2018-09-14,85.393326,86.828194,85.393326,86.72120699999999,80.987534,8720432
681,2018-09-17,86.733795,87.350533,86.494652,86.696037,80.964035,7567136
682,2018-09-18,86.83448800000001,88.313408,86.50724,87.841408,82.033684,6855105
683,2018-09-19,87.577095,88.653244,87.570801,88.420387,82.57437900000001,6344400
684,2018-09-20,89.056007,89.74826800000001,88.672119,89.269981,83.367798,6158646
685,2018-09-21,90.421646,90.71743000000001,89.232224,89.414726,83.502983,11648482
686,2018-09-24,89.244804,89.993706,88.01133,88.319695,82.480354,4023825
687,2018-09-25,88.225296,88.571426,87.728134,87.923225,82.110085,5196666
688,2018-09-26,87.860291,88.502205,87.39458499999999,87.828819,82.021927,3763388
689,2018-09-27,88.112022,88.527374,87.281311,87.90434300000001,82.092461,2917881
690,2018-09-28,87.88546,88.12460300000001,87.558212,87.986153,82.168869,3935317
691,2018-10-01,88.829453,89.056007,88.269356,88.684708,82.821251,5268965
692,2018-10-02,88.70359,89.609818,88.477028,89.01825,83.132713,5877870
693,2018-10-03,89.345497,89.421021,88.609184,88.74764300000001,82.879997,5461711
694,2018-10-04,88.797989,89.332916,87.671494,88.351166,82.50972,5409274
695,2018-10-05,88.351166,88.640656,87.230965,87.51416,81.728073,4578227
696,2018-10-08,87.495277,87.879166,86.48835799999999,87.847702,82.03956600000001,5042692
697,2018-10-09,87.64631700000001,88.074265,85.393326,85.512901,79.859138,7576670
698,2018-10-10,85.097549,85.17306500000001,82.466957,82.517303,77.061584,9112597
699,2018-10-11,82.359978,83.41095,80.874763,81.41598499999999,76.03308100000001,12920318
700,2018-10-12,82.561356,83.13404799999999,80.314667,81.579613,76.185898,8156496
701,2018-10-15,81.71176899999999,82.769035,81.290123,82.020142,76.597298,5177121
702,2018-10-16,82.366264,83.448708,81.573318,83.392067,77.878517,5576913
703,2018-10-17,83.16551199999999,83.46759,81.522972,81.856514,76.44448100000001,5924587
704,2018-10-18,81.56073,82.297043,80.610451,81.14537,75.780365,5420079
705,2018-10-19,80.862175,81.718063,80.295784,80.98175,75.62754100000001,7269198
706,2018-10-22,80.98175,81.17684200000001,79.10635400000001,79.546883,74.287552,8711216
707,2018-10-23,79.137825,82.466957,78.609184,81.82505,76.4151,11171623
708,2018-10-24,81.957207,82.62429,76.620514,76.821899,71.742752,13442463
709,2018-10-25,77.658905,78.967903,77.06104300000001,78.28823100000001,73.112122,7501351
710,2018-10-26,77.39458499999999,78.697296,76.513535,77.551918,72.4245,7456541
711,2018-10-29,78.571426,78.955315,75.009438,76.205162,71.166786,7856334
712,2018-10-30,76.192574,77.281311,75.770927,77.16803,72.06599399999999,7725400
713,2018-10-31,78.086845,78.942734,77.677788,78.168663,73.000465,9773145
714,2018-11-01,79.10635400000001,80.51604499999999,78.709877,80.28949,74.981071,8884576
715,2018-11-02,81.088737,81.579613,79.43360899999999,80.195091,74.892914,9839247
716,2018-11-05,80.226555,80.471992,79.578354,80.08181,74.78711700000001,8702953
717,2018-11-06,80.113281,80.63561999999999,79.71051,80.51604499999999,75.192635,5171083
718,2018-11-07,81.17684200000001,82.385147,80.578979,82.158592,76.72659300000001,8579329
719,2018-11-08,82.378853,83.04594399999999,82.045311,82.655762,77.19088,7543778
720,2018-11-09,82.687225,82.7061,81.61737099999999,82.25928499999999,76.820625,7956282
721,2018-11-12,82.40403,82.46067,80.610451,80.74260699999999,75.404228,6669669
722,2018-11-13,81.08244300000001,82.265579,80.698555,81.258652,75.886162,5454719
723,2018-11-14,81.843925,82.246696,80.92511,81.113907,75.750984,9136432
724,2018-11-15,80.056641,82.19005600000001,79.704216,81.64254,76.681946,7307811
725,2018-11-16,81.183136,82.397736,81.044685,81.894272,76.91838100000001,8238012
726,2018-11-19,81.812462,81.812462,80.157333,80.459412,75.570702,7928633
727,2018-11-20,80.069229,80.069229,78.451859,79.295151,74.477173,6969831
728,2018-11-21,79.477661,80.20768000000001,79.093773,79.112648,74.305763,4335904
729,2018-11-23,78.659531,81.98867,78.53366899999999,81.20830500000001,76.274101,15454773
730,2018-11-26,81.680305,83.322845,80.3713,80.54122199999999,75.647537,16858972
731,2018-11-27,77.828819,78.753937,75.034615,77.205788,72.514771,26805953
732,2018-11-28,77.56450699999999,77.715546,75.563248,77.237259,72.544342,13559890
733,2018-11-29,77.275017,77.369415,75.569542,76.274384,71.639954,9781407
734,2018-11-30,75.99748199999999,76.979233,75.544365,76.677155,72.01825699999999,15312716
735,2018-12-03,77.90434300000001,79.288864,77.577095,77.784767,73.058571,10925328
736,2018-12-04,77.545624,77.677788,75.07866700000001,76.066711,71.444901,12213849
737,2018-12-06,75.210823,76.482063,74.543739,76.431717,71.78772,14831249
738,2018-12-07,76.25550799999999,76.897423,74.97168,75.17306500000001,70.60556,11923220
739,2018-12-10,74.902451,75.92196700000001,73.568283,75.147896,70.581917,8448713
740,2018-12-11,76.84078199999999,76.859657,74.66330699999999,74.84581800000001,70.298203,6883230
741,2018-12-12,75.500313,76.419128,75.242294,75.305222,70.729683,4905720
742,2018-12-13,75.626183,75.76463299999999,74.808052,75.047195,70.487335,9081135
743,2018-12-14,74.23536700000001,75.17306500000001,73.738197,74.764,70.22134399999999,6374432
744,2018-12-17,74.726242,74.814346,72.208939,72.56765,68.158455,8063381
745,2018-12-18,73.064819,73.908119,72.492134,72.863434,68.436272,6003560
746,2018-12-19,72.731277,73.870361,71.15795899999999,71.61737099999999,67.265907,16601078
747,2018-12-20,71.554436,71.629959,68.527374,68.986786,64.795151,22699660
748,2018-12-21,69.01825,69.981117,66.74638399999999,66.821899,62.76181,19808474
749,2018-12-24,66.312149,66.54499799999999,64.159851,64.229073,60.326515,6793611
750,2018-12-26,64.782883,66.972939,63.234737,66.714912,62.661308,11301604
751,2018-12-27,64.56890899999999,66.557587,63.97734499999999,66.557587,62.51355,10412081
752,2018-12-28,66.897423,67.451225,66.03524,66.293266,62.265285,8925413
753,2018-12-31,66.45689399999999,67.010696,66.230331,67.010696,62.93912099999999,7049281
754,2019-01-02,66.179985,68.187538,65.60100600000001,68.156075,64.01490799999999,9361752
755,2019-01-03,67.684074,67.96727800000001,64.965385,65.12271899999999,61.165870999999996,8884258
756,2019-01-04,65.52549,67.463814,65.141602,67.350533,63.25832,10083317
757,2019-01-07,67.37571,67.59597,66.419128,67.319069,63.228767000000005,8314601
758,2019-01-08,68.49591099999999,68.879799,67.558212,68.53366899999999,64.369568,5951282
759,2019-01-09,68.949028,68.999374,68.307114,68.797989,64.617813,6726873
760,2019-01-10,68.445564,69.565765,68.426682,69.48395500000001,65.26211500000001,5368119
761,2019-01-11,68.949028,69.213341,68.35746,69.194466,64.990211,5759807
762,2019-01-14,68.722466,70.157333,68.470734,69.760857,65.52220200000001,5049524
763,2019-01-15,69.69792199999999,69.993706,68.93644,69.893013,65.64631700000001,4444751
764,2019-01-16,69.911896,70.226555,69.509125,69.773445,65.534019,6177238
765,2019-01-17,69.45877800000001,71.428574,69.414726,70.969162,66.657074,5079239
766,2019-01-18,71.925735,72.183762,71.050972,71.680305,67.325005,7366763
767,2019-01-22,71.120201,71.2146,69.63499499999999,69.893013,65.64631700000001,9039980
768,2019-01-23,73.820015,75.103836,71.96350100000001,73.656387,69.181023,19960859
769,2019-01-24,74.10321,75.11013,72.083069,72.724983,68.306213,14356933
770,2019-01-25,73.215858,73.568283,72.422905,72.882317,68.453987,7375185
771,2019-01-28,72.498428,72.536186,71.598488,72.422905,68.022491,14161009
772,2019-01-29,72.731277,74.39899399999999,72.687225,74.159851,69.6539,17208552
773,2019-01-30,74.638138,75.676529,73.78854399999999,74.965385,70.4105,11627984
774,2019-01-31,75.248581,75.248581,74.027687,74.30459599999999,69.78984799999999,9663345
775,2019-02-01,75.261169,75.538071,74.32976500000001,74.87728100000001,70.327736,6572581
776,2019-02-04,74.883575,75.047195,74.18502,74.977974,70.422318,7857128
777,2019-02-05,75.405914,76.01636500000001,74.940216,76.003777,71.38578000000001,7192132
778,2019-02-06,76.060417,76.607933,75.73317,76.375076,71.734528,5565473
779,2019-02-07,75.74575,76.142227,74.883575,75.972313,71.35623199999999,7384719
780,2019-02-08,75.701698,77.10509499999999,75.657646,77.08622,72.402473,6263679
781,2019-02-11,77.344238,77.47640200000001,76.469475,77.230965,72.538414,6222365
782,2019-02-12,77.633736,78.25676700000001,77.22466999999999,78.023911,73.283188,5624266
783,2019-02-13,78.25676700000001,78.596603,78.17495,78.30081899999999,73.543251,3914660
784,2019-02-14,77.501572,78.281937,77.22466999999999,78.118317,73.807846,5957638
785,2019-02-15,79.04342700000001,80.497169,78.684708,80.402771,75.96627,10850328
786,2019-02-19,80.163628,81.27124,79.836372,80.95657299999999,76.48951,9680983
787,2019-02-20,80.994339,81.585899,80.446823,80.82441700000001,76.364632,10012607
788,2019-02-21,80.648209,80.92511,79.188171,79.49653599999999,75.110039,5179822
789,2019-02-22,80.585274,80.77407099999999,79.798615,80.409065,75.97221400000001,5018221
790,2019-02-25,80.994339,81.258652,80.654503,80.723724,76.26951600000001,4245967
791,2019-02-26,80.415359,80.837006,79.779739,80.04405200000001,75.62735,5397833
792,2019-02-27,79.97483100000001,80.144745,79.358086,79.861549,75.454903,3969322
793,2019-02-28,79.729393,80.13215600000001,79.02454399999999,79.087479,74.723557,7017342
794,2019-03-01,79.911896,80.144745,78.816864,79.150406,74.783005,6073158
795,2019-03-04,79.477661,80.176208,78.72876,79.13153100000001,74.765167,5526065
796,2019-03-05,79.068596,79.823792,79.068596,79.25739300000001,74.88409399999999,5141845
797,2019-03-06,79.40843199999999,79.836372,78.898682,78.911263,74.55705999999999,5592486
798,2019-03-07,78.672119,78.722466,77.356827,78.325989,74.00408900000001,6616437
799,2019-03-08,77.942101,78.12460300000001,76.96035,78.049088,73.742455,4912394
800,2019-03-11,76.513535,79.414726,76.4506,79.301445,74.925713,7398066
801,2019-03-12,79.112648,79.86784399999999,78.363754,78.458153,74.128952,6108434
802,2019-03-13,78.64695,80.100693,78.64695,79.69792199999999,75.300308,7713801
803,2019-03-14,79.69792199999999,79.886719,79.112648,79.855255,75.448959,6236984
804,2019-03-15,80.031464,80.195091,79.232224,79.244804,74.872192,15396933
805,2019-03-18,79.36438000000001,79.92448399999999,78.999374,79.861549,75.454903,6181051
806,2019-03-19,80.314667,80.66078900000001,79.238518,79.616112,75.223015,4704076
807,2019-03-20,79.57206,79.609818,78.370041,78.860916,74.509499,4680876
808,2019-03-21,78.38262900000001,80.037758,78.244179,79.848961,75.443024,4127904
809,2019-03-22,79.295151,79.502831,77.69036899999999,78.760223,74.414345,6152926
810,2019-03-25,78.640656,79.188171,78.40780600000001,78.91755699999999,74.563011,3608460
811,2019-03-26,79.40843199999999,79.893013,78.70359,79.383263,75.00302099999999,5091474
812,2019-03-27,79.370674,80.012589,79.068596,79.48395500000001,75.098145,4336063
813,2019-03-28,79.741974,80.176208,79.414726,80.094398,75.674911,2974767
814,2019-03-29,80.71743000000001,81.239777,80.226555,81.113907,76.638153,4839617
815,2019-04-01,81.806168,83.97105400000001,81.806168,83.820015,79.194946,8422971
816,2019-04-02,83.74449200000001,83.933289,82.787918,83.008179,78.42791,4616840
817,2019-04-03,83.45500200000001,83.524231,82.19635,82.63687900000001,78.077087,4512760
818,2019-04-04,82.756454,83.870361,82.347389,83.51164200000001,78.903595,3546171
819,2019-04-05,83.801132,84.203903,83.423538,84.15355699999999,79.510101,3973771
820,2019-04-08,83.27879300000001,84.09691600000001,82.561356,84.052864,79.414948,4318425
821,2019-04-09,83.480179,83.643799,82.56765,83.228447,78.636032,3320692
822,2019-04-10,83.25361600000001,83.27879300000001,81.976089,82.85714,78.28520999999999,4324622
823,2019-04-11,82.926369,83.700439,82.743866,83.587158,78.97494499999999,2767879
824,2019-04-12,84.216492,85.160477,84.109505,85.147896,80.44957,4553280
825,2019-04-15,84.959091,85.12271899999999,84.373817,84.675896,80.003609,2979216
826,2019-04-16,84.870987,85.185654,84.58779100000001,85.17306500000001,80.473351,3176411
827,2019-04-17,85.330399,85.777222,84.789177,85.456261,80.74090600000001,4425365
828,2019-04-18,85.594711,86.689743,85.594711,86.217751,81.460388,3970117
829,2019-04-22,85.808685,86.513535,85.393326,86.16111,81.40686,4694224
830,2019-04-23,88.03649899999999,89.590935,87.400879,88.118317,83.256088,9030605
831,2019-04-24,87.898048,88.212715,86.803024,87.847702,83.000389,4344803
832,2019-04-25,87.312775,88.263062,86.86595200000001,87.935806,83.083626,3712381
833,2019-04-26,88.105728,88.628067,87.841408,88.596603,83.707977,3273022
834,2019-04-29,88.735054,89.685333,88.64695,89.43989599999999,84.504745,5417378
835,2019-04-30,89.641281,89.943359,89.13153100000001,89.74826800000001,84.796089,5232736
836,2019-05-01,89.993706,90.874763,89.062302,89.10006,84.183655,3487537
837,2019-05-02,88.59030899999999,89.02454399999999,87.344238,87.979858,83.125252,4379761
838,2019-05-03,88.766518,89.169289,88.080551,89.13153100000001,84.213387,4513396
839,2019-05-06,87.344238,88.527374,86.784142,88.23159,83.363098,3776100
840,2019-05-07,87.06104300000001,87.268723,84.757706,85.236,80.53280600000001,7794522
841,2019-05-08,85.273758,86.941475,85.17306500000001,86.261803,81.50200699999999,3807721
842,2019-05-09,85.248581,86.299561,84.342354,86.129639,81.377144,4066569
843,2019-05-10,85.103836,86.431717,84.059158,86.32473,81.561447,4214823
844,2019-05-13,84.348648,84.751419,82.057899,83.04594399999999,78.463608,6545091
845,2019-05-14,83.07740799999999,84.965385,83.07740799999999,84.317184,79.664688,4305078
846,2019-05-15,83.574577,84.84581800000001,82.85714,84.317184,79.664688,3861588
847,2019-05-16,84.35494200000001,85.63247700000001,83.97734100000001,85.116425,80.86344100000001,4463819
848,2019-05-17,84.411583,85.248581,84.04656999999999,84.172432,79.966606,2551298
849,2019-05-20,83.807426,84.178726,83.46759,84.00251800000001,79.805176,3091558
850,2019-05-21,84.896164,85.69540400000001,84.49339300000001,85.6073,81.32978100000001,3480863
851,2019-05-22,85.185654,85.789803,84.92133299999999,85.217117,80.959091,3086791
852,2019-05-23,83.398361,84.216492,81.428574,82.09565699999999,77.993599,8983570
853,2019-05-24,82.215233,82.995598,81.81875600000001,82.69351999999999,78.5616,4952595
854,2019-05-28,82.838264,83.750786,81.736938,81.76211500000001,77.676727,6419719
855,2019-05-29,81.302704,81.680305,80.748901,81.47892,77.407692,4444592
856,2019-05-30,81.522972,82.020142,80.57268499999999,80.805534,76.767944,4367525
857,2019-05-31,80.094398,80.182503,78.999374,79.48395500000001,75.512398,5646829
858,2019-06-03,79.578354,80.68596600000001,79.25739300000001,79.836372,75.84719799999999,4307779
859,2019-06-04,80.748901,81.61737099999999,80.25173199999999,81.41598499999999,77.3479,3805973
860,2019-06-05,82.120834,82.69351999999999,81.529266,82.66834300000001,78.537674,3770538
861,2019-06-06,82.731277,83.178101,82.11454,82.863434,78.723022,3197068
862,2019-06-07,83.140343,83.681564,82.970421,83.16551199999999,79.010002,2930752
863,2019-06-10,85.273758,85.418503,80.54122199999999,80.56010400000001,76.534775,21901664
864,2019-06-11,80.692261,80.736313,76.891129,77.369415,73.503525,17434985
865,2019-06-12,78.06796999999999,78.923851,77.791061,78.080551,74.17913100000001,15850911
866,2019-06-13,78.502205,78.64695,77.356827,78.546257,74.621544,7317027
867,2019-06-14,79.36438000000001,79.609818,78.61547900000001,78.85463,74.91452,4873145
868,2019-06-17,79.118942,79.276276,77.47640200000001,78.18124399999999,74.27478,5317589
869,2019-06-18,78.70359,79.911896,78.70359,79.685333,75.70371999999999,7208181
870,2019-06-19,79.987411,80.169914,79.49653599999999,79.773445,75.78743,5172354
871,2019-06-20,80.74260699999999,81.950912,80.471992,81.831337,77.7425,6906906
872,2019-06-21,81.692886,82.35368299999999,80.918816,81.025803,76.97719599999999,9087332
873,2019-06-24,81.887978,82.43549300000001,81.497795,81.925735,77.832169,5842594
874,2019-06-25,81.93203000000001,82.35368299999999,80.994339,81.195724,77.138641,4439825
875,2019-06-26,81.20830500000001,81.59219399999999,80.37759399999999,80.402771,76.385315,4643853
876,2019-06-27,80.68596600000001,81.302704,80.402771,81.164253,77.108757,3199452
877,2019-06-28,81.220894,82.183762,80.648209,81.938324,77.844131,8637486
878,2019-07-01,82.55506899999999,83.12146,82.341095,82.655762,78.525719,6233329
879,2019-07-02,82.844559,83.259911,82.592827,83.04594399999999,78.896423,5394655
880,2019-07-03,83.354309,83.74449200000001,82.888611,83.700439,79.518204,3237746
881,2019-07-05,83.54310600000001,83.54310600000001,82.347389,83.41095,79.243172,5636024
882,2019-07-08,82.995598,83.115166,81.98867,82.359978,78.24472,5088455
883,2019-07-09,81.87539699999999,82.146004,81.14537,82.057899,77.957741,4803229
884,2019-07-10,82.441788,83.234741,81.93203000000001,82.09565699999999,77.993599,3717148
885,2019-07-11,82.089363,82.93895699999999,81.856514,82.655762,78.525719,3874141
886,2019-07-12,83.014473,84.210197,82.888611,84.15355699999999,79.94869200000001,5088455
887,2019-07-15,83.864067,84.222778,83.624924,83.845184,79.65570799999999,3779754
888,2019-07-16,83.92070799999999,84.12838,83.517937,83.820015,79.631798,5085118
889,2019-07-17,83.738197,83.857773,81.856514,81.87539699999999,77.784348,4347663
890,2019-07-18,81.736938,82.662048,81.661423,82.630585,78.501801,4638132
891,2019-07-19,82.844559,83.624924,82.397736,83.316551,79.153503,5138985
892,2019-07-22,83.25361600000001,83.820015,82.787918,83.668976,79.48831899999999,5399422
893,2019-07-23,85.789803,85.90308399999999,83.07740799999999,84.92133299999999,80.678101,12855169
894,2019-07-24,84.56890899999999,86.135933,84.31089,84.487099,80.265556,5684171
895,2019-07-25,84.908745,87.042168,84.896164,85.81498,81.52709200000001,6339633
896,2019-07-26,85.468849,86.01636500000001,85.141602,85.355568,81.09063,3521383
897,2019-07-29,85.311516,85.821274,85.198235,85.41220899999999,81.144447,3259675
898,2019-07-30,85.198235,85.41220899999999,84.606674,85.147896,80.893341,3584148
899,2019-07-31,85.116425,85.6073,83.700439,84.07803299999999,79.87693,5348733
900,2019-08-01,83.895531,85.280052,82.85714,82.970421,78.82465400000001,4633524
901,2019-08-02,82.712395,82.989304,81.441154,82.322212,78.20884699999999,3443681
902,2019-08-05,81.08244300000001,81.139084,78.49591099999999,79.137825,75.183571,6322790
903,2019-08-06,78.980492,81.220894,78.980492,81.057266,77.007103,6042808
904,2019-08-07,80.0,81.887978,78.753937,81.18943,77.13266,6835401
905,2019-08-08,81.548141,82.87602199999999,81.548141,82.743866,78.60942800000001,4253117
906,2019-08-09,82.69351999999999,83.083702,81.516678,82.592827,78.465935,3767360
907,2019-08-12,81.718063,81.957207,80.258026,80.56639100000001,76.540749,4135055
908,2019-08-13,80.465698,82.25928499999999,80.36500500000001,81.15166500000001,77.096786,3813918
909,2019-08-14,79.987411,80.088104,77.891754,78.225296,74.31663499999999,5337769
910,2019-08-15,78.03649899999999,78.30081899999999,77.054749,77.872879,74.421883,6295618
911,2019-08-16,78.659531,79.093773,78.049088,78.697296,75.20976999999999,4023348
912,2019-08-19,79.75456199999999,80.119576,79.288864,79.69792199999999,76.166054,2896906
913,2019-08-20,79.28256999999999,80.094398,78.923851,79.723099,76.190125,3161474
914,2019-08-21,80.490875,80.692261,79.79231999999999,80.13215600000001,76.581032,2732286
915,2019-08-22,80.55381,80.805534,79.49653599999999,80.528633,76.959953,2593248
916,2019-08-23,79.723099,80.42794,77.2939,77.671494,74.229431,5532580
917,2019-08-26,78.653244,79.087479,77.80994399999999,78.974197,75.474396,3325936
918,2019-08-27,78.942734,79.295151,78.023911,78.395218,74.921074,3459571
919,2019-08-28,78.25676700000001,79.899307,77.916931,79.842667,76.30438199999999,3252047
920,2019-08-29,80.56010400000001,81.982376,80.56010400000001,81.50408900000001,77.892174,7271105
921,2019-08-30,81.96350100000001,82.56765,81.925735,81.96350100000001,78.331238,3702529
922,2019-09-03,80.97545600000001,81.29641,80.327248,81.164253,77.567413,4028433
923,2019-09-04,82.246696,82.901199,81.98867,82.473251,78.818398,3585102
924,2019-09-05,83.750786,84.140968,83.38578000000001,83.71932199999999,80.009247,4231348
925,2019-09-06,84.210197,84.487099,83.794838,84.134674,80.406189,3375513
926,2019-09-09,84.738831,85.210823,84.23536700000001,84.39899399999999,80.65880600000001,3675834
927,2019-09-10,84.3927,84.782883,83.593452,84.273125,80.538513,4552326
928,2019-09-11,84.015106,85.588417,83.750786,85.55695300000001,81.76544200000001,4557093
929,2019-09-12,85.877914,86.84078199999999,85.714287,86.50724,82.673622,4805931
930,2019-09-13,86.847076,87.728134,86.50724,86.884834,83.03447,4807520
931,2019-09-16,87.488991,87.488991,86.419128,86.897423,83.046509,3355968
932,2019-09-17,86.463181,86.683449,85.984894,86.349907,82.52325400000001,3369316
933,2019-09-18,86.167404,86.714912,85.55695300000001,86.63310200000001,82.7939,2773600
934,2019-09-19,86.809311,86.859657,86.098175,86.551292,82.715721,3479433
935,2019-09-20,86.595345,87.136566,85.311516,85.31781,81.536896,8439656
936,2019-09-23,84.58779100000001,85.67023499999999,84.3927,85.38074499999999,81.59704599999999,4137597
937,2019-09-24,85.61359399999999,85.714287,84.745125,85.261169,81.482765,4506881
938,2019-09-25,85.550659,86.312149,85.047195,86.110764,82.29471600000001,3357875
939,2019-09-26,86.066711,87.029579,85.909378,86.551292,82.715721,4278541
940,2019-09-27,86.86595200000001,86.99811600000001,85.707993,85.833855,82.03008299999999,3395375
941,2019-09-30,86.312149,86.33731800000001,85.69540400000001,85.915672,82.10826899999999,4079122
942,2019-10-01,86.179985,86.651985,83.832596,84.197609,80.466347,5539095
943,2019-10-02,83.593452,83.700439,81.69918100000001,82.108246,78.469566,5175532
944,2019-10-03,82.290749,82.649467,80.95027900000001,82.573944,78.914627,4609053
945,2019-10-04,82.62429,83.895531,82.410324,83.832596,80.1175,3009884
946,2019-10-07,83.568283,84.30459599999999,83.152924,83.505348,79.80475600000001,2662052
947,2019-10-08,82.649467,83.316551,82.02642800000001,82.30963100000001,78.662033,3970911
948,2019-10-09,82.882317,83.473885,82.517303,83.04594399999999,79.36571500000001,3864448
949,2019-10-10,83.008179,84.36752299999999,82.630585,84.27941899999999,80.544525,3710633
950,2019-10-11,85.00314300000001,86.33731800000001,84.959091,85.682816,81.885735,4849469
951,2019-10-14,85.588417,85.87162,85.166771,85.538071,81.747398,2637740
952,2019-10-15,85.758339,86.67086,85.676529,85.682816,81.885735,3964078
953,2019-10-16,85.550659,86.356201,85.38074499999999,86.03524,82.222534,3339125
954,2019-10-17,86.406548,87.312775,86.32473,86.95405600000001,83.10063199999999,4103751
955,2019-10-18,86.991821,87.12397800000001,85.909378,86.091881,82.276657,5413246
956,2019-10-21,86.95405600000001,87.47640200000001,86.683449,87.067337,83.208893,5951758
957,2019-10-22,88.621773,89.515419,87.43235,88.99308,85.04929399999999,10544286
958,2019-10-23,88.628067,89.011955,87.608559,88.049088,84.147141,5324262
959,2019-10-24,88.420387,90.522339,88.12460300000001,90.270607,86.27020300000001,7235353
960,2019-10-25,90.213974,90.748901,89.874138,89.968536,85.981522,5074154
961,2019-10-28,90.163628,91.019508,89.559471,90.018883,86.029648,3773081
962,2019-10-29,89.647575,90.314667,89.194466,89.36438000000001,85.404152,5647306
963,2019-10-30,89.521713,90.792953,89.36438000000001,90.522339,86.51078000000001,4040191
964,2019-10-31,90.270607,90.522339,89.786026,90.358719,86.354416,4852647
965,2019-11-01,90.86846899999999,92.378853,90.837006,92.30963100000001,88.21887199999999,6444348
966,2019-11-04,92.81938199999999,93.13404799999999,92.133415,92.83197,88.718063,6823166
967,2019-11-05,92.926369,93.499054,92.322212,93.04594399999999,88.922554,6453406
968,2019-11-06,93.027061,93.379486,92.592827,93.33543399999999,89.199219,5015679
969,2019-11-07,93.656387,93.989929,93.423538,93.599747,89.451813,4407092
970,2019-11-08,92.806793,93.782249,92.718689,93.69414499999999,89.54203000000001,2701618
971,2019-11-11,93.140343,93.530525,92.844559,93.27879300000001,89.145088,2341233
972,2019-11-12,93.392067,93.794838,93.140343,93.38578000000001,89.24733,2562421
973,2019-11-13,93.064819,93.46129599999999,92.781624,93.33543399999999,89.199219,2926302
974,2019-11-14,92.794212,93.417244,92.794212,93.209564,89.522591,2757551
975,2019-11-15,93.316551,94.27941899999999,93.297668,93.996223,90.278114,3160839
976,2019-11-18,93.83889,93.945877,93.417244,93.83889,90.127014,2948866
977,2019-11-19,94.159851,94.178726,93.360603,93.373192,89.679726,4495758
978,2019-11-20,93.146629,93.505348,91.938324,92.290749,88.640106,4204335
979,2019-11-21,92.284454,93.108871,92.070488,92.699814,89.032997,3731131
980,2019-11-22,93.297668,93.473885,92.62429,92.951546,89.274765,3783568
981,2019-11-25,93.49276,93.606041,92.63687900000001,92.838264,89.16597,3818367
982,2019-11-26,92.951546,93.530525,92.762741,93.215858,89.528633,5722625
983,2019-11-27,93.379486,93.801132,92.945251,93.656387,89.951736,2401456
984,2019-11-29,93.473885,93.524231,92.825676,93.354309,89.661598,1575494
985,2019-12-02,93.38578000000001,93.524231,91.17684200000001,91.246063,87.636742,6121940
986,2019-12-03,90.578979,90.748901,89.855255,90.453117,86.875175,5938729
987,2019-12-04,91.2146,91.799873,90.811829,90.95027900000001,87.35266899999999,4829130
988,2019-12-05,91.56073,91.611076,90.881058,91.41598499999999,87.79995699999999,3720644
989,2019-12-06,92.599121,92.756454,92.013847,92.504723,88.845619,4143953
990,2019-12-09,92.448082,92.731277,91.976089,92.020142,88.38020300000001,2403045
991,2019-12-10,91.736938,91.881683,91.472626,91.485214,87.86644,4246761
992,2019-12-11,92.246696,92.743866,91.87539699999999,92.680931,89.014847,3603693
993,2019-12-12,93.07740799999999,94.172432,92.62429,94.027687,90.308334,4327483
994,2019-12-13,93.310257,94.49339300000001,93.310257,93.813721,90.102829,3762911
995,2019-12-16,94.229073,94.82064100000001,93.83889,94.059158,90.33856999999999,5162502
996,2019-12-17,93.895531,94.008812,93.108871,93.530525,89.830849,5759172
997,2019-12-18,93.20326999999999,93.524231,92.630585,92.957832,89.2808,6036929
998,2019-12-19,93.33543399999999,93.870361,92.63687900000001,93.587158,89.885246,4755241
999,2019-12-20,94.965385,94.965385,93.895531,94.07803299999999,90.356697,7252673
1000,2019-12-23,94.373817,94.745125,94.122086,94.285713,90.556168,4361328
1001,2019-12-24,94.44304699999999,94.60038,94.04656999999999,94.12838,90.405052,1596786
1002,2019-12-26,94.36752299999999,94.87728100000001,94.241661,94.84581800000001,91.094116,2231274
1003,2019-12-27,95.02832,95.072372,94.430458,94.575203,90.834198,2928050
