,Date,Open,High,Low,Close,Adj Close,Volume
692,2018-10-02,176.550003,177.199997,175.679993,176.050003,152.80159,1111000
693,2018-10-03,176.279999,176.990005,171.389999,173.100006,150.24115,1093600
694,2018-10-04,172.25,173.059998,168.41000400000001,169.080002,146.752029,1950400
695,2018-10-05,170.490005,171.919998,169.699997,171.279999,148.661499,1759200
696,2018-10-08,172.070007,175.449997,171.71000700000002,174.91000400000001,151.812149,1537900
697,2018-10-09,174.91000400000001,176.669998,173.580002,175.100006,151.977036,1198300
698,2018-10-10,174.0,175.770004,172.479996,172.619995,149.824524,1697500
699,2018-10-11,173.429993,173.429993,169.830002,170.399994,147.897705,3494400
700,2018-10-12,171.630005,174.570007,170.75,171.179993,148.57470700000002,2415500
701,2018-10-15,170.509995,173.179993,170.440002,171.020004,148.43583700000002,1407500
702,2018-10-16,171.729996,174.630005,170.71000700000002,174.08999599999999,151.100418,1255400
703,2018-10-17,174.050003,175.21000700000002,171.520004,172.75,149.937378,1140700
704,2018-10-18,172.75,174.600006,171.600006,173.110001,150.249802,1160600
705,2018-10-19,173.169998,175.41000400000001,173.169998,174.770004,151.69061299999998,1734100
706,2018-10-22,174.979996,176.059998,171.770004,171.880005,149.182266,1210500
707,2018-10-23,171.580002,173.759995,170.979996,172.690002,149.885315,1801500
708,2018-10-24,172.610001,176.16000400000001,172.5,174.009995,151.030991,2465100
709,2018-10-25,177.33999599999999,181.520004,174.889999,180.820007,156.941696,3018800
710,2018-10-26,181.070007,181.490005,178.259995,179.759995,156.02166699999998,2013200
711,2018-10-29,180.929993,182.91000400000001,179.759995,180.860001,156.976395,1831900
712,2018-10-30,182.490005,188.21000700000002,181.949997,187.75,162.956558,3125100
713,2018-10-31,187.71000700000002,187.71000700000002,182.740005,183.520004,159.285126,2197700
714,2018-11-01,184.270004,185.619995,181.470001,181.639999,157.65339699999998,1393800
715,2018-11-02,181.619995,182.5,177.770004,180.41000400000001,156.585831,1453500
716,2018-11-05,181.190002,183.979996,180.949997,183.149994,158.963989,1011400
717,2018-11-06,183.0,183.75,181.009995,183.630005,159.38061499999998,1024300
718,2018-11-07,184.690002,187.380005,183.740005,187.270004,162.539902,1014000
719,2018-11-08,186.190002,187.850006,185.149994,187.28999299999998,162.557266,811000
720,2018-11-09,187.28999299999998,189.16000400000001,186.770004,188.690002,163.7724,1262100
721,2018-11-12,188.729996,191.16000400000001,187.389999,187.919998,163.104095,916300
722,2018-11-13,188.699997,189.169998,186.779999,188.860001,163.91996799999998,1021500
723,2018-11-14,189.070007,189.729996,186.199997,187.399994,162.652756,1025500
724,2018-11-15,184.050003,184.820007,180.300003,182.419998,160.038345,1731000
725,2018-11-16,182.41000400000001,185.070007,181.100006,185.070007,162.363251,1609700
726,2018-11-19,185.240005,186.889999,184.479996,186.820007,163.898544,1184800
727,2018-11-20,185.75,186.53999299999998,182.800003,183.169998,160.69635,1223100
728,2018-11-21,183.559998,185.699997,182.600006,183.020004,160.564758,1379300
729,2018-11-23,182.53999299999998,183.559998,180.600006,182.429993,160.047134,330700
730,2018-11-26,182.889999,183.300003,180.449997,180.729996,158.55574,1618800
731,2018-11-27,181.149994,182.03999299999998,179.71000700000002,181.729996,159.433044,1721500
732,2018-11-28,181.720001,184.320007,181.020004,184.300003,161.687714,1299900
733,2018-11-29,183.979996,185.559998,182.46000700000002,184.600006,161.950928,1061600
734,2018-11-30,184.899994,186.429993,183.679993,185.690002,162.90715,3131000
735,2018-12-03,186.5,186.990005,184.070007,186.949997,164.012589,1597000
736,2018-12-04,187.070007,188.619995,184.53999299999998,185.029999,162.328156,1337100
737,2018-12-06,184.350006,190.759995,182.470001,190.58999599999999,167.20597800000002,2413500
738,2018-12-07,189.940002,190.130005,187.369995,188.419998,165.302216,1472000
739,2018-12-10,188.949997,188.949997,183.550003,186.100006,163.266861,1269900
740,2018-12-11,190.25,191.490005,186.75,187.449997,164.45121799999998,1608400
741,2018-12-12,188.070007,188.229996,181.800003,182.5,160.108551,1688100
742,2018-12-13,182.970001,186.100006,182.970001,184.059998,161.477158,2518100
743,2018-12-14,183.619995,184.83999599999999,181.369995,182.66000400000001,160.248947,1681100
744,2018-12-17,182.759995,183.389999,174.380005,174.979996,153.511185,1691200
745,2018-12-18,176.059998,177.690002,173.169998,175.0,153.528763,1443500
746,2018-12-19,174.929993,175.58999599999999,170.940002,171.949997,150.85296599999998,1833900
747,2018-12-20,171.949997,172.25,167.740005,168.070007,147.449051,2304700
748,2018-12-21,168.050003,172.130005,164.440002,164.880005,144.650406,3190500
749,2018-12-24,164.880005,165.369995,160.580002,160.66000400000001,140.948181,1176600
750,2018-12-26,160.71000700000002,166.66000400000001,159.770004,166.66000400000001,146.212006,1542500
751,2018-12-27,165.520004,167.360001,162.600006,167.330002,146.799805,1661600
752,2018-12-28,168.869995,170.149994,165.929993,168.100006,147.47534199999998,1408000
753,2018-12-31,168.259995,168.600006,164.979996,167.990005,147.37884499999998,1225400
754,2019-01-02,166.350006,167.28999299999998,163.630005,165.009995,144.76445,1439900
755,2019-01-03,164.33999599999999,167.809998,164.309998,164.869995,144.641647,1559100
756,2019-01-04,165.830002,168.860001,164.179993,167.380005,146.843674,1056100
757,2019-01-07,167.83999599999999,170.649994,167.570007,169.139999,148.387741,1571100
758,2019-01-08,169.800003,173.58999599999999,168.649994,173.179993,151.932053,1616000
759,2019-01-09,173.669998,173.929993,171.800003,173.419998,152.14260900000002,1022700
760,2019-01-10,171.259995,173.919998,170.21000700000002,173.350006,152.081207,1563400
761,2019-01-11,173.179993,173.179993,170.570007,172.350006,151.20388799999998,1470600
762,2019-01-14,171.550003,172.419998,170.190002,170.740005,149.791428,1093900
763,2019-01-15,170.83999599999999,172.880005,170.619995,171.229996,150.22131299999998,1462900
764,2019-01-16,171.220001,173.059998,170.5,172.889999,151.677658,1359800
765,2019-01-17,172.509995,173.880005,171.350006,173.270004,152.011002,1183100
766,2019-01-18,175.520004,175.520004,172.169998,173.96000700000002,152.616379,1251700
767,2019-01-22,173.899994,174.050003,171.83999599999999,173.259995,152.00221299999998,1192600
768,2019-01-23,173.28999299999998,174.279999,172.399994,174.169998,152.80058300000002,1299800
769,2019-01-24,174.0,176.020004,173.03999299999998,175.270004,153.76564,1345400
770,2019-01-25,175.809998,177.399994,175.53999299999998,177.110001,155.379898,1228400
771,2019-01-28,176.66000400000001,178.78999299999998,175.550003,178.5,156.599335,1432800
772,2019-01-29,178.110001,179.520004,177.690002,179.199997,157.213455,1817200
773,2019-01-30,179.229996,182.619995,178.669998,181.25,159.01191699999998,2389700
774,2019-01-31,181.0,182.419998,179.58999599999999,182.119995,159.775177,2544400
775,2019-02-01,184.580002,185.220001,176.600006,179.21000700000002,157.222229,2204400
776,2019-02-04,179.0,181.899994,178.580002,181.869995,159.55586200000002,1531600
777,2019-02-05,182.33999599999999,184.149994,181.119995,184.0,161.4245,1322900
778,2019-02-06,184.0,184.970001,182.25,183.850006,161.292923,973500
779,2019-02-07,182.570007,186.029999,181.380005,185.850006,163.047531,1579900
780,2019-02-08,184.880005,186.440002,183.440002,184.100006,161.51225300000002,1363600
781,2019-02-11,184.0,185.479996,183.389999,185.300003,162.565033,1124500
782,2019-02-12,185.929993,186.03999299999998,183.610001,184.600006,161.950928,1905100
783,2019-02-13,182.199997,184.5,181.639999,184.0,163.23727399999999,1281200
784,2019-02-14,184.050003,184.509995,182.169998,183.759995,163.02436799999998,1136100
785,2019-02-15,184.380005,184.380005,181.899994,183.360001,162.66951,1727800
786,2019-02-19,183.470001,184.059998,181.71000700000002,182.229996,161.667007,1555700
787,2019-02-20,181.759995,181.949997,178.300003,179.220001,158.996674,1727100
788,2019-02-21,178.690002,182.179993,178.509995,182.149994,161.596024,1617700
789,2019-02-22,182.610001,185.220001,182.199997,183.630005,162.909042,1259100
790,2019-02-25,184.369995,184.53999299999998,182.520004,183.300003,162.616287,1234600
791,2019-02-26,183.559998,183.949997,182.429993,183.279999,162.59854099999998,907300
792,2019-02-27,182.58999599999999,182.899994,180.78999299999998,181.240005,160.788712,1244200
793,2019-02-28,181.16000400000001,183.699997,180.21000700000002,181.16000400000001,160.717773,2336300
794,2019-03-01,181.16000400000001,181.490005,173.91000400000001,175.570007,155.758545,2587600
795,2019-03-04,177.380005,177.380005,173.16000400000001,175.309998,155.52787800000002,1827500
796,2019-03-05,175.449997,177.169998,174.979996,176.399994,156.494858,1259800
797,2019-03-06,176.479996,178.110001,176.08999599999999,176.380005,156.477127,1572400
798,2019-03-07,176.169998,177.619995,174.75,175.389999,155.59886200000003,1567700
799,2019-03-08,175.0,176.220001,173.380005,174.220001,154.56088300000002,1440500
800,2019-03-11,175.0,176.0,173.110001,175.880005,156.03358500000002,1351500
801,2019-03-12,176.279999,178.25,176.009995,177.919998,157.843353,1094700
802,2019-03-13,179.03999299999998,179.46000700000002,178.050003,178.139999,158.038544,1111000
803,2019-03-14,178.259995,179.979996,177.429993,179.78999299999998,159.502319,1691700
804,2019-03-15,179.369995,180.03999299999998,175.240005,176.08999599999999,156.219864,2628600
805,2019-03-18,176.240005,176.570007,173.559998,174.330002,154.658478,1345900
806,2019-03-19,174.28999299999998,174.929993,172.899994,173.399994,153.83338899999998,1316200
807,2019-03-20,173.550003,175.25,172.020004,173.940002,154.312469,1396300
808,2019-03-21,173.619995,178.240005,172.220001,178.179993,158.07402,1445300
809,2019-03-22,178.25,179.970001,177.520004,177.600006,157.559494,1480100
810,2019-03-25,178.190002,178.770004,176.669998,177.979996,157.896591,739200
811,2019-03-26,178.83999599999999,181.380005,177.889999,181.240005,160.788712,1106400
812,2019-03-27,180.440002,181.699997,179.690002,181.110001,160.67338600000002,1448500
813,2019-03-28,181.350006,183.389999,180.639999,183.360001,162.66951,1249400
814,2019-03-29,183.779999,183.919998,181.53999299999998,182.21000700000002,161.649292,1613400
815,2019-04-01,182.679993,183.130005,180.970001,182.929993,162.288025,1578700
816,2019-04-02,182.800003,183.479996,179.96000700000002,183.28999299999998,162.60739099999998,1253800
817,2019-04-03,183.470001,184.21000700000002,181.380005,182.970001,162.32351699999998,861200
818,2019-04-04,183.53999299999998,183.91000400000001,182.369995,183.850006,163.104218,813600
819,2019-04-05,183.860001,185.419998,183.199997,184.800003,163.947021,762300
820,2019-04-08,185.009995,185.58999599999999,183.009995,183.470001,162.76710500000002,623800
821,2019-04-09,183.279999,183.279999,182.029999,182.570007,161.968674,709500
822,2019-04-10,183.690002,184.970001,182.66000400000001,184.929993,164.062347,707500
823,2019-04-11,185.0,186.399994,183.53999299999998,184.21000700000002,163.423584,872400
824,2019-04-12,184.03999299999998,185.529999,182.330002,185.520004,164.58577,721000
825,2019-04-15,185.990005,186.240005,183.669998,184.5,163.680893,651500
826,2019-04-16,184.149994,184.320007,176.08999599999999,177.080002,157.09816,1381500
827,2019-04-17,177.66000400000001,178.800003,175.369995,177.440002,157.417526,1916200
828,2019-04-18,177.490005,179.330002,177.270004,178.059998,157.96756000000002,1018200
829,2019-04-22,177.600006,177.600006,171.949997,173.71000700000002,154.10841399999998,1297000
830,2019-04-23,174.580002,177.220001,173.970001,176.610001,156.681183,982400
831,2019-04-24,177.029999,179.25,176.25,178.149994,158.04740900000002,828700
832,2019-04-25,177.389999,178.470001,176.110001,177.850006,157.78125,905500
833,2019-04-26,178.429993,179.669998,177.490005,178.610001,158.45550500000002,834100
834,2019-04-29,178.919998,179.899994,175.559998,175.75,155.91821299999998,1183000
835,2019-04-30,174.899994,175.169998,168.5,173.699997,154.099548,2193400
836,2019-05-01,173.369995,178.929993,172.259995,177.75,157.692551,2256300
837,2019-05-02,178.020004,179.300003,177.059998,177.800003,157.736908,1644600
838,2019-05-03,177.639999,180.059998,176.58999599999999,179.41000400000001,159.16523700000002,1069900
839,2019-05-06,178.58999599999999,179.08999599999999,177.320007,178.110001,158.011902,851900
840,2019-05-07,177.66000400000001,178.71000700000002,172.619995,174.029999,154.392319,2063200
841,2019-05-08,173.820007,175.5,172.619995,172.83999599999999,153.336594,1013300
842,2019-05-09,172.220001,173.979996,170.83999599999999,173.770004,154.161652,1421700
843,2019-05-10,173.770004,175.800003,172.199997,175.21000700000002,155.439148,1279700
844,2019-05-13,173.649994,176.190002,173.600006,175.0,155.252869,1068100
845,2019-05-14,174.78999299999998,176.33999599999999,173.800003,176.25,156.361801,1408400
846,2019-05-15,176.419998,177.929993,175.229996,177.0,157.027161,906000
847,2019-05-16,175.139999,176.679993,174.71000700000002,175.309998,157.350296,900800
848,2019-05-17,173.699997,175.720001,173.380005,174.46000700000002,156.587372,1799400
849,2019-05-20,174.28999299999998,174.53999299999998,169.970001,170.559998,153.08691399999998,1255400
850,2019-05-21,171.130005,173.509995,170.350006,172.800003,155.097443,1775700
851,2019-05-22,172.83999599999999,173.229996,171.300003,171.679993,154.092163,1540300
852,2019-05-23,170.830002,172.440002,169.029999,171.479996,153.912643,1649700
853,2019-05-24,172.050003,172.389999,170.240005,171.330002,153.77801499999998,1148400
854,2019-05-28,171.100006,171.809998,167.990005,168.08999599999999,150.869949,2642600
855,2019-05-29,168.690002,168.690002,163.16000400000001,163.96000700000002,147.16304,2067200
856,2019-05-30,163.96000700000002,165.580002,163.029999,163.050003,146.34626799999998,1519200
857,2019-05-31,162.009995,162.869995,160.699997,162.08999599999999,145.484604,2379700
858,2019-06-03,162.130005,162.610001,159.690002,161.669998,145.107651,1609700
859,2019-06-04,161.669998,163.070007,160.529999,162.110001,145.502579,1702400
860,2019-06-05,163.449997,165.100006,162.690002,164.949997,148.051636,1169400
861,2019-06-06,164.880005,165.070007,162.449997,163.630005,146.86686699999998,1386700
862,2019-06-07,164.889999,165.0,163.320007,163.389999,146.651474,872400
863,2019-06-10,163.860001,164.179993,160.619995,161.389999,144.856339,2257800
864,2019-06-11,162.100006,163.25,161.259995,162.669998,146.00521899999998,1071100
865,2019-06-12,163.28999299999998,163.729996,162.020004,162.550003,145.89750700000002,1069700
866,2019-06-13,162.66000400000001,163.820007,161.880005,163.820007,147.037399,995900
867,2019-06-14,163.96000700000002,164.33999599999999,162.580002,162.919998,146.229599,1175000
868,2019-06-17,163.300003,166.979996,162.96000700000002,166.53999299999998,149.478745,1816500
869,2019-06-18,167.720001,168.520004,165.809998,166.130005,149.110733,1389200
870,2019-06-19,165.740005,166.550003,163.029999,165.270004,148.338852,1212300
871,2019-06-20,165.429993,166.190002,162.809998,164.850006,147.961884,1722700
872,2019-06-21,164.809998,164.809998,162.110001,164.08999599999999,147.279724,2620200
873,2019-06-24,164.41000400000001,165.0,161.619995,162.029999,145.430786,1353500
874,2019-06-25,162.380005,164.130005,161.080002,161.490005,144.94610600000001,1151000
875,2019-06-26,161.5,162.080002,158.630005,159.270004,142.953552,1716900
876,2019-06-27,159.699997,161.0,158.669998,159.929993,143.54591399999998,1199900
877,2019-06-28,160.320007,161.300003,159.300003,159.759995,143.393311,1559200
878,2019-07-01,160.679993,161.520004,157.83999599999999,158.639999,142.388046,1568400
879,2019-07-02,159.419998,162.229996,158.600006,161.949997,145.358963,1557400
880,2019-07-03,162.580002,165.16000400000001,162.580002,165.029999,148.123444,1109700
881,2019-07-05,163.779999,164.08999599999999,160.559998,162.96000700000002,146.265503,959900
882,2019-07-08,163.0,165.21000700000002,163.0,164.279999,147.450256,1498500
883,2019-07-09,163.979996,165.270004,163.46000700000002,164.529999,147.674652,2712700
884,2019-07-10,165.190002,165.479996,163.28999299999998,163.880005,147.091263,1555200
885,2019-07-11,163.78999299999998,164.860001,161.720001,162.550003,145.89750700000002,1011400
886,2019-07-12,162.809998,163.029999,162.0,162.259995,145.637192,844800
887,2019-07-15,162.550003,163.91000400000001,162.070007,162.600006,145.942398,1019700
888,2019-07-16,162.300003,163.179993,161.699997,162.020004,145.421783,1155400
889,2019-07-17,162.679993,163.100006,159.580002,160.139999,143.73439,1109900
890,2019-07-18,160.360001,160.360001,158.869995,159.389999,143.061218,2152500
891,2019-07-19,159.470001,160.220001,156.240005,156.440002,140.41343700000002,1790700
892,2019-07-22,156.449997,156.96000700000002,155.03999299999998,155.130005,139.23764,1602900
893,2019-07-23,155.520004,158.389999,155.509995,158.25,142.03801,2757700
894,2019-07-24,158.919998,159.600006,158.03999299999998,159.169998,142.863785,1054700
895,2019-07-25,158.919998,159.800003,157.21000700000002,158.320007,142.100845,1149000
896,2019-07-26,158.83999599999999,159.41000400000001,156.800003,158.330002,142.109802,1556600
897,2019-07-29,158.779999,160.929993,158.779999,159.639999,143.28561399999998,1042800
898,2019-07-30,159.479996,160.75,159.449997,160.21000700000002,143.79724099999999,1385600
899,2019-07-31,162.5,164.46000700000002,160.559998,162.199997,145.58334399999998,2481600
900,2019-08-01,161.009995,161.41000400000001,157.360001,157.479996,141.346893,2441000
901,2019-08-02,157.389999,160.080002,156.75,159.25,142.93559299999998,1113600
902,2019-08-05,158.0,158.899994,152.830002,154.75,138.89656100000002,2052700
903,2019-08-06,155.050003,155.949997,153.149994,153.46000700000002,137.738754,1628300
904,2019-08-07,153.0,155.059998,150.800003,153.520004,137.792572,1792900
905,2019-08-08,153.75,155.389999,152.419998,155.149994,139.255585,1235500
906,2019-08-09,154.949997,155.809998,153.820007,154.949997,139.076065,1229100
907,2019-08-12,154.559998,155.009995,152.199997,153.03999299999998,137.36175500000002,1413900
908,2019-08-13,153.070007,155.720001,152.830002,155.360001,139.44409199999998,1549300
909,2019-08-14,153.949997,154.479996,151.0,152.119995,136.53599499999999,2976000
910,2019-08-15,150.020004,151.190002,147.21000700000002,147.889999,134.597443,2882100
911,2019-08-16,148.300003,151.190002,147.21000700000002,148.610001,135.252731,1899200
912,2019-08-19,149.100006,150.619995,148.850006,149.96000700000002,136.481415,1082600
913,2019-08-20,150.009995,150.58999599999999,147.440002,147.520004,134.260696,1295800
914,2019-08-21,149.020004,149.949997,146.25,147.380005,134.133286,1525600
915,2019-08-22,147.5,149.070007,146.449997,148.699997,135.334641,1164100
916,2019-08-23,148.240005,148.669998,145.5,146.029999,132.90463300000002,1747200
917,2019-08-26,147.0,147.600006,146.070007,146.979996,133.769241,1022300
918,2019-08-27,147.979996,148.199997,145.419998,145.470001,132.394974,1855300
919,2019-08-28,145.600006,146.779999,145.449997,146.53999299999998,133.36879,1220800
920,2019-08-29,147.0,148.740005,146.520004,148.220001,134.897797,1280500
921,2019-08-30,148.880005,149.619995,148.059998,148.940002,135.553085,1420500
922,2019-09-03,148.399994,149.550003,148.100006,149.509995,136.071823,943600
923,2019-09-04,150.21000700000002,150.71000700000002,149.53999299999998,150.149994,136.654312,1048100
924,2019-09-05,149.66000400000001,150.440002,148.309998,150.059998,136.572418,1055400
925,2019-09-06,150.16000400000001,151.610001,150.119995,151.25,137.655457,1021900
926,2019-09-09,151.600006,158.46000700000002,150.78999299999998,158.21000700000002,143.98988300000002,2675900
927,2019-09-10,157.979996,163.600006,157.729996,161.220001,146.72933999999998,2190900
928,2019-09-11,159.270004,160.46000700000002,156.0,157.869995,143.68042,2704700
929,2019-09-12,158.25,158.259995,154.110001,155.270004,141.314148,2739600
930,2019-09-13,156.21000700000002,157.320007,153.720001,153.929993,140.094559,1481700
931,2019-09-16,153.58999599999999,154.490005,152.830002,154.389999,140.513229,1303600
932,2019-09-17,154.679993,154.690002,152.440002,154.169998,140.313004,989800
933,2019-09-18,155.0,156.520004,154.080002,155.820007,141.81471299999998,1254000
934,2019-09-19,156.070007,156.5,154.570007,154.619995,140.722549,982400
935,2019-09-20,155.580002,157.869995,155.009995,155.03999299999998,141.104797,2128200
936,2019-09-23,152.419998,156.33999599999999,151.110001,154.949997,141.022873,1285900
937,2019-09-24,154.770004,155.380005,152.729996,154.0,140.158264,1110500
938,2019-09-25,154.399994,155.46000700000002,153.639999,153.759995,139.93985,979400
939,2019-09-26,154.320007,155.669998,153.759995,155.619995,141.632675,945000
940,2019-09-27,155.970001,158.0,155.800003,157.96000700000002,143.76234399999998,1355000
941,2019-09-30,157.679993,158.240005,155.520004,155.649994,141.659973,1255600
942,2019-10-01,155.91000400000001,156.899994,151.690002,152.360001,138.66568,1666000
943,2019-10-02,152.279999,152.279999,148.559998,149.169998,135.76238999999998,2144500
944,2019-10-03,149.25,149.809998,147.46000700000002,147.5,134.24250800000002,1993300
945,2019-10-04,148.03999299999998,149.0,146.800003,148.0,134.69757099999998,2070300
946,2019-10-07,148.009995,149.080002,147.830002,148.220001,134.897797,1510400
947,2019-10-08,147.809998,147.850006,145.509995,145.869995,132.75898700000002,1605700
948,2019-10-09,146.699997,147.029999,145.279999,145.979996,132.8591,1209400
949,2019-10-10,146.199997,147.649994,145.759995,147.190002,133.960358,1549700
950,2019-10-11,147.71000700000002,151.100006,147.300003,148.600006,135.243637,1295800
951,2019-10-14,148.350006,148.820007,146.369995,148.649994,135.28913899999998,1103200
952,2019-10-15,148.570007,149.229996,147.690002,148.889999,135.507584,1072200
953,2019-10-16,148.800003,149.78999299999998,147.820007,148.720001,135.352859,911600
954,2019-10-17,148.619995,149.369995,148.360001,148.809998,135.434753,902600
955,2019-10-18,148.899994,150.350006,147.610001,149.919998,136.445007,1271100
956,2019-10-21,150.320007,153.259995,150.279999,153.169998,139.402863,1417800
957,2019-10-22,153.169998,154.600006,151.770004,154.509995,140.62243700000002,1211600
958,2019-10-23,155.0,156.300003,154.029999,154.690002,140.786255,1227100
959,2019-10-24,154.690002,154.830002,151.800003,154.440002,140.558716,1176700
960,2019-10-25,154.41000400000001,155.75,153.449997,155.559998,141.57806399999998,1171000
961,2019-10-28,155.130005,155.639999,152.729996,153.83999599999999,140.012665,1068200
962,2019-10-29,153.619995,155.199997,152.33999599999999,152.869995,139.129852,1313500
963,2019-10-30,154.0,154.75,146.66000400000001,151.179993,137.591751,1885600
964,2019-10-31,151.580002,152.429993,149.869995,150.679993,137.136673,1559000
965,2019-11-01,151.729996,154.130005,151.179993,154.100006,140.249298,1217400
966,2019-11-04,153.899994,158.399994,153.369995,158.059998,143.853363,1810900
967,2019-11-05,158.0,158.369995,155.520004,156.41000400000001,142.351669,1824200
968,2019-11-06,156.470001,157.5,154.66000400000001,155.080002,141.141205,1942300
969,2019-11-07,155.53999299999998,157.03999299999998,154.940002,155.970001,141.95121799999998,1585700
970,2019-11-08,155.08999599999999,155.869995,153.369995,154.490005,140.60424799999998,1164600
971,2019-11-11,154.119995,155.970001,153.380005,155.419998,141.45065300000002,1449200
972,2019-11-12,155.270004,156.929993,153.369995,153.600006,139.79425,1514300
973,2019-11-13,153.58999599999999,155.449997,153.53999299999998,154.33999599999999,140.467728,1313100
974,2019-11-14,152.009995,154.389999,151.970001,153.570007,141.694885,1120700
975,2019-11-15,153.889999,154.75,153.020004,154.0,142.091614,1034100
976,2019-11-18,154.130005,154.449997,153.130005,153.71000700000002,141.824051,981100
977,2019-11-19,153.490005,153.490005,150.380005,150.83999599999999,139.17598,1124400
978,2019-11-20,150.320007,150.690002,145.869995,148.229996,136.767807,1801400
979,2019-11-21,148.100006,148.309998,146.229996,146.509995,135.180801,1506800
980,2019-11-22,147.080002,148.21000700000002,144.520004,147.699997,136.27877800000002,1224800
981,2019-11-25,147.869995,149.830002,147.130005,149.240005,137.699692,1513100
982,2019-11-26,149.75,151.029999,148.580002,150.740005,139.08371,2012400
983,2019-11-27,150.740005,151.33999599999999,149.5,151.220001,139.52659599999998,1088700
984,2019-11-29,150.809998,151.58999599999999,150.059998,151.21000700000002,139.51738,789500
985,2019-12-02,151.369995,151.490005,147.869995,148.860001,137.349075,1820800
986,2019-12-03,148.470001,149.100006,146.070007,148.119995,136.666306,1729200
987,2019-12-04,147.139999,149.940002,146.96000700000002,149.139999,137.60742199999999,1712800
988,2019-12-05,149.08999599999999,149.509995,147.389999,148.5,137.016937,1379300
989,2019-12-06,148.020004,149.779999,148.0,148.240005,136.777039,1078400
990,2019-12-09,148.479996,150.119995,147.619995,149.78999299999998,138.207169,1045300
991,2019-12-10,149.899994,150.059998,147.970001,149.03999299999998,137.515167,1896000
992,2019-12-11,146.630005,147.440002,144.759995,145.399994,134.156631,3609200
993,2019-12-12,145.580002,146.690002,142.399994,144.009995,132.8741,3093100
994,2019-12-13,145.070007,146.169998,143.28999299999998,144.350006,133.18782,2403100
995,2019-12-16,145.059998,145.610001,142.899994,145.580002,134.322723,2422300
996,2019-12-17,146.009995,146.009995,143.949997,144.66000400000001,133.47386200000003,2263400
997,2019-12-18,143.75,145.5,143.75,144.350006,133.18782,2007700
998,2019-12-19,144.220001,145.440002,143.75,145.350006,134.110504,1765100
999,2019-12-20,146.270004,146.880005,144.630005,145.490005,134.23967,2836500
1000,2019-12-23,145.619995,146.25,144.300003,144.970001,133.759888,1429600
1001,2019-12-24,145.190002,146.220001,144.78999299999998,145.770004,134.498032,518600
1002,2019-12-26,146.020004,147.309998,145.990005,146.619995,135.282303,1043700
1003,2019-12-27,147.029999,147.979996,146.820007,147.58999599999999,136.177277,1087200
1004,2019-12-30,147.600006,148.809998,146.899994,147.58999599999999,136.177277,1070800
1005,2019-12-31,147.309998,148.970001,147.009995,148.96000700000002,137.44134499999998,1473900
1006,2020-01-02,149.41000400000001,149.759995,144.850006,145.08999599999999,133.870605,1849300
1007,2020-01-03,144.28999299999998,145.979996,144.0,145.350006,134.110504,1308200
1008,2020-01-06,145.08999599999999,146.869995,144.490005,146.110001,134.811722,1026700
1009,2020-01-07,144.639999,145.490005,143.509995,144.449997,133.28009,1621600
1010,2020-01-08,144.91000400000001,146.059998,144.029999,145.399994,134.156631,1397600
1011,2020-01-09,144.860001,145.070007,143.360001,144.229996,133.077087,2236400
1012,2020-01-10,144.25,144.949997,143.66000400000001,144.78999299999998,133.593796,1912800
1013,2020-01-13,144.570007,146.649994,144.199997,145.28999299999998,134.05514499999998,2061300
1014,2020-01-14,145.509995,147.240005,145.149994,147.130005,135.75285300000002,1584800
1015,2020-01-15,147.050003,147.75,146.190002,147.100006,135.725174,1357000
1016,2020-01-16,147.350006,149.050003,147.029999,148.53999299999998,137.053818,1103900
1017,2020-01-17,148.649994,149.490005,147.600006,147.770004,136.343369,1436900
1018,2020-01-21,147.729996,149.889999,147.429993,149.110001,137.579758,1628800
1019,2020-01-22,149.300003,149.649994,145.940002,146.009995,134.719452,1582600
1020,2020-01-23,145.899994,147.309998,144.419998,147.25,135.863571,1561300
1021,2020-01-24,147.21000700000002,147.800003,144.639999,144.820007,133.621506,1893300
1022,2020-01-27,143.75,143.91000400000001,141.630005,141.630005,130.67816200000001,2061600
1023,2020-01-28,141.830002,142.369995,139.949997,139.990005,129.164978,1422400
1024,2020-01-29,140.279999,141.369995,139.809998,140.029999,129.201874,1667500
1025,2020-01-30,139.029999,139.940002,136.100006,136.449997,125.898705,2639600
1026,2020-01-31,136.0,136.220001,132.860001,133.149994,122.85388200000001,2920300
1027,2020-02-03,133.380005,135.800003,132.529999,132.800003,122.53096000000001,2812300
1028,2020-02-04,131.580002,139.240005,130.009995,137.28999299999998,126.673759,5060800
1029,2020-02-05,137.270004,140.630005,137.25,140.470001,129.607849,2811900
1030,2020-02-06,141.779999,142.639999,140.020004,140.860001,129.967682,2151300
1031,2020-02-07,140.320007,141.03999299999998,139.28999299999998,141.020004,130.115341,1983500
1032,2020-02-10,142.110001,143.100006,139.830002,143.059998,131.997574,2893300
1033,2020-02-11,143.5,144.300003,139.869995,142.080002,131.093353,3060400
1034,2020-02-12,141.990005,142.479996,137.979996,139.169998,128.408386,4957300
1035,2020-02-13,136.929993,140.03999299999998,136.509995,138.66000400000001,129.897919,2557100
1036,2020-02-14,138.860001,139.270004,137.869995,138.919998,130.141495,1501100
1037,2020-02-18,138.96000700000002,139.580002,137.850006,139.169998,130.375687,1594300
1038,2020-02-19,138.869995,138.869995,135.419998,137.009995,128.352158,2267800
