,Date,Open,High,Low,Close,Adj Close,Volume
709,2018-10-25,92.260002,93.480003,90.800003,91.769997,84.987495,21038900
710,2018-10-26,89.690002,92.07,87.900002,90.559998,83.86692,15855200
711,2018-10-29,93.08000200000001,93.510002,88.519997,90.18,83.515007,9869400
712,2018-10-30,90.089996,93.139999,89.720001,92.989998,86.858994,8734300
713,2018-10-31,94.0,94.43,92.760002,92.83000200000001,86.709526,10301100
714,2018-11-01,93.379997,97.989998,93.0,97.599998,91.16503900000001,10972500
715,2018-11-02,97.760002,97.900002,93.849998,95.059998,88.792496,10088000
716,2018-11-05,94.910004,96.019997,94.25,95.660004,89.352951,6189400
717,2018-11-06,95.470001,97.239998,95.0,97.139999,90.73536700000001,5413100
718,2018-11-07,97.800003,97.970001,96.349998,97.199997,90.791389,5525700
719,2018-11-08,96.260002,98.790001,96.239998,98.480003,91.987022,5948300
720,2018-11-09,98.110001,98.129997,95.839996,96.099998,89.763924,6256400
721,2018-11-12,95.040001,95.139999,93.07,93.470001,87.307335,8688700
722,2018-11-13,94.110001,96.16999799999999,93.900002,94.480003,88.250748,5930800
723,2018-11-14,95.82,96.269997,94.040001,94.699997,88.45623,4975200
724,2018-11-15,94.510002,98.43,94.16999799999999,97.959999,91.501289,7689000
725,2018-11-16,96.629997,98.110001,96.150002,97.849998,91.398544,6767000
726,2018-11-19,97.5,97.720001,94.550003,94.620003,88.381508,8265300
727,2018-11-20,92.910004,97.900002,92.910004,96.839996,90.455139,8230200
728,2018-11-21,97.75,98.07,95.849998,96.129997,89.791954,6437700
729,2018-11-23,95.370003,96.0,95.08000200000001,95.099998,88.82985699999999,2066200
730,2018-11-26,96.410004,96.66999799999999,95.32,96.379997,90.025467,4687400
731,2018-11-27,95.489998,96.989998,95.389999,96.279999,89.93205999999999,5044700
732,2018-11-28,96.699997,98.290001,95.18,98.260002,91.781509,5659300
733,2018-11-29,97.989998,98.480003,97.33000200000001,97.43,91.006248,5938000
734,2018-11-30,97.779999,99.889999,96.91999799999999,99.849998,93.266678,8685900
735,2018-12-03,102.5,102.58000200000001,100.449997,101.16999799999999,94.499657,7828500
736,2018-12-04,100.760002,101.08000200000001,95.959999,96.110001,89.77327700000001,7487100
737,2018-12-06,94.110001,97.370003,93.68,97.32,90.90349599999999,7329300
738,2018-12-07,96.66999799999999,97.029999,92.239998,92.379997,86.289192,8837800
739,2018-12-10,92.440002,94.349998,91.970001,93.800003,87.61556999999999,7549500
740,2018-12-11,95.760002,96.599998,94.5,94.540001,88.30680100000001,9942500
741,2018-12-12,96.790001,97.370003,95.599998,95.809998,89.493057,4945000
742,2018-12-13,96.239998,96.610001,95.099998,95.839996,89.521072,3647500
743,2018-12-14,94.660004,95.989998,94.230003,94.260002,88.04525799999999,6318300
744,2018-12-17,94.279999,94.730003,91.480003,91.91999799999999,85.859528,8260200
745,2018-12-18,92.849998,95.980003,92.720001,94.540001,88.30680100000001,7675500
746,2018-12-19,94.339996,94.910004,89.540001,90.529999,84.56118000000001,9854500
747,2018-12-20,90.769997,91.379997,89.199997,90.089996,84.150185,9235000
748,2018-12-21,90.449997,93.32,89.870003,90.410004,84.449089,14349200
749,2018-12-24,90.0,90.550003,87.760002,87.800003,82.011185,5621600
750,2018-12-26,88.800003,93.029999,87.699997,92.980003,86.84964000000001,8075200
751,2018-12-27,91.360001,93.879997,90.550003,93.809998,87.624924,5882300
752,2018-12-28,94.059998,95.75,93.08000200000001,93.809998,87.624924,5022200
753,2018-12-31,94.510002,95.18,93.720001,94.5,88.269432,4113200
754,2019-01-02,92.760002,95.25,92.459999,94.449997,88.222717,6478800
755,2019-01-03,91.83000200000001,92.790001,88.68,88.879997,83.019951,11667500
756,2019-01-04,89.93,93.379997,89.470001,92.900002,86.77490999999999,7707600
757,2019-01-07,92.800003,95.220001,92.360001,94.5,88.269432,5023900
758,2019-01-08,95.260002,95.639999,93.029999,94.379997,88.157326,5863500
759,2019-01-09,95.050003,96.489998,94.720001,96.239998,89.894707,6909400
760,2019-01-10,95.760002,97.940002,95.470001,97.720001,91.27711500000001,6748500
761,2019-01-11,97.029999,99.07,96.809998,98.589996,92.089752,4738800
762,2019-01-14,97.309998,97.82,95.989998,96.33000200000001,89.978775,5060100
763,2019-01-15,96.989998,98.040001,96.639999,97.629997,91.193054,4690800
764,2019-01-16,97.68,98.110001,97.029999,97.16999799999999,90.763367,4559500
765,2019-01-17,96.120003,98.440002,95.849998,97.540001,91.108986,6872300
766,2019-01-18,98.440002,99.980003,97.940002,99.41999799999999,92.865036,6677500
767,2019-01-22,98.43,98.43,95.82,96.620003,90.249664,11068600
768,2019-01-23,96.870003,97.370003,94.809998,95.489998,89.19413,10298700
769,2019-01-24,97.959999,102.510002,97.800003,102.089996,95.358994,14260300
770,2019-01-25,102.82,104.870003,102.720001,104.410004,97.526031,11041700
771,2019-01-28,101.879997,104.129997,101.760002,102.68,95.91011,7292700
772,2019-01-29,102.860001,103.470001,101.309998,101.349998,94.667778,6153100
773,2019-01-30,101.68,102.629997,100.18,102.139999,96.13608599999999,6430200
774,2019-01-31,101.019997,101.790001,100.16999799999999,100.68,94.76191700000001,8272300
775,2019-02-01,100.550003,102.059998,100.260002,101.989998,95.994911,5615000
776,2019-02-04,101.980003,102.339996,101.07,101.800003,95.816086,5761200
777,2019-02-05,102.209999,102.400002,100.980003,102.32,96.305504,6372200
778,2019-02-06,104.260002,106.889999,104.050003,106.480003,100.220985,9907800
779,2019-02-07,105.099998,105.58000200000001,103.139999,103.860001,97.754982,7045700
780,2019-02-08,102.449997,104.809998,102.139999,104.550003,98.404434,5392400
781,2019-02-11,104.709999,105.449997,104.25,104.760002,98.602097,4553000
782,2019-02-12,105.93,106.58000200000001,105.75,106.440002,100.183334,5316800
783,2019-02-13,106.790001,108.120003,106.660004,107.150002,100.85159300000001,5965200
784,2019-02-14,106.779999,108.389999,106.43,106.970001,100.682175,3438800
785,2019-02-15,107.83000200000001,107.870003,106.690002,107.57,101.246925,3604300
786,2019-02-19,107.110001,107.889999,106.610001,107.279999,100.97395300000001,3188000
787,2019-02-20,107.720001,108.459999,107.239998,107.940002,101.59515400000001,3692800
788,2019-02-21,106.970001,107.75,106.199997,106.639999,100.371574,3933500
789,2019-02-22,107.900002,108.379997,106.650002,107.309998,101.00219,4392900
790,2019-02-25,109.0,109.489998,107.83000200000001,108.190002,101.830467,5750200
791,2019-02-26,108.150002,108.16999799999999,106.83000200000001,107.269997,100.964539,3740100
792,2019-02-27,106.41999799999999,106.41999799999999,104.709999,105.709999,99.496239,4395800
793,2019-02-28,105.18,105.839996,104.809998,105.779999,99.562134,5465800
794,2019-03-01,106.860001,107.089996,105.779999,106.760002,100.484535,4164200
795,2019-03-04,107.459999,108.129997,106.0,107.400002,101.086899,3278500
796,2019-03-05,107.66999799999999,107.790001,106.519997,106.57,100.305687,4008600
797,2019-03-06,106.599998,106.75,105.260002,105.41999799999999,99.223282,3568000
798,2019-03-07,104.849998,105.720001,103.68,104.949997,98.780914,5431000
799,2019-03-08,103.690002,105.110001,103.349998,104.860001,98.696205,5180800
800,2019-03-11,105.160004,106.900002,105.0,106.449997,100.192734,3319800
801,2019-03-12,106.849998,107.050003,105.760002,106.519997,100.258629,3047200
802,2019-03-13,107.160004,108.290001,106.660004,107.58000200000001,101.256325,3911100
803,2019-03-14,107.260002,107.68,105.970001,107.099998,100.80454300000001,5393700
804,2019-03-15,108.0,110.800003,107.989998,110.739998,104.230568,13932300
805,2019-03-18,110.050003,111.139999,108.91999799999999,109.809998,103.355225,4408900
806,2019-03-19,110.58000200000001,110.800003,109.550003,110.019997,103.55289499999999,3592100
807,2019-03-20,110.139999,110.900002,109.029999,109.629997,103.185822,3829400
808,2019-03-21,110.010002,112.980003,109.949997,112.220001,105.623581,5772700
809,2019-03-22,111.720001,112.410004,109.529999,109.68,103.23288000000001,3773500
810,2019-03-25,108.129997,109.220001,106.260002,107.110001,100.81395,5479100
811,2019-03-26,108.279999,108.75,107.389999,108.33000200000001,101.962242,3085500
812,2019-03-27,108.389999,108.83000200000001,105.449997,105.970001,99.740959,4797200
813,2019-03-28,105.989998,106.400002,103.629997,104.910004,98.743279,5386400
814,2019-03-29,106.050003,106.629997,105.360001,106.07,99.835083,4327700
815,2019-04-01,107.989998,108.959999,106.93,108.639999,102.254021,5349800
816,2019-04-02,108.970001,110.43,108.18,110.279999,103.7976,7005500
817,2019-04-03,111.879997,114.150002,111.400002,112.75,106.122421,7036700
818,2019-04-04,112.379997,114.269997,112.360001,113.239998,106.583626,5035600
819,2019-04-05,113.809998,114.120003,113.309998,113.629997,106.950699,3318300
820,2019-04-08,113.800003,115.41999799999999,113.32,115.220001,108.447243,4580800
821,2019-04-09,114.550003,114.66999799999999,113.25,113.940002,107.24247700000001,4648200
822,2019-04-10,113.879997,115.190002,113.540001,114.91999799999999,108.16487099999999,3013300
823,2019-04-11,115.059998,115.43,114.129997,114.879997,108.12722,2799300
824,2019-04-12,115.779999,117.029999,115.779999,116.760002,109.89671299999999,4881100
825,2019-04-15,116.610001,117.370003,114.019997,115.089996,108.324867,4265100
826,2019-04-16,115.839996,116.849998,115.629997,116.370003,109.52963999999999,4133700
827,2019-04-17,116.970001,117.849998,114.910004,115.599998,108.804901,6227500
828,2019-04-18,116.18,116.18,115.129997,115.510002,108.720177,4195800
829,2019-04-22,114.529999,115.150002,113.650002,114.949997,108.19310800000001,3691200
830,2019-04-23,115.400002,116.529999,114.519997,116.379997,109.53903999999999,7547400
831,2019-04-24,115.0,119.32,114.849998,118.43,111.468552,14483900
832,2019-04-25,117.839996,118.41999799999999,115.650002,117.16999799999999,110.28260800000001,5315400
833,2019-04-26,116.0,117.25,115.309998,117.209999,110.320251,3582600
834,2019-04-29,116.730003,117.339996,116.0,116.699997,109.84024,3407600
835,2019-04-30,116.879997,118.370003,116.660004,117.83000200000001,110.90380900000001,4533200
836,2019-05-01,118.059998,118.91999799999999,116.199997,116.290001,109.454346,3335800
837,2019-05-02,116.400002,118.57,116.279999,117.459999,110.55556499999999,4532200
838,2019-05-03,117.459999,117.970001,116.110001,117.470001,111.29457099999999,3689000
839,2019-05-06,114.120003,116.0,113.5,115.860001,109.76918799999999,3974300
840,2019-05-07,114.0,114.43,112.25,113.93,107.940666,5928100
841,2019-05-08,112.82,114.75,112.480003,112.559998,106.642677,4819300
842,2019-05-09,110.879997,112.839996,110.199997,112.150002,106.25423400000001,4817500
843,2019-05-10,111.860001,113.129997,109.360001,112.599998,106.68058,4189900
844,2019-05-13,109.16999799999999,110.349998,106.730003,107.110001,101.479202,7867600
845,2019-05-14,108.209999,109.849998,107.879997,109.040001,103.307724,4068200
846,2019-05-15,108.0,110.870003,107.709999,110.290001,104.492012,4803600
847,2019-05-16,108.93,110.629997,108.099998,109.209999,103.468781,4690600
848,2019-05-17,108.18,109.480003,106.110001,106.790001,101.17600999999999,6944000
849,2019-05-20,103.089996,105.889999,103.089996,104.730003,99.224304,7519900
850,2019-05-21,106.900002,108.0,106.269997,107.0,101.374977,4977200
851,2019-05-22,106.589996,107.889999,106.400002,106.779999,101.166534,3297000
852,2019-05-23,105.779999,105.989998,104.349998,105.83000200000001,100.266472,4828000
853,2019-05-24,106.529999,107.489998,104.91999799999999,105.059998,99.536964,2786400
854,2019-05-28,105.889999,105.949997,103.150002,103.209999,97.78421800000001,5707100
855,2019-05-29,102.660004,104.900002,101.57,104.150002,98.674805,4923400
856,2019-05-30,104.480003,106.099998,104.129997,105.440002,99.89698800000001,3365700
857,2019-05-31,104.32,106.120003,104.0,104.309998,98.826385,4463100
858,2019-06-03,105.040001,106.980003,104.589996,105.16999799999999,99.641182,4504500
859,2019-06-04,107.160004,109.25,106.349998,109.120003,103.383522,4924700
860,2019-06-05,110.0,110.290001,107.779999,109.480003,103.724602,3977400
861,2019-06-06,109.510002,110.66999799999999,108.790001,110.190002,104.39726999999999,4734100
862,2019-06-07,111.139999,111.83000200000001,110.589996,111.16999799999999,105.32575200000001,5408600
863,2019-06-10,111.760002,113.510002,111.0,112.629997,106.708992,4656800
864,2019-06-11,114.309998,114.339996,111.970001,112.93,106.993233,4775700
865,2019-06-12,112.480003,112.790001,109.980003,110.339996,104.539383,4105400
866,2019-06-13,110.760002,111.360001,110.32,111.18,105.335228,3392000
867,2019-06-14,106.839996,109.050003,106.800003,107.309998,101.668671,7137800
868,2019-06-17,107.300003,108.0,106.550003,106.720001,101.109703,3655300
869,2019-06-18,108.300003,111.57,107.58000200000001,111.040001,105.202583,5207900
870,2019-06-19,111.800003,112.300003,110.690002,111.300003,105.448929,2745900
871,2019-06-20,113.870003,114.349998,111.709999,112.709999,106.78478999999999,2789900
872,2019-06-21,111.870003,113.370003,111.660004,112.32,106.415291,5124900
873,2019-06-24,112.16999799999999,113.089996,111.82,112.730003,106.80374099999999,3356200
874,2019-06-25,112.910004,113.239998,111.339996,111.480003,105.61945300000001,3426200
875,2019-06-26,113.410004,115.019997,112.769997,114.43,108.414383,5308200
876,2019-06-27,115.220001,116.660004,115.019997,115.860001,109.76918799999999,4163800
877,2019-06-28,116.41999799999999,116.83000200000001,114.5,114.760002,108.727028,6129800
878,2019-07-01,117.599998,118.980003,116.239998,117.190002,111.029274,6123700
879,2019-07-02,116.989998,117.0,115.110001,116.059998,109.958679,3818600
880,2019-07-03,116.190002,116.400002,114.91999799999999,115.940002,109.844994,2321700
881,2019-07-05,114.82,116.07,114.370003,115.75,109.66498600000001,2915400
882,2019-07-08,115.190002,115.82,114.68,114.93,108.888084,2974500
883,2019-07-09,114.599998,115.91999799999999,114.389999,115.779999,109.693405,2754000
884,2019-07-10,116.620003,118.449997,116.190002,116.639999,110.50819399999999,3531800
885,2019-07-11,116.599998,116.980003,115.889999,116.720001,110.583992,3044700
886,2019-07-12,117.650002,118.400002,116.660004,118.32,112.099876,2292500
887,2019-07-15,118.5,120.0,118.489998,119.839996,113.539955,4020600
888,2019-07-16,118.5,119.050003,117.540001,118.68,112.440941,4588800
889,2019-07-17,118.440002,118.489998,116.760002,117.18,111.019798,4027700
890,2019-07-18,117.489998,118.720001,117.010002,118.57,112.336731,2913000
891,2019-07-19,118.75,119.0,117.040001,117.260002,111.09560400000001,5596300
892,2019-07-22,117.980003,118.489998,117.57,118.18,111.96723899999999,3862700
893,2019-07-23,119.199997,120.349998,118.550003,120.07,113.75788100000001,7146900
894,2019-07-24,126.5,129.800003,125.959999,129.0,122.218422,16553300
895,2019-07-25,128.58999599999999,128.800003,126.57,127.349998,120.65515900000001,8504500
896,2019-07-26,127.82,128.929993,127.309998,128.16000400000001,121.422592,5282300
897,2019-07-29,128.199997,130.369995,127.93,129.970001,123.137421,6070100
898,2019-07-30,128.190002,128.970001,127.489998,128.53999299999998,122.5084,3487300
899,2019-07-31,127.82,128.570007,123.040001,125.010002,119.144051,6601600
900,2019-08-01,125.599998,128.729996,123.230003,123.449997,117.657242,7979300
901,2019-08-02,123.190002,124.349998,121.07,121.82,116.10372199999999,7368400
902,2019-08-05,119.220001,119.290001,116.220001,116.93,111.443192,8689800
903,2019-08-06,118.360001,119.349998,117.029999,119.0,113.416054,4783900
904,2019-08-07,117.290001,120.989998,117.050003,120.720001,115.055351,7726600
905,2019-08-08,121.980003,124.58000200000001,121.379997,124.309998,118.476891,6226400
906,2019-08-09,123.970001,124.32,120.599998,120.610001,114.95050800000001,5777500
907,2019-08-12,119.610001,121.07,119.470001,120.08000200000001,114.445374,3728400
908,2019-08-13,120.360001,124.449997,119.279999,123.339996,117.552406,6285300
909,2019-08-14,120.699997,122.209999,120.160004,120.599998,114.940979,4531700
910,2019-08-15,121.269997,121.610001,118.730003,119.849998,114.22616599999999,3352600
911,2019-08-16,121.279999,123.209999,119.849998,122.82,117.056808,3675100
912,2019-08-19,125.550003,126.360001,124.010002,124.599998,118.753273,3244500
913,2019-08-20,124.230003,125.220001,123.410004,124.309998,118.476891,2706400
914,2019-08-21,125.5,126.08000200000001,124.699997,126.040001,120.12571000000001,3866100
915,2019-08-22,126.110001,126.599998,124.190002,125.209999,119.334671,2997800
916,2019-08-23,124.120003,125.089996,119.839996,120.290001,114.645531,6515900
917,2019-08-26,122.459999,122.470001,120.510002,121.66999799999999,115.96076200000002,3294000
918,2019-08-27,122.93,123.58000200000001,121.529999,122.18,116.44683799999999,3679700
919,2019-08-28,121.370003,122.980003,120.529999,122.739998,116.98056000000001,2470800
920,2019-08-29,124.18,125.309998,123.389999,123.57,117.77161399999999,3454600
921,2019-08-30,124.83000200000001,125.239998,123.440002,123.75,117.943176,2747100
922,2019-09-03,123.050003,123.480003,120.66999799999999,121.739998,116.027473,3913200
923,2019-09-04,123.949997,124.940002,123.849998,124.589996,118.74375900000001,3858200
924,2019-09-05,126.75,129.009995,126.150002,126.809998,120.859573,5330400
925,2019-09-06,127.099998,127.910004,126.589996,127.089996,121.126434,2457500
926,2019-09-09,127.940002,127.940002,125.68,127.099998,121.135971,3813700
927,2019-09-10,126.010002,127.059998,124.900002,127.040001,121.07878899999999,4725600
928,2019-09-11,127.0,128.649994,126.400002,128.580002,122.54653200000001,4286100
929,2019-09-12,129.199997,130.919998,128.369995,130.220001,124.109573,4472900
930,2019-09-13,130.470001,130.889999,129.559998,129.610001,123.52819099999999,3110800
931,2019-09-16,128.759995,129.479996,128.08999599999999,128.360001,122.336845,3065800
932,2019-09-17,128.300003,129.699997,127.620003,129.559998,123.480522,2673600
933,2019-09-18,129.559998,129.559998,127.199997,129.309998,123.24226399999999,2328000
934,2019-09-19,129.5,130.259995,128.5,128.830002,122.784798,2608100
935,2019-09-20,128.300003,128.75,126.220001,126.66999799999999,120.72615800000001,7471500
936,2019-09-23,126.66999799999999,128.350006,126.309998,127.769997,121.77453600000001,3946200
937,2019-09-24,128.770004,128.809998,124.900002,125.809998,119.906502,4694600
938,2019-09-25,125.300003,128.330002,124.529999,127.739998,121.745934,3293400
939,2019-09-26,128.279999,128.669998,126.639999,128.110001,122.09858700000001,3297700
940,2019-09-27,129.520004,129.639999,125.860001,127.139999,121.17408799999998,5263500
941,2019-09-30,127.690002,129.399994,127.57,129.240005,123.17556,4233400
942,2019-10-01,130.0,131.800003,127.589996,128.58999599999999,122.55606100000001,5093900
943,2019-10-02,127.260002,127.779999,126.220001,126.839996,120.888168,5334600
944,2019-10-03,127.269997,129.25,125.860001,128.699997,122.66088899999998,5199700
945,2019-10-04,129.309998,130.309998,128.990005,130.139999,124.033325,3893000
946,2019-10-07,130.03999299999998,130.490005,128.740005,128.850006,122.80386399999999,2426200
947,2019-10-08,127.41999799999999,127.870003,123.629997,124.980003,119.115448,4769100
948,2019-10-09,126.75,128.179993,126.32,127.440002,121.460022,2884800
949,2019-10-10,127.860001,129.369995,127.099998,127.730003,121.73641200000002,2679300
950,2019-10-11,130.100006,131.759995,129.559998,130.08999599999999,123.985657,4717200
951,2019-10-14,129.580002,129.940002,129.070007,129.75,123.661621,2292900
952,2019-10-15,130.279999,132.199997,129.78999299999998,131.690002,125.51059,2955400
953,2019-10-16,130.830002,131.449997,129.190002,129.5,123.423355,4537600
954,2019-10-17,130.899994,131.389999,128.809998,130.130005,124.02379599999999,3003500
955,2019-10-18,129.78999299999998,130.419998,128.550003,129.46000700000002,123.38523899999998,4126000
956,2019-10-21,130.740005,131.020004,129.649994,130.929993,124.78623999999999,3355100
957,2019-10-22,130.270004,131.100006,128.229996,128.570007,122.537003,5518900
958,2019-10-23,116.800003,121.620003,115.870003,118.949997,113.368401,18450000
959,2019-10-24,118.809998,120.290001,117.32,118.410004,112.853752,6205400
960,2019-10-25,118.510002,120.690002,118.510002,120.510002,114.855209,4788200
961,2019-10-28,121.059998,122.099998,119.239998,120.0,114.36914099999998,6492900
962,2019-10-29,120.519997,120.91999799999999,119.519997,120.290001,114.645531,4622200
963,2019-10-30,119.730003,120.07,117.58000200000001,117.790001,113.10911599999999,5276200
964,2019-10-31,117.650002,118.309998,116.489998,117.989998,113.30115500000001,4778400
965,2019-11-01,119.190002,119.589996,117.870003,118.040001,113.34918200000001,4430100
966,2019-11-04,119.91999799999999,121.410004,119.480003,120.970001,116.16273500000001,5175400
967,2019-11-05,121.099998,121.730003,119.660004,119.860001,115.096848,3994500
968,2019-11-06,119.66999799999999,120.550003,118.860001,120.360001,115.576981,3904700
969,2019-11-07,120.940002,121.860001,119.08000200000001,119.91999799999999,115.15445700000001,4271200
970,2019-11-08,119.699997,120.139999,118.82,120.110001,115.336914,3804900
971,2019-11-11,119.07,119.699997,117.970001,118.08000200000001,113.38758899999999,5165300
972,2019-11-12,118.18,119.910004,118.18,119.019997,114.290222,4761100
973,2019-11-13,118.059998,118.959999,117.610001,118.41999799999999,113.714073,4928800
974,2019-11-14,118.190002,118.360001,116.779999,117.57,112.89785,4568500
975,2019-11-15,118.57,118.760002,117.559998,118.0,113.31076000000002,4496800
976,2019-11-18,117.91999799999999,118.290001,117.16999799999999,117.889999,113.20513899999999,5337700
977,2019-11-19,118.480003,118.480003,116.980003,117.839996,113.15711999999999,3860600
978,2019-11-20,117.25,117.699997,115.489998,116.230003,111.611107,4368600
979,2019-11-21,116.199997,116.349998,114.589996,116.099998,111.486259,5447700
980,2019-11-22,116.730003,117.529999,116.550003,117.010002,112.3601,3008900
981,2019-11-25,117.790001,119.470001,117.709999,119.010002,114.280624,3726400
982,2019-11-26,119.040001,119.5,117.889999,119.129997,114.39585100000001,7099700
983,2019-11-27,119.910004,121.809998,119.5,121.730003,116.892525,4876200
984,2019-11-29,121.150002,121.639999,119.989998,120.209999,115.432938,3498900
985,2019-12-02,120.120003,120.190002,117.910004,118.790001,114.069374,4733500
986,2019-12-03,117.150002,117.970001,116.059998,117.75,113.07069399999999,5307100
987,2019-12-04,119.980003,121.470001,119.410004,120.279999,115.50016000000001,4537600
988,2019-12-05,120.57,120.809998,119.769997,120.739998,115.94188700000001,3260400
989,2019-12-06,121.949997,122.699997,121.879997,122.370003,117.507103,3815900
990,2019-12-09,122.260002,122.489998,121.870003,122.0,117.151794,2801300
991,2019-12-10,122.190002,122.989998,121.16999799999999,121.370003,116.54683700000001,4043400
992,2019-12-11,121.279999,123.839996,121.199997,123.720001,118.80345200000001,2959800
993,2019-12-12,123.800003,126.980003,123.029999,126.07,121.06006599999999,5412700
994,2019-12-13,125.959999,127.470001,125.389999,126.639999,121.60741399999999,3451500
995,2019-12-16,127.58000200000001,128.669998,127.07,127.07,122.02033200000001,4973100
996,2019-12-17,127.839996,128.0,125.970001,127.089996,122.039528,4354200
997,2019-12-18,127.389999,127.389999,126.0,126.349998,121.32894099999999,5776200
998,2019-12-19,126.339996,126.480003,125.0,126.400002,121.376953,3961500
999,2019-12-20,127.25,129.03999299999998,125.849998,128.949997,123.825607,9321400
1000,2019-12-23,129.0,129.169998,128.16000400000001,128.550003,123.441521,3095000
1001,2019-12-24,128.729996,128.850006,127.889999,128.529999,123.42231799999999,1403400
1002,2019-12-26,128.71000700000002,128.75,128.050003,128.479996,123.374283,2339900
1003,2019-12-27,128.860001,128.919998,128.08999599999999,128.570007,123.460724,1800600
1004,2019-12-30,128.199997,128.470001,127.040001,127.660004,122.58688400000001,2283700
1005,2019-12-31,127.25,128.389999,127.059998,128.28999299999998,123.191833,2813300
1006,2020-01-02,129.130005,129.610001,127.769997,129.570007,124.420975,4614000
1007,2020-01-03,127.459999,129.25,127.230003,127.849998,122.769325,4057200
1008,2020-01-06,127.059998,127.33000200000001,125.900002,126.959999,121.91468799999998,4345400
1009,2020-01-07,129.149994,130.899994,128.419998,129.41000400000001,124.267334,7184100
1010,2020-01-08,129.33999599999999,130.570007,129.059998,129.759995,124.603424,3546900
1011,2020-01-09,130.699997,131.740005,130.240005,131.330002,126.11103100000001,3526600
1012,2020-01-10,131.809998,131.809998,129.820007,130.0,124.8339,3234000
1013,2020-01-13,130.570007,130.740005,129.770004,129.949997,124.785866,4313200
1014,2020-01-14,129.949997,131.860001,129.830002,130.669998,125.477272,4626200
1015,2020-01-15,130.429993,130.429993,128.860001,129.169998,124.03686499999999,3392300
1016,2020-01-16,130.0,130.229996,129.350006,130.16000400000001,124.98753400000001,5475900
1017,2020-01-17,130.759995,132.03999299999998,130.440002,131.699997,126.46633100000001,5487100
1018,2020-01-21,131.08999599999999,132.190002,130.580002,130.860001,125.659729,8631500
1019,2020-01-22,132.020004,135.699997,131.820007,133.33999599999999,128.041153,8899700
1020,2020-01-23,131.419998,134.41000400000001,129.649994,134.25,128.91499299999998,8598700
1021,2020-01-24,134.800003,135.440002,129.75,130.520004,125.333221,5606800
1022,2020-01-27,128.649994,129.25,126.239998,126.309998,121.290527,5890900
1023,2020-01-28,127.150002,128.309998,126.760002,128.03999299999998,122.95176699999999,4397500
1024,2020-01-29,127.550003,128.509995,125.440002,125.489998,120.50312,4535000
1025,2020-01-30,123.220001,124.66999799999999,122.220001,124.41999799999999,120.338676,5521300
1026,2020-01-31,123.360001,123.639999,119.959999,120.650002,116.69236000000001,5782500
1027,2020-02-03,121.059998,123.68,121.059998,123.400002,119.35215,5396400
1028,2020-02-04,126.0,127.32,125.360001,126.470001,122.32144199999999,4434700
1029,2020-02-05,128.66000400000001,132.91000400000001,128.66000400000001,132.440002,128.09561200000002,7281800
1030,2020-02-06,133.0,133.0,131.479996,132.520004,128.172989,3686600
1031,2020-02-07,131.25,131.25,128.509995,128.699997,124.47828700000001,4331700
1032,2020-02-10,127.550003,129.699997,127.300003,129.649994,125.39713300000001,2882500
1033,2020-02-11,130.470001,131.979996,130.130005,130.699997,126.412682,2986800
1034,2020-02-12,131.649994,132.940002,131.639999,132.419998,128.07626299999998,2839100
1035,2020-02-13,131.880005,133.389999,131.16000400000001,132.809998,128.453476,4268700
1036,2020-02-14,133.479996,133.619995,131.270004,132.21000700000002,127.873154,2605200
1037,2020-02-18,131.100006,131.779999,130.58999599999999,131.240005,126.93498999999998,3094400
1038,2020-02-19,132.899994,134.300003,132.21000700000002,133.130005,128.76298500000001,3931600
1039,2020-02-20,132.610001,133.259995,130.33999599999999,131.470001,127.157455,2487800
1040,2020-02-21,130.759995,130.830002,127.959999,128.520004,124.304199,4121000
1041,2020-02-24,124.010002,125.260002,121.25,121.440002,117.45643600000001,7483800
1042,2020-02-25,122.900002,123.029999,118.019997,118.379997,114.49681100000001,6347200
1043,2020-02-26,119.290001,120.639999,117.629997,118.790001,114.893372,5778000
1044,2020-02-27,116.349998,118.489998,113.07,113.129997,109.41902900000001,8687300
1045,2020-02-28,109.449997,116.120003,108.610001,114.139999,110.395905,11431100
1046,2020-03-02,115.160004,119.07,113.32,118.970001,115.06745900000001,7207500
1047,2020-03-03,118.379997,120.120003,112.209999,113.809998,110.076729,9217300
1048,2020-03-04,115.769997,119.089996,114.339996,119.050003,115.14484399999999,5556500
1049,2020-03-05,115.16999799999999,117.209999,113.709999,114.720001,110.956879,6162300
1050,2020-03-06,111.089996,113.870003,110.139999,113.160004,109.448051,6386200
1051,2020-03-09,105.110001,110.08000200000001,104.41999799999999,105.040001,101.594406,8454600
1052,2020-03-10,108.83000200000001,112.139999,104.75,112.120003,108.44216200000001,9206200
1053,2020-03-11,109.540001,111.440002,105.790001,106.5,103.006516,9636500
1054,2020-03-12,99.41999799999999,104.730003,96.550003,97.529999,94.33075699999999,15158500
1055,2020-03-13,103.309998,107.470001,98.459999,106.040001,102.561607,16040100
1056,2020-03-16,95.879997,104.5,93.089996,93.5,90.43294499999999,12389200
1057,2020-03-17,96.029999,107.639999,95.110001,106.150002,102.667999,16243500
1058,2020-03-18,100.050003,105.82,94.150002,100.0,96.719734,16413900
1059,2020-03-19,99.389999,105.0,97.120003,101.57,98.238228,9298500
1060,2020-03-20,104.5,105.5,97.099998,97.599998,94.39846,10253200
1061,2020-03-23,97.349998,101.959999,94.91999799999999,98.440002,95.21090699999999,9680700
