,Date,Open,High,Low,Close,Adj Close,Volume
729,2018-11-23,84.860001,86.68,84.860001,85.709999,84.299286,248600
730,2018-11-26,86.489998,88.480003,86.440002,88.290001,86.83683,653500
731,2018-11-27,88.050003,88.779999,87.08000200000001,88.18,86.72863000000001,562900
732,2018-11-28,88.720001,92.129997,88.019997,91.790001,90.27922099999999,921000
733,2018-11-29,91.110001,93.040001,91.110001,92.660004,91.134911,1324000
734,2018-11-30,92.25,95.019997,91.790001,94.599998,93.042969,1185000
735,2018-12-03,96.5,96.5,92.089996,92.889999,91.36110699999999,1271500
736,2018-12-04,92.230003,92.230003,88.510002,88.980003,87.515472,1229100
737,2018-12-06,86.879997,88.370003,84.879997,88.33000200000001,86.876175,1308500
738,2018-12-07,88.279999,89.07,84.150002,84.610001,83.2174,998200
739,2018-12-10,84.699997,85.0,81.43,82.410004,81.053604,921400
740,2018-12-11,84.08000200000001,84.190002,79.839996,80.370003,79.047173,1083100
741,2018-12-12,81.699997,82.220001,78.860001,79.190002,77.886597,1498900
742,2018-12-13,79.879997,80.980003,74.949997,75.290001,74.050789,1346000
743,2018-12-14,74.379997,75.91999799999999,72.910004,73.269997,72.064041,1425300
744,2018-12-17,73.269997,74.050003,71.290001,72.010002,70.824776,1198800
745,2018-12-18,72.58000200000001,73.309998,70.540001,71.07,69.900246,1354400
746,2018-12-19,71.410004,73.269997,70.339996,71.050003,69.880585,1927900
747,2018-12-20,70.760002,71.599998,68.599998,69.540001,68.395432,1181900
748,2018-12-21,69.410004,70.449997,67.459999,68.08000200000001,66.95946500000001,1742400
749,2018-12-24,67.639999,68.029999,65.739998,66.279999,65.189079,556900
750,2018-12-26,66.66999799999999,70.07,65.449997,69.970001,68.818359,1037400
751,2018-12-27,68.809998,70.260002,67.290001,70.160004,69.00522600000001,1215100
752,2018-12-28,70.209999,70.68,67.760002,68.510002,67.382385,1072200
753,2018-12-31,68.769997,70.25,68.400002,70.25,69.093735,841700
754,2019-01-02,69.040001,71.699997,68.199997,70.860001,69.693703,708500
755,2019-01-03,70.199997,70.639999,67.970001,69.480003,68.336426,952100
756,2019-01-04,70.650002,73.449997,70.400002,71.25,70.07729300000001,1423600
757,2019-01-07,71.440002,72.25,70.220001,70.57,69.408478,1848700
758,2019-01-08,71.199997,71.629997,69.620003,71.0,69.831398,2228800
759,2019-01-09,71.720001,74.129997,70.849998,72.300003,71.110008,1205100
760,2019-01-10,72.269997,73.449997,71.709999,73.110001,71.906654,784600
761,2019-01-11,72.68,73.639999,72.360001,73.489998,72.28041800000001,514500
762,2019-01-14,72.82,73.860001,72.260002,72.540001,71.346046,501600
763,2019-01-15,72.660004,72.779999,70.529999,71.160004,69.988777,746700
764,2019-01-16,71.339996,72.639999,70.66999799999999,71.949997,70.765762,717500
765,2019-01-17,71.410004,74.610001,71.410004,74.230003,73.008247,908200
766,2019-01-18,74.83000200000001,76.349998,74.470001,75.650002,74.404861,780400
767,2019-01-22,74.389999,75.220001,71.449997,71.949997,70.765762,1213100
768,2019-01-23,72.239998,72.459999,70.050003,70.25,69.093735,1364700
769,2019-01-24,70.089996,71.639999,69.910004,71.029999,69.860893,754200
770,2019-01-25,72.209999,75.230003,65.769997,68.540001,67.411896,6343900
771,2019-01-28,67.260002,67.58000200000001,65.089996,67.300003,66.192299,3410000
772,2019-01-29,67.529999,70.160004,67.489998,68.900002,67.765968,1911300
773,2019-01-30,69.589996,69.589996,67.91999799999999,68.400002,67.2742,1019100
774,2019-01-31,68.470001,69.83000200000001,67.82,69.160004,68.021683,1024100
775,2019-02-01,69.08000200000001,70.099998,68.019997,70.029999,68.87735699999999,1413300
776,2019-02-04,70.029999,71.290001,69.349998,71.220001,70.047783,825900
777,2019-02-05,71.459999,72.779999,71.41999799999999,72.68,71.483742,1014500
778,2019-02-06,72.5,73.010002,72.089996,72.690002,71.49359100000001,747900
779,2019-02-07,72.339996,73.300003,71.720001,73.279999,72.19304699999999,724700
780,2019-02-08,72.760002,73.459999,71.599998,73.400002,72.311272,991400
781,2019-02-11,74.099998,74.300003,73.349998,73.860001,72.76445799999999,686500
782,2019-02-12,74.449997,74.900002,70.41999799999999,70.559998,69.51339,1610300
783,2019-02-13,70.83000200000001,73.449997,70.83000200000001,73.370003,72.28173100000001,1290200
784,2019-02-14,73.16999799999999,73.470001,71.690002,72.050003,70.981308,1013500
785,2019-02-15,72.300003,75.0,72.300003,74.91999799999999,73.80873100000001,1029600
786,2019-02-19,74.449997,75.739998,74.25,74.57,73.463936,1043600
787,2019-02-20,74.959999,75.739998,73.989998,75.08000200000001,73.96635400000001,843900
788,2019-02-21,74.82,75.309998,73.099998,73.58000200000001,72.488602,1271600
789,2019-02-22,72.730003,74.120003,72.260002,73.360001,72.271873,1805100
790,2019-02-25,73.449997,80.459999,73.449997,78.059998,76.902153,4839400
791,2019-02-26,76.33000200000001,77.57,73.199997,73.959999,72.86296800000001,27636600
792,2019-02-27,73.470001,76.209999,72.230003,75.300003,74.183098,5232900
793,2019-02-28,75.25,75.25,71.190002,73.260002,72.173355,4279700
794,2019-03-01,72.760002,74.110001,71.160004,72.41999799999999,71.345795,3778800
795,2019-03-04,72.0,73.980003,72.0,73.639999,72.547729,2354500
796,2019-03-05,73.040001,73.449997,72.260002,73.050003,71.96646899999999,2548000
797,2019-03-06,72.519997,72.660004,68.610001,69.010002,67.986389,3602000
798,2019-03-07,68.790001,69.739998,68.089996,69.730003,68.695724,2003800
799,2019-03-08,68.900002,70.269997,68.370003,70.120003,69.079926,2321300
800,2019-03-11,69.699997,71.339996,69.550003,71.110001,70.055252,1972700
801,2019-03-12,71.099998,72.33000200000001,70.760002,71.790001,70.725166,1935600
802,2019-03-13,71.790001,72.68,71.599998,72.470001,71.395081,2533800
803,2019-03-14,72.150002,72.709999,72.0,72.260002,71.188187,1803800
804,2019-03-15,72.040001,72.809998,71.0,71.120003,70.06509399999999,2060200
805,2019-03-18,71.33000200000001,72.349998,71.029999,72.099998,71.030548,1398000
806,2019-03-19,72.489998,72.790001,71.980003,72.339996,71.266998,2122000
807,2019-03-20,71.790001,73.010002,71.0,72.480003,71.404922,3080900
808,2019-03-21,72.300003,74.510002,72.0,73.870003,72.774315,2107300
809,2019-03-22,73.360001,73.800003,69.629997,70.050003,69.010963,2942100
810,2019-03-25,70.0,70.699997,69.309998,70.019997,68.98140699999999,1460600
811,2019-03-26,70.599998,72.33000200000001,70.260002,72.18,71.109375,1657600
812,2019-03-27,72.349998,73.110001,71.739998,71.989998,70.92218000000001,1626900
813,2019-03-28,71.66999799999999,73.019997,71.41999799999999,72.949997,71.86795,2015500
814,2019-03-29,73.199997,74.43,72.050003,73.720001,72.626526,2523600
815,2019-04-01,74.129997,74.769997,73.41999799999999,74.66999799999999,73.562439,1876500
816,2019-04-02,74.599998,75.41999799999999,74.190002,74.760002,73.6511,1028200
817,2019-04-03,75.059998,75.489998,74.18,74.980003,73.86784399999999,1181900
818,2019-04-04,75.07,76.089996,74.800003,76.08000200000001,74.951538,1133100
819,2019-04-05,76.400002,76.800003,76.040001,76.239998,75.109154,1050200
820,2019-04-08,76.0,76.099998,75.050003,75.41999799999999,74.301315,1138700
821,2019-04-09,74.839996,74.910004,73.849998,73.949997,72.853111,972000
822,2019-04-10,74.0,74.529999,73.480003,74.360001,73.25702700000001,840500
823,2019-04-11,74.360001,74.980003,73.82,74.949997,73.83828000000001,906200
824,2019-04-12,75.650002,77.019997,75.480003,76.779999,75.641136,1144900
825,2019-04-15,76.620003,76.83000200000001,75.150002,75.650002,74.527908,883000
826,2019-04-16,75.779999,76.989998,75.519997,76.970001,75.82830799999999,1042000
827,2019-04-17,77.16999799999999,77.83000200000001,76.690002,77.059998,75.916985,1563300
828,2019-04-18,77.470001,78.349998,77.040001,77.93,76.774086,1436900
829,2019-04-22,77.5,77.639999,76.370003,76.5,75.36529499999999,929600
830,2019-04-23,76.620003,76.93,76.199997,76.739998,75.601738,974800
831,2019-04-24,76.190002,77.309998,75.440002,76.58000200000001,75.444115,1167100
832,2019-04-25,77.25,77.25,70.239998,71.459999,70.400047,5177200
833,2019-04-26,71.650002,73.279999,71.599998,73.230003,72.143799,2772200
834,2019-04-29,73.18,74.480003,72.260002,73.82,72.725052,2077800
835,2019-04-30,73.800003,74.75,73.629997,74.07,72.971329,1698900
836,2019-05-01,73.550003,75.870003,73.449997,75.110001,73.995903,2986600
837,2019-05-02,74.019997,75.839996,73.82,74.980003,73.86784399999999,12139100
838,2019-05-03,75.410004,75.879997,74.690002,75.120003,74.00576,4985800
839,2019-05-06,73.559998,74.599998,72.309998,74.25,73.148666,4119300
840,2019-05-07,73.510002,73.75,72.239998,72.91999799999999,71.838394,4648300
841,2019-05-08,72.360001,72.879997,71.940002,72.260002,71.188187,2102400
842,2019-05-09,71.529999,71.699997,69.849998,71.540001,70.596115,3256300
843,2019-05-10,71.43,73.040001,70.790001,73.040001,72.076309,2348400
844,2019-05-13,71.230003,71.949997,69.769997,70.489998,69.55994399999999,3640500
845,2019-05-14,70.650002,70.650002,69.279999,69.540001,68.62248199999999,2666700
846,2019-05-15,68.910004,68.970001,67.410004,68.389999,67.48767099999999,2570700
847,2019-05-16,68.639999,69.209999,68.209999,68.33000200000001,67.428459,1717500
848,2019-05-17,67.41999799999999,67.790001,65.75,65.900002,65.03050999999999,2786200
849,2019-05-20,65.489998,65.730003,64.099998,64.379997,63.530563,1916500
850,2019-05-21,64.860001,65.5,64.010002,64.660004,63.806877,1866300
851,2019-05-22,64.18,65.41999799999999,64.010002,65.339996,64.477898,2103400
852,2019-05-23,64.709999,64.709999,62.669998,63.360001000000004,62.524025,2232000
853,2019-05-24,63.900002,65.57,63.779999,65.459999,64.596313,2806000
854,2019-05-28,65.709999,66.389999,65.5,65.980003,65.10946700000001,2427800
855,2019-05-29,65.650002,65.650002,63.299999,64.339996,63.491093000000006,2166100
856,2019-05-30,64.139999,64.83000200000001,63.43,63.709998999999996,62.86940799999999,1054800
857,2019-05-31,63.0,63.099998,62.220001,62.380001,61.556961,1906200
858,2019-06-03,62.349998,63.57,61.950001,63.32,62.484554,2123600
859,2019-06-04,63.98,66.010002,63.98,65.959999,65.089729,1639700
860,2019-06-05,66.269997,67.400002,65.5,67.360001,66.471245,2070900
861,2019-06-06,67.43,68.110001,66.769997,67.209999,66.323227,1756000
862,2019-06-07,67.58000200000001,68.0,66.940002,67.370003,66.481125,1302800
863,2019-06-10,67.949997,68.75,67.620003,68.019997,67.122536,1106200
864,2019-06-11,68.550003,69.459999,68.220001,68.449997,67.546875,1589800
865,2019-06-12,68.220001,68.529999,67.800003,68.199997,67.300163,985300
866,2019-06-13,68.459999,69.07,67.849998,69.029999,68.119217,1234200
867,2019-06-14,68.849998,69.050003,67.879997,68.0,67.102814,1767700
868,2019-06-17,67.82,68.550003,67.139999,68.050003,67.152138,1481500
869,2019-06-18,68.709999,70.209999,68.68,69.849998,68.928391,1569600
870,2019-06-19,69.849998,71.190002,69.66999799999999,70.870003,69.93494399999999,1391700
871,2019-06-20,71.889999,72.360001,70.989998,72.290001,71.336197,1240700
872,2019-06-21,72.290001,72.790001,71.790001,72.760002,71.800011,2425800
873,2019-06-24,71.470001,71.559998,67.790001,68.120003,67.22123,2714700
874,2019-06-25,68.260002,69.190002,67.779999,68.480003,67.576477,1328800
875,2019-06-26,68.68,68.75,68.010002,68.620003,67.714638,873100
876,2019-06-27,69.08000200000001,69.760002,68.769997,69.07,68.158699,836000
877,2019-06-28,69.230003,71.800003,69.220001,71.760002,70.813202,2630300
878,2019-07-01,72.5,73.470001,72.5,73.360001,72.39209,1834200
879,2019-07-02,73.0,73.58000200000001,72.220001,73.459999,72.490768,1589700
880,2019-07-03,73.559998,73.599998,73.099998,73.529999,72.559845,622800
881,2019-07-05,72.949997,73.83000200000001,72.550003,73.739998,72.767059,721000
882,2019-07-08,73.389999,74.389999,73.32,73.860001,72.885483,1246300
883,2019-07-09,73.209999,73.220001,71.510002,72.269997,71.316452,1700500
884,2019-07-10,72.360001,72.839996,69.860001,69.940002,69.01722,1026300
885,2019-07-11,70.150002,70.629997,69.120003,69.800003,68.879059,1154000
886,2019-07-12,69.889999,72.040001,69.75,72.040001,71.089493,992400
887,2019-07-15,71.860001,72.360001,70.730003,71.220001,70.280327,936400
888,2019-07-16,71.18,72.720001,70.75,72.5,71.54343399999999,1048100
889,2019-07-17,72.139999,72.629997,70.66999799999999,70.690002,69.75733199999999,1019100
890,2019-07-18,70.75,71.360001,69.400002,69.540001,68.62248199999999,1082000
891,2019-07-19,69.860001,70.620003,69.400002,70.059998,69.135628,1502000
892,2019-07-22,70.139999,70.779999,69.620003,70.449997,69.520477,1149800
893,2019-07-23,70.82,72.489998,70.639999,71.980003,71.030289,988700
894,2019-07-24,71.33000200000001,73.040001,71.33000200000001,73.0,72.03684200000001,956300
895,2019-07-25,73.099998,73.199997,71.57,71.720001,70.77372700000001,690200
896,2019-07-26,71.68,72.110001,70.970001,71.839996,70.892136,1233500
897,2019-07-29,71.68,72.120003,70.529999,71.099998,70.16190300000001,2602100
898,2019-07-30,71.349998,77.860001,70.610001,77.82,76.793236,3949500
899,2019-07-31,77.739998,78.720001,76.870003,77.68,76.65509,2443900
900,2019-08-01,77.769997,78.440002,75.209999,75.959999,74.957787,1501500
901,2019-08-02,75.489998,77.150002,74.459999,75.339996,74.345963,1558300
902,2019-08-05,73.620003,74.16999799999999,71.699997,72.5,71.54343399999999,2251600
903,2019-08-06,72.849998,73.239998,70.980003,73.150002,72.18486,1532900
904,2019-08-07,72.150002,75.650002,71.199997,75.309998,74.316353,2073200
905,2019-08-08,73.25,73.989998,70.989998,71.83000200000001,70.99539200000001,17001900
906,2019-08-09,71.5,72.16999799999999,68.0,68.769997,67.970947,7634700
907,2019-08-12,68.779999,69.220001,68.0,68.190002,67.397697,2938200
908,2019-08-13,67.889999,69.32,66.25,67.08000200000001,66.300591,4097200
909,2019-08-14,66.0,66.83000200000001,64.0,64.25,63.503471,3226800
910,2019-08-15,64.290001,64.720001,61.0,62.310001,61.586014,4298500
911,2019-08-16,62.82,66.660004,62.82,66.620003,65.84593199999999,4001700
912,2019-08-19,67.309998,68.410004,67.129997,68.099998,67.308739,2557200
913,2019-08-20,68.220001,69.010002,67.599998,68.0,67.2099,2450400
914,2019-08-21,69.0,69.57,68.610001,68.809998,68.01049,1786000
915,2019-08-22,69.07,69.239998,68.099998,68.260002,67.466888,975900
916,2019-08-23,67.650002,67.650002,65.18,66.050003,65.282555,2546700
917,2019-08-26,66.66999799999999,66.889999,65.309998,66.019997,65.252907,1166700
918,2019-08-27,66.459999,66.769997,65.470001,65.940002,65.173836,1175100
919,2019-08-28,65.639999,66.650002,65.099998,66.230003,65.460472,782300
920,2019-08-29,66.790001,67.75,66.589996,67.550003,66.765129,1396300
921,2019-08-30,68.309998,69.540001,68.160004,69.209999,68.405838,1014000
922,2019-09-03,68.160004,68.160004,65.660004,65.809998,65.045349,1725000
923,2019-09-04,66.660004,66.970001,66.010002,66.300003,65.529655,902900
924,2019-09-05,67.230003,68.699997,66.870003,67.989998,67.20002,1706500
925,2019-09-06,68.190002,68.870003,67.41999799999999,68.269997,67.476761,876700
926,2019-09-09,68.82,71.519997,68.790001,70.379997,69.562248,2000100
927,2019-09-10,70.32,72.25,69.91999799999999,72.25,71.410515,1804400
928,2019-09-11,72.879997,74.489998,71.540001,74.459999,73.594841,1825600
929,2019-09-12,74.309998,74.849998,72.529999,74.800003,73.930885,1090700
930,2019-09-13,75.0,76.230003,74.849998,75.18,74.30648000000001,1255600
931,2019-09-16,75.75,76.480003,75.269997,76.190002,75.304733,1672800
932,2019-09-17,75.690002,76.120003,74.5,75.730003,74.85009000000001,882100
933,2019-09-18,75.199997,75.589996,73.879997,74.650002,73.78263100000001,955800
934,2019-09-19,74.849998,75.260002,73.610001,73.760002,72.902985,810400
935,2019-09-20,73.760002,74.449997,73.209999,74.029999,73.169823,2077000
936,2019-09-23,73.349998,74.610001,73.18,73.849998,72.991928,1294600
937,2019-09-24,73.91999799999999,74.050003,71.610001,72.120003,71.282028,838800
938,2019-09-25,71.839996,73.33000200000001,71.43,73.0,72.15181,1499300
939,2019-09-26,73.029999,73.489998,71.540001,71.93,71.09423100000001,813700
940,2019-09-27,72.239998,72.900002,71.83000200000001,72.0,71.163422,809900
941,2019-09-30,72.550003,72.699997,71.5,71.860001,71.02505500000001,814400
942,2019-10-01,72.220001,72.379997,67.949997,68.379997,67.585472,1893500
943,2019-10-02,67.610001,68.0,65.879997,66.08000200000001,65.312202,1828700
944,2019-10-03,65.940002,66.089996,63.490002000000004,66.08000200000001,65.312202,1530300
945,2019-10-04,65.889999,66.190002,64.5,65.489998,64.729065,1000200
946,2019-10-07,65.269997,65.809998,64.5,65.029999,64.27441400000001,827300
947,2019-10-08,64.459999,64.550003,63.439999,63.669998,62.930209999999995,1198300
948,2019-10-09,64.459999,64.620003,63.07,63.59,62.851139,985300
949,2019-10-10,63.709998999999996,65.629997,63.619999,64.959999,64.205215,917700
950,2019-10-11,65.550003,67.660004,65.550003,66.610001,65.836052,1260200
951,2019-10-14,66.160004,66.91999799999999,65.300003,66.660004,65.885468,917100
952,2019-10-15,66.690002,67.970001,66.599998,67.779999,66.992462,1510500
953,2019-10-16,67.449997,68.639999,67.059998,68.16999799999999,67.377922,1482200
954,2019-10-17,68.650002,70.16999799999999,67.900002,69.68,68.870384,1583300
955,2019-10-18,69.599998,70.470001,68.75,69.41999799999999,68.613396,1017000
956,2019-10-21,70.239998,70.66999799999999,68.839996,69.269997,68.46513399999999,1172000
957,2019-10-22,69.139999,70.82,68.459999,70.540001,69.720398,1214900
958,2019-10-23,70.339996,71.290001,70.099998,70.519997,69.700623,1114300
959,2019-10-24,70.41999799999999,70.709999,69.279999,69.75,68.93956,710100
960,2019-10-25,69.449997,71.029999,69.449997,70.5,69.68084,874100
961,2019-10-28,70.940002,71.470001,69.91999799999999,70.0,69.186661,1517200
962,2019-10-29,69.699997,70.379997,69.470001,69.989998,69.176765,1478100
963,2019-10-30,69.989998,69.989998,67.760002,68.300003,67.50643199999999,1511500
964,2019-10-31,72.139999,73.5,67.089996,69.370003,68.56398,2651000
965,2019-11-01,69.809998,74.709999,69.58000200000001,74.690002,73.822174,1841300
966,2019-11-04,75.230003,77.389999,74.300003,77.370003,76.471024,2257500
967,2019-11-05,77.25,78.25,77.129997,77.66999799999999,76.76754,1625700
968,2019-11-06,77.639999,78.269997,76.349998,77.91999799999999,77.014641,1030900
969,2019-11-07,78.389999,79.279999,77.849998,78.599998,77.686737,1861100
970,2019-11-08,78.599998,79.18,77.839996,78.849998,77.933823,1041900
971,2019-11-11,78.0,78.940002,77.440002,78.589996,77.676857,1341400
972,2019-11-12,78.239998,79.25,78.08000200000001,78.440002,77.528603,808600
973,2019-11-13,77.870003,78.730003,77.550003,78.410004,77.498947,941500
974,2019-11-14,78.18,78.599998,77.83000200000001,78.540001,77.746422,714400
975,2019-11-15,79.290001,80.150002,78.900002,79.809998,79.00359300000001,800100
976,2019-11-18,79.599998,79.779999,78.599998,78.870003,78.07309000000001,882900
977,2019-11-19,79.099998,79.519997,78.379997,79.16999799999999,78.370041,679400
978,2019-11-20,79.059998,79.349998,78.110001,78.959999,78.16216999999999,1014000
979,2019-11-21,79.459999,80.290001,78.68,79.389999,78.587837,1012600
980,2019-11-22,79.779999,80.059998,79.050003,79.839996,79.033287,649900
981,2019-11-25,80.150002,81.699997,79.83000200000001,80.970001,80.151871,1248500
982,2019-11-26,80.989998,81.75,80.040001,80.110001,79.300552,989400
983,2019-11-27,80.190002,80.309998,78.739998,79.089996,78.29085500000001,770800
984,2019-11-29,78.849998,79.089996,77.529999,78.57,77.776108,605200
985,2019-12-02,78.790001,80.32,77.550003,77.589996,76.806007,1004900
986,2019-12-03,76.5,76.599998,75.07,76.389999,75.61814100000001,1297300
987,2019-12-04,76.769997,77.910004,76.41999799999999,76.480003,75.707237,888600
988,2019-12-05,76.730003,77.0,76.150002,76.5,75.727036,1020000
989,2019-12-06,77.5,78.0,76.980003,77.230003,76.44965400000001,1177100
990,2019-12-09,77.0,77.599998,74.82,75.010002,74.252083,3460300
991,2019-12-10,75.07,75.239998,74.230003,74.480003,73.72744,2466300
992,2019-12-11,75.059998,76.040001,74.650002,74.900002,74.143188,2893200
993,2019-12-12,75.150002,76.400002,74.449997,75.139999,74.380775,4243000
994,2019-12-13,75.489998,77.040001,74.68,75.160004,74.400574,1380200
995,2019-12-16,76.089996,76.230003,74.5,74.760002,74.00460799999999,1800100
996,2019-12-17,74.970001,74.970001,73.889999,74.41999799999999,73.66804499999999,1387900
997,2019-12-18,74.309998,74.910004,74.0,74.769997,74.014503,1829100
998,2019-12-19,74.779999,76.470001,74.459999,76.099998,75.331078,1145100
999,2019-12-20,75.57,76.68,75.209999,76.410004,75.637947,1775500
1000,2019-12-23,76.610001,78.07,76.489998,77.860001,77.073288,935100
1001,2019-12-24,77.720001,78.290001,77.410004,77.629997,76.845612,432500
1002,2019-12-26,78.08000200000001,78.559998,77.870003,78.18,77.39005999999999,673900
1003,2019-12-27,78.190002,78.93,78.160004,78.550003,77.75631700000001,914200
1004,2019-12-30,78.599998,78.91999799999999,77.459999,77.599998,76.81591,970400
1005,2019-12-31,77.5,78.349998,77.5,77.800003,77.013901,1145800
1006,2020-01-02,78.58000200000001,80.959999,78.199997,80.949997,80.132065,1717800
1007,2020-01-03,79.709999,80.58000200000001,79.33000200000001,80.33000200000001,79.518326,968700
1008,2020-01-06,79.5,80.279999,79.260002,80.0,79.191666,1233500
1009,2020-01-07,79.989998,80.800003,79.760002,79.970001,79.16198,1073900
1010,2020-01-08,80.089996,80.32,78.400002,78.599998,77.805809,1536000
1011,2020-01-09,79.650002,79.650002,78.18,78.459999,77.667229,841400
1012,2020-01-10,78.82,78.83000200000001,77.440002,77.690002,76.905006,808100
1013,2020-01-13,77.989998,78.709999,77.519997,78.440002,77.64743,974100
1014,2020-01-14,78.360001,79.150002,77.879997,78.529999,77.736519,805500
1015,2020-01-15,78.41999799999999,78.900002,78.110001,78.410004,77.617737,952800
1016,2020-01-16,78.540001,79.849998,78.120003,79.839996,79.033287,938800
1017,2020-01-17,79.93,80.440002,79.58000200000001,80.150002,79.340149,1644900
1018,2020-01-21,79.709999,79.870003,78.199997,79.120003,78.320557,1264500
1019,2020-01-22,79.220001,79.43,78.440002,79.110001,78.310654,1039900
1020,2020-01-23,78.839996,80.18,77.889999,79.980003,79.171867,1158200
1021,2020-01-24,80.209999,80.239998,78.730003,79.040001,78.241364,757200
1022,2020-01-27,77.190002,77.25,75.959999,76.110001,75.340981,831800
1023,2020-01-28,76.489998,77.540001,76.07,77.199997,76.419952,533700
1024,2020-01-29,77.739998,77.959999,77.209999,77.300003,76.518951,530000
1025,2020-01-30,76.629997,77.269997,75.739998,77.0,76.221985,890000
1026,2020-01-31,76.300003,76.519997,73.379997,73.860001,73.113708,1403000
1027,2020-02-03,74.309998,76.410004,73.860001,76.040001,75.271675,953600
1028,2020-02-04,77.33000200000001,79.339996,77.150002,79.08000200000001,78.280968,1011300
1029,2020-02-05,80.300003,81.08000200000001,79.66999799999999,81.0,80.181564,1545200
1030,2020-02-06,81.5,81.5,80.120003,80.16999799999999,79.477692,679000
1031,2020-02-07,79.300003,79.309998,77.349998,77.43,76.761353,1141000
1032,2020-02-10,77.18,77.93,76.83000200000001,77.559998,76.89022800000001,953800
1033,2020-02-11,78.0,79.230003,77.519997,77.620003,76.94970699999999,1404200
1034,2020-02-12,78.58000200000001,79.989998,78.199997,78.779999,78.099693,843200
1035,2020-02-13,78.110001,78.82,76.83000200000001,77.489998,76.820839,1597800
1036,2020-02-14,77.57,77.800003,76.779999,77.050003,76.384636,1088800
1037,2020-02-18,76.790001,81.050003,74.389999,80.010002,79.319084,2128100
1038,2020-02-19,80.059998,80.099998,77.800003,78.639999,77.960899,1494900
1039,2020-02-20,78.91999799999999,80.230003,78.559998,78.839996,78.159172,1357200
1040,2020-02-21,78.470001,78.639999,77.379997,78.5,77.822113,1243300
1041,2020-02-24,75.75,75.75,73.33000200000001,74.290001,73.64846800000001,1649400
1042,2020-02-25,74.849998,75.110001,72.040001,72.540001,71.913574,1300100
1043,2020-02-26,73.279999,73.839996,70.879997,70.879997,70.267914,1147300
1044,2020-02-27,69.449997,72.269997,68.66999799999999,68.699997,68.106735,2129700
1045,2020-02-28,66.32,69.129997,65.82,68.699997,68.106735,3401700
1046,2020-03-02,68.83000200000001,68.959999,66.07,68.370003,67.779587,2582500
1047,2020-03-03,68.040001,69.08000200000001,64.550003,65.139999,64.577477,3038200
1048,2020-03-04,66.120003,66.41999799999999,64.16999799999999,65.400002,64.835236,3097600
1049,2020-03-05,63.400002,63.400002,61.639998999999996,61.93,61.395203,3069400
1050,2020-03-06,60.240002000000004,61.889998999999996,59.900002,61.52,60.988739,3156400
1051,2020-03-09,57.18,57.18,54.380001,54.75,54.27720600000001,3241700
1052,2020-03-10,57.349998,60.040001000000004,55.91,59.970001,59.452126,2359800
1053,2020-03-11,57.740002000000004,58.41,55.290001000000004,56.119999,55.635376,2625900
1054,2020-03-12,52.549999,56.119999,50.540001000000004,53.27,52.809986,4415000
1055,2020-03-13,56.150002,57.290001000000004,52.560001,54.950001,54.475483,3887700
1056,2020-03-16,49.0,51.07,47.57,48.080002,47.664809999999996,2929100
1057,2020-03-17,49.240002000000004,50.25,46.099998,50.16,49.726841,2821600
1058,2020-03-18,47.23,47.540001000000004,35.07,41.02,40.665771,4801200
1059,2020-03-19,40.0,43.599998,38.98,42.619999,42.251953,3771400
1060,2020-03-20,43.0,46.5,40.009997999999996,40.75,40.398102,3713500
1061,2020-03-23,40.709998999999996,43.0,39.59,41.130001,40.77483,1934800
1062,2020-03-24,44.02,46.27,43.639998999999996,45.950001,45.5532,2203300
1063,2020-03-25,46.27,49.619999,43.73,46.700001,46.296719,2081900
1064,2020-03-26,47.450001,50.779999,46.43,50.509997999999996,50.073818,2086400
1065,2020-03-27,47.669998,49.34,47.02,47.580002,47.169125,2616900
1066,2020-03-30,46.939999,49.450001,46.419998,49.220001,48.794959999999996,1517800
1067,2020-03-31,49.16,50.75,47.869999,48.130001,47.714378,1747500
1068,2020-04-01,45.939999,47.130001,45.259997999999996,46.119999,45.721728999999996,1914000
1069,2020-04-02,46.0,46.450001,42.650002,43.84,43.461422,2498900
1070,2020-04-03,42.439999,44.419998,42.09,44.060001,43.679520000000004,1720600
1071,2020-04-06,46.470001,49.43,46.360001000000004,49.09,48.66608,1221800
1072,2020-04-07,52.59,53.240002000000004,49.880001,49.93,49.498829,1434800
1073,2020-04-08,50.59,52.990002000000004,50.290001000000004,52.529999,52.076378000000005,1205900
1074,2020-04-09,53.790001000000004,56.169998,53.509997999999996,55.259997999999996,54.782803,1574700
1075,2020-04-13,54.66,54.98,50.610001000000004,51.82,51.372505,917300
1076,2020-04-14,52.68,53.360001000000004,51.639998999999996,52.439999,51.987156,1056300
1077,2020-04-15,50.099998,50.23,48.209998999999996,49.639998999999996,49.21133,1347700
1078,2020-04-16,49.439999,49.5,46.630001,47.52,47.109638000000004,1952300
1079,2020-04-17,49.0,50.240002000000004,48.52,49.25,48.824703,2043100
1080,2020-04-20,48.279999,49.209998999999996,47.68,48.950001,48.527294,2306200
1081,2020-04-21,47.77,50.119999,47.630001,50.060001,49.627705,1676600
1082,2020-04-22,51.240002000000004,51.619999,50.290001000000004,51.0,50.559585999999996,1547400
1083,2020-04-23,51.220001,53.09,51.220001,52.009997999999996,51.560867,1234200
1084,2020-04-24,52.48,54.169998,52.130001,53.439999,52.978516000000006,1881900
1085,2020-04-27,53.5,55.07,52.759997999999996,54.43,53.959972,1327300
